,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942895,0.873589,0.740890,0.708901,0.660009,0.628796,0.589362,0.473992,0.401116,0.082523,0.520887,0.598199,0.621049,0.605023,0.575298,0.528217,0.398550,0.313789,0.580464,0.614086,0.631694,0.611360,0.580638,0.532799,0.400657,0.314295,0.601380,0.626279,0.605592,0.571934,0.520039,0.375894,0.280097,0.614398,0.590788,0.544055,0.471470,0.272896,0.134543,0.560102,0.487524,0.357364,0.073980,-0.100281,0.163496,-0.216127,-0.420192,-0.497597,-0.402114,-0.488263,-0.534006,-0.511894,-0.566799,-0.606929
6M-1M,0.942895,1.000000,0.924534,0.804323,0.783190,0.748303,0.719910,0.677577,0.555895,0.473922,0.409766,0.668005,0.690203,0.713123,0.703995,0.676062,0.626145,0.489293,0.395079,0.611545,0.674344,0.705682,0.700379,0.672362,0.621039,0.481027,0.384196,0.668628,0.705646,0.698362,0.666982,0.611524,0.458593,0.351342,0.701115,0.690237,0.644651,0.567311,0.355169,0.199529,0.663666,0.589458,0.447563,0.138071,-0.062408,0.236296,-0.207030,-0.438007,-0.535057,-0.445700,-0.530633,-0.589253,-0.550178,-0.624524,-0.692399
1Y-1M,0.873589,0.924534,1.000000,0.935809,0.915378,0.881248,0.849807,0.822082,0.719718,0.642609,0.373776,0.870471,0.866893,0.871571,0.851442,0.818674,0.784349,0.666523,0.576996,0.866923,0.862287,0.870406,0.851336,0.818098,0.782666,0.661752,0.569564,0.827941,0.852008,0.838269,0.802031,0.762751,0.628699,0.524484,0.826158,0.819394,0.767726,0.709623,0.517228,0.358933,0.791267,0.705860,0.583210,0.283731,0.066515,0.292810,-0.145969,-0.380739,-0.501676,-0.410087,-0.490010,-0.570215,-0.509112,-0.614135,-0.735394
2Y-1M,0.740890,0.804323,0.935809,1.000000,0.984673,0.961168,0.936788,0.921843,0.856646,0.792638,0.377512,0.892091,0.981406,0.970698,0.948681,0.921603,0.901309,0.821772,0.746038,0.890880,0.981152,0.971822,0.949928,0.922334,0.901132,0.818821,0.740413,0.972486,0.963837,0.941914,0.910925,0.887035,0.793464,0.703371,0.899153,0.905537,0.861956,0.822025,0.677535,0.530825,0.882149,0.804956,0.702193,0.449319,0.230950,0.391518,-0.056982,-0.266493,-0.407694,-0.370603,-0.404352,-0.501590,-0.397378,-0.535670,-0.721184
3Y-1M,0.708901,0.783190,0.915378,0.984673,1.000000,0.985633,0.963533,0.936147,0.856836,0.781908,0.401889,0.888608,0.972261,0.993063,0.977632,0.952492,0.919262,0.825014,0.738179,0.876102,0.968978,0.993234,0.978466,0.952874,0.918512,0.821246,0.731545,0.961605,0.990680,0.973780,0.944519,0.906775,0.797302,0.695322,0.961699,0.951918,0.908301,0.851203,0.686139,0.524661,0.918173,0.842007,0.713034,0.433338,0.198277,0.422600,-0.095579,-0.318152,-0.465053,-0.443846,-0.467993,-0.566189,-0.449391,-0.592884,-0.781866
5Y-1M,0.660009,0.748303,0.881248,0.961168,0.985633,1.000000,0.993329,0.969134,0.887117,0.808839,0.431403,0.878193,0.958189,0.985248,0.997478,0.988047,0.958394,0.861206,0.771080,0.850872,0.951113,0.983378,0.997581,0.987980,0.957192,0.856855,0.763713,0.946765,0.983545,0.996441,0.983776,0.950077,0.837276,0.731720,0.962590,0.987455,0.963118,0.912186,0.742089,0.575516,0.971897,0.917887,0.795388,0.501560,0.255434,0.543422,-0.018532,-0.285851,-0.448217,-0.436510,-0.474341,-0.579550,-0.464917,-0.615094,-0.813391
7Y-1M,0.628796,0.719910,0.849807,0.936788,0.963533,0.993329,1.000000,0.984351,0.908727,0.833665,0.431932,0.854614,0.938020,0.965893,0.993356,0.997754,0.977235,0.886685,0.799997,0.822732,0.930048,0.963498,0.993378,0.997804,0.976279,0.882635,0.792943,0.928756,0.965443,0.994352,0.996396,0.972736,0.867061,0.765269,0.945452,0.991149,0.984862,0.947526,0.786153,0.623945,0.987051,0.955658,0.851229,0.562856,0.317256,0.636601,0.069526,-0.226790,-0.399283,-0.394022,-0.443926,-0.554212,-0.445343,-0.599002,-0.804771
10Y-1M,0.589362,0.677577,0.822082,0.921843,0.936147,0.969134,0.984351,1.000000,0.962506,0.910035,0.413266,0.845868,0.931458,0.942035,0.971440,0.984690,0.997280,0.946453,0.883178,0.820540,0.925243,0.940198,0.971781,0.985155,0.997234,0.943811,0.877785,0.923302,0.939212,0.971386,0.983125,0.995250,0.932219,0.855390,0.900223,0.962503,0.969592,0.978477,0.870948,0.738632,0.968469,0.954247,0.914028,0.686009,0.465566,0.684487,0.228531,-0.063653,-0.242592,-0.225895,-0.290996,-0.410774,-0.314794,-0.474498,-0.702377
20Y-1M,0.473992,0.555895,0.719718,0.856646,0.856836,0.887117,0.908727,0.962506,1.000000,0.987677,0.365148,0.783006,0.886641,0.873135,0.895415,0.915077,0.968398,0.996484,0.975422,0.767169,0.883794,0.872550,0.896282,0.916112,0.969574,0.996164,0.972905,0.887227,0.870710,0.895026,0.913904,0.970166,0.992381,0.961077,0.803678,0.873713,0.892314,0.958100,0.959850,0.883780,0.886626,0.889067,0.930764,0.835964,0.669418,0.682469,0.400351,0.188703,0.013050,-0.003390,-0.029398,-0.156818,-0.045521,-0.219378,-0.495583
30Y-1M,0.401116,0.473922,0.642609,0.792638,0.781908,0.808839,0.833665,0.910035,0.987677,1.000000,0.319467,0.721462,0.831097,0.802021,0.819339,0.842397,0.919896,0.990583,0.995627,0.714292,0.830907,0.802478,0.820645,0.843881,0.921939,0.991796,0.995064,0.836353,0.799363,0.818476,0.841257,0.923753,0.992262,0.989391,0.716262,0.789991,0.815264,0.915085,0.977086,0.937455,0.807447,0.820200,0.912578,0.894177,0.766052,0.659547,0.496664,0.329670,0.163119,0.137883,0.123903,-0.002331,0.104594,-0.066915,-0.353541
