,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.672321,0.336258,0.112918,0.014440,-0.039599,-0.023991,-0.005472,0.124203,0.193175,-0.134402,-0.366664,-0.234011,-0.186431,-0.169531,-0.148127,-0.127647,0.006997,0.077422,-0.445812,-0.240649,-0.184261,-0.163961,-0.140150,-0.118911,0.023787,0.098584,-0.087575,-0.106907,-0.117618,-0.094307,-0.071564,0.075824,0.151474,-0.110463,-0.121375,-0.089059,-0.059808,0.108103,0.188194,-0.118935,-0.066164,-0.025570,0.177083,0.259623,0.073203,0.091957,0.279899,0.335497,0.087160,0.312201,0.364173,0.428227,0.457168,0.472031
6M-1M,0.672321,1.000000,0.789619,0.616375,0.539817,0.406280,0.370288,0.399396,0.506251,0.539992,0.643182,0.310198,0.371503,0.395527,0.312993,0.282676,0.313964,0.430739,0.468787,-0.200953,0.200014,0.311133,0.249161,0.218063,0.253180,0.380201,0.419182,0.359415,0.403647,0.296828,0.258882,0.292596,0.415707,0.450799,0.394636,0.258480,0.207891,0.244140,0.375715,0.405258,0.137346,0.076127,0.132662,0.299799,0.323941,-0.085277,0.061316,0.256740,0.265695,0.176511,0.342822,0.330400,0.417572,0.370654,0.238101
1Y-1M,0.336258,0.789619,1.000000,0.865374,0.842232,0.737504,0.682818,0.658607,0.639923,0.612321,0.709180,0.752885,0.730921,0.760092,0.683526,0.633651,0.612132,0.605165,0.582231,0.442404,0.629101,0.715317,0.638391,0.582381,0.562112,0.557803,0.531558,0.591570,0.716422,0.631829,0.568658,0.541292,0.525126,0.492133,0.736581,0.610152,0.517487,0.472857,0.439060,0.392677,0.466029,0.330218,0.270896,0.238681,0.182214,-0.097686,-0.083064,-0.024251,-0.058601,-0.050863,0.006781,-0.038720,0.043680,-0.029774,-0.177784
2Y-1M,0.112918,0.616375,0.865374,1.000000,0.968032,0.910812,0.848295,0.795081,0.704475,0.641503,0.708291,0.775971,0.939592,0.928506,0.883599,0.825132,0.774788,0.696612,0.638433,0.480685,0.894824,0.909027,0.853510,0.785852,0.735277,0.655231,0.591328,0.915964,0.929503,0.859632,0.781912,0.719992,0.621329,0.548777,0.839863,0.791746,0.680032,0.591633,0.463671,0.373878,0.689059,0.507281,0.380028,0.226925,0.121986,-0.093719,-0.156134,-0.180745,-0.241019,-0.174983,-0.184401,-0.249562,-0.172450,-0.261105,-0.417781
3Y-1M,0.014440,0.539817,0.842232,0.968032,1.000000,0.964926,0.919257,0.875187,0.784767,0.716518,0.707673,0.821930,0.942237,0.979673,0.949821,0.907582,0.866276,0.789165,0.726365,0.555633,0.898450,0.967957,0.924756,0.873495,0.832691,0.753803,0.684749,0.883062,0.979517,0.926708,0.866440,0.814008,0.714498,0.635588,0.949163,0.889592,0.794095,0.712989,0.577197,0.477416,0.770209,0.610447,0.489632,0.321543,0.201599,0.010983,-0.069197,-0.123950,-0.201085,-0.123923,-0.154329,-0.234355,-0.159005,-0.263486,-0.452443
5Y-1M,-0.039599,0.406280,0.737504,0.910812,0.964926,1.000000,0.982997,0.939876,0.824558,0.745995,0.584816,0.756238,0.904864,0.956052,0.991465,0.977358,0.937041,0.835652,0.762741,0.583610,0.902957,0.968195,0.986160,0.963291,0.923425,0.818212,0.738351,0.874859,0.973244,0.989440,0.959164,0.906676,0.777791,0.687112,0.945073,0.973304,0.910646,0.825599,0.650662,0.536041,0.910629,0.782155,0.644372,0.413109,0.271203,0.174014,0.024526,-0.108661,-0.203349,-0.113164,-0.196176,-0.284752,-0.231028,-0.337085,-0.522099
7Y-1M,-0.023991,0.370288,0.682818,0.848295,0.919257,0.982997,1.000000,0.978352,0.884256,0.814421,0.520491,0.691307,0.838315,0.908048,0.972658,0.992237,0.973296,0.893970,0.830416,0.548910,0.845575,0.927372,0.974669,0.987309,0.970083,0.888095,0.818039,0.818064,0.934569,0.981661,0.989253,0.960314,0.853944,0.772412,0.924701,0.982902,0.965105,0.905831,0.751181,0.643885,0.941205,0.872957,0.763394,0.544383,0.404021,0.351878,0.183519,0.022711,-0.080639,-0.007758,-0.102793,-0.195847,-0.154641,-0.263570,-0.461656
10Y-1M,-0.005472,0.399396,0.658607,0.795081,0.875187,0.939876,0.978352,1.000000,0.953246,0.902189,0.540300,0.654447,0.779865,0.861031,0.927712,0.968519,0.992503,0.961308,0.917399,0.467713,0.762861,0.868934,0.923685,0.959589,0.988028,0.957349,0.907961,0.751835,0.886582,0.937367,0.969725,0.989216,0.934792,0.873460,0.896116,0.948683,0.961448,0.959364,0.859432,0.771378,0.905813,0.884010,0.850346,0.688450,0.562712,0.455599,0.364465,0.211085,0.104464,0.199349,0.087150,-0.013489,0.005485,-0.108658,-0.332570
20Y-1M,0.124203,0.506251,0.639923,0.704475,0.784767,0.824558,0.884256,0.953246,1.000000,0.989211,0.549204,0.545367,0.646536,0.746171,0.797055,0.859303,0.930283,0.993102,0.990411,0.281709,0.589547,0.734973,0.782074,0.842461,0.920711,0.990102,0.984381,0.621022,0.776548,0.809024,0.867521,0.940610,0.990001,0.972679,0.814152,0.828422,0.875968,0.939369,0.955470,0.912989,0.767979,0.806728,0.864433,0.839213,0.757642,0.538823,0.542043,0.472830,0.382335,0.418996,0.373632,0.281508,0.307419,0.194186,-0.057400
30Y-1M,0.193175,0.539992,0.612321,0.641503,0.716518,0.745995,0.814421,0.902189,0.989211,1.000000,0.523027,0.469898,0.561157,0.665275,0.710569,0.781638,0.871213,0.974078,0.993175,0.188327,0.492065,0.647856,0.692684,0.763322,0.861156,0.973039,0.990509,0.541809,0.698538,0.724779,0.794417,0.888931,0.983119,0.989585,0.745490,0.747183,0.810414,0.900798,0.968183,0.951331,0.684537,0.750785,0.846648,0.882611,0.827695,0.564796,0.606808,0.576230,0.500341,0.502973,0.489362,0.409535,0.432489,0.330757,0.089476
