,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931133,0.805693,0.612704,0.573627,0.556772,0.567479,0.594088,0.623578,0.632994,0.371146,0.327580,0.284788,0.243200,0.221430,0.227995,0.241262,0.247586,0.259690,0.259573,0.246264,0.197196,0.170314,0.176594,0.187584,0.186559,0.200657,0.238883,0.167006,0.127792,0.134892,0.145461,0.133635,0.154854,-0.284370,-0.302419,-0.296514,-0.302136,-0.300515,-0.253671,-0.261024,-0.219373,-0.164047,-0.171493,-0.126408,0.024303,-0.019120,-0.085686,-0.043143,-0.039094,-0.105914,-0.055068,-0.150624,-0.062762,0.274122
6M-1M,0.931133,1.000000,0.950621,0.815167,0.785887,0.768952,0.775930,0.791774,0.805857,0.810761,0.684220,0.624699,0.561928,0.524584,0.500287,0.505002,0.512503,0.509663,0.517933,0.514549,0.499512,0.456187,0.425026,0.428153,0.428845,0.410087,0.418653,0.490709,0.426480,0.379209,0.381163,0.374386,0.328672,0.340142,-0.102570,-0.189780,-0.239236,-0.392722,-0.512279,-0.480371,-0.261422,-0.321390,-0.408073,-0.462131,-0.421559,-0.189402,-0.310274,-0.391674,-0.349036,-0.337250,-0.415306,-0.364532,-0.449437,-0.363365,0.103365
1Y-1M,0.805693,0.950621,1.000000,0.954069,0.937580,0.925850,0.929268,0.937059,0.942176,0.943975,0.809338,0.823579,0.787904,0.758915,0.738696,0.741902,0.747422,0.744493,0.750578,0.755256,0.742793,0.707804,0.679948,0.681571,0.680364,0.661106,0.666756,0.734810,0.681840,0.637387,0.636870,0.626365,0.576131,0.582242,0.095861,-0.027091,-0.123333,-0.389832,-0.604284,-0.584686,-0.179470,-0.334969,-0.549291,-0.641468,-0.605339,-0.370356,-0.534426,-0.610383,-0.567193,-0.558431,-0.629987,-0.579246,-0.645807,-0.562430,-0.015007
2Y-1M,0.612704,0.815167,0.954069,1.000000,0.996855,0.991310,0.990870,0.990302,0.986646,0.985367,0.850368,0.935116,0.932077,0.913265,0.898955,0.900251,0.903418,0.900972,0.904478,0.914418,0.908973,0.884506,0.862535,0.862396,0.859640,0.842196,0.844637,0.904261,0.865784,0.828300,0.825265,0.812550,0.763681,0.764286,0.272153,0.129062,-0.004184,-0.353859,-0.637576,-0.631279,-0.082587,-0.317408,-0.633676,-0.752782,-0.724060,-0.513620,-0.700820,-0.762873,-0.722922,-0.718071,-0.775752,-0.729563,-0.771878,-0.698606,-0.124991
3Y-1M,0.573627,0.785887,0.937580,0.996855,1.000000,0.997952,0.997486,0.995486,0.990115,0.987827,0.853959,0.946234,0.946174,0.934030,0.923641,0.925387,0.928251,0.925796,0.928254,0.930698,0.925342,0.908789,0.891372,0.891885,0.889037,0.871876,0.873024,0.920642,0.893673,0.862462,0.860551,0.848288,0.800532,0.799091,0.347549,0.202222,0.068013,-0.296885,-0.604489,-0.604000,-0.027936,-0.271000,-0.618625,-0.753486,-0.729196,-0.517704,-0.719861,-0.783494,-0.746656,-0.742605,-0.798967,-0.756196,-0.792639,-0.725223,-0.160113
5Y-1M,0.556772,0.768952,0.925850,0.991310,0.997952,1.000000,0.999551,0.997542,0.992107,0.989434,0.844542,0.943663,0.947174,0.938954,0.933331,0.935297,0.938746,0.937118,0.939190,0.934055,0.929236,0.917268,0.905513,0.906418,0.904647,0.889022,0.889728,0.924806,0.904500,0.881307,0.880140,0.870071,0.825589,0.823498,0.388290,0.258387,0.124110,-0.244110,-0.565652,-0.568327,0.036071,-0.214635,-0.583455,-0.733096,-0.711733,-0.518258,-0.721211,-0.785300,-0.750110,-0.744209,-0.800955,-0.760080,-0.794799,-0.730415,-0.173601
7Y-1M,0.567479,0.775930,0.929268,0.990870,0.997486,0.999551,1.000000,0.998789,0.994380,0.992096,0.840900,0.938863,0.941733,0.933733,0.928177,0.931084,0.935160,0.934311,0.936837,0.928762,0.923556,0.911889,0.900246,0.902292,0.901313,0.886723,0.888002,0.918937,0.899110,0.876117,0.876624,0.867846,0.825247,0.824097,0.387844,0.258236,0.130673,-0.232623,-0.552567,-0.553962,0.036332,-0.202107,-0.569005,-0.719930,-0.697659,-0.492410,-0.704132,-0.771527,-0.735605,-0.733496,-0.790746,-0.748702,-0.785610,-0.719199,-0.160343
10Y-1M,0.594088,0.791774,0.937059,0.990302,0.995486,0.997542,0.998789,1.000000,0.997858,0.996412,0.828030,0.925810,0.928847,0.919761,0.914317,0.917863,0.923969,0.924646,0.928120,0.916826,0.911304,0.898320,0.886885,0.889729,0.891345,0.878911,0.881402,0.906548,0.884851,0.862279,0.863950,0.859131,0.820316,0.821149,0.370274,0.247260,0.125870,-0.220486,-0.533105,-0.531421,0.036183,-0.190907,-0.541262,-0.692836,-0.668523,-0.468590,-0.670899,-0.742935,-0.705345,-0.699172,-0.762717,-0.718651,-0.764152,-0.693574,-0.131696
20Y-1M,0.623578,0.805857,0.942176,0.986646,0.990115,0.992107,0.994380,0.997858,1.000000,0.999585,0.804917,0.905733,0.910895,0.900542,0.895192,0.899584,0.907364,0.911811,0.916451,0.901221,0.895701,0.881088,0.869843,0.873788,0.877725,0.870504,0.874506,0.890979,0.866952,0.844798,0.848083,0.846850,0.816729,0.820045,0.348317,0.233139,0.120052,-0.209237,-0.503583,-0.498284,0.035161,-0.176571,-0.511410,-0.653823,-0.627310,-0.436553,-0.634557,-0.701471,-0.662269,-0.664685,-0.721497,-0.675480,-0.720323,-0.646920,-0.096254
30Y-1M,0.632994,0.810761,0.943975,0.985367,0.987827,0.989434,0.992096,0.996412,0.999585,1.000000,0.798575,0.899587,0.905028,0.893727,0.887983,0.892711,0.901142,0.906351,0.911979,0.895837,0.890259,0.874487,0.862803,0.867164,0.871946,0.865788,0.871036,0.885518,0.859817,0.837096,0.840971,0.840983,0.812617,0.817930,0.335671,0.222378,0.112515,-0.209996,-0.498763,-0.489852,0.029124,-0.175982,-0.503118,-0.643429,-0.613872,-0.424087,-0.620564,-0.688325,-0.646303,-0.651473,-0.708958,-0.659603,-0.709078,-0.630113,-0.067528
6M-3M,0.371146,0.684220,0.809338,0.850368,0.853959,0.844542,0.840900,0.828030,0.804917,0.798575,1.000000,0.935566,0.861309,0.849388,0.831056,0.829933,0.822500,0.802624,0.799476,0.791093,0.779419,0.767226,0.741641,0.737044,0.716829,0.671117,0.664735,0.771766,0.751957,0.710014,0.700790,0.662398,0.569647,0.556421,0.307503,0.121535,-0.016202,-0.395774,-0.703440,-0.715870,-0.143664,-0.379649,-0.711007,-0.833761,-0.820616,-0.530867,-0.751805,-0.825952,-0.802463,-0.780550,-0.845674,-0.818072,-0.843173,-0.799716,-0.284985
1Y-3M,0.327580,0.624699,0.823579,0.935116,0.946234,0.943663,0.938863,0.925810,0.905733,0.899587,0.935566,1.000000,0.984071,0.977656,0.966251,0.965077,0.961179,0.950451,0.948566,0.956141,0.949006,0.940180,0.921489,0.918065,0.905616,0.875879,0.871391,0.943339,0.927674,0.894319,0.886695,0.859818,0.791014,0.780444,0.425212,0.246376,0.087207,-0.332499,-0.676122,-0.689717,-0.036321,-0.324239,-0.719080,-0.858981,-0.844524,-0.614023,-0.834148,-0.891564,-0.863410,-0.853312,-0.903464,-0.871217,-0.885887,-0.837026,-0.286429
2Y-3M,0.284788,0.561928,0.787904,0.932077,0.946174,0.947174,0.941733,0.928847,0.910895,0.905028,0.861309,0.984071,1.000000,0.996246,0.988868,0.987430,0.985190,0.979325,0.978029,0.990140,0.989635,0.982450,0.968123,0.965076,0.956695,0.936007,0.932506,0.987304,0.973580,0.946090,0.939154,0.918887,0.865033,0.856041,0.460450,0.295165,0.130840,-0.290713,-0.635584,-0.649418,0.019475,-0.284437,-0.693407,-0.834460,-0.820288,-0.634123,-0.841279,-0.886032,-0.857076,-0.853047,-0.892381,-0.859664,-0.867189,-0.818589,-0.277256
3Y-3M,0.243200,0.524584,0.758915,0.913265,0.934030,0.938954,0.933733,0.919761,0.900542,0.893727,0.849388,0.977656,0.996246,1.000000,0.997192,0.996397,0.994002,0.988338,0.985970,0.988915,0.988376,0.990171,0.981270,0.979139,0.970973,0.951099,0.946310,0.986029,0.985437,0.965577,0.960218,0.941089,0.889694,0.878735,0.535565,0.371342,0.209841,-0.219809,-0.584773,-0.604622,0.080745,-0.225248,-0.661023,-0.817474,-0.808371,-0.623650,-0.844103,-0.890428,-0.865357,-0.862325,-0.899929,-0.871453,-0.872940,-0.831421,-0.309140
5Y-3M,0.221430,0.500287,0.738696,0.898955,0.923641,0.933331,0.928177,0.914317,0.895192,0.887983,0.831056,0.966251,0.988868,0.997192,1.000000,0.999471,0.997786,0.993141,0.990342,0.984365,0.984459,0.991617,0.989435,0.987783,0.980954,0.963054,0.957789,0.982448,0.989675,0.979396,0.974958,0.958569,0.911459,0.899834,0.578747,0.434045,0.273856,-0.155993,-0.534175,-0.557561,0.155162,-0.157161,-0.614057,-0.786513,-0.780920,-0.618923,-0.838417,-0.884885,-0.861960,-0.856783,-0.894521,-0.868510,-0.867970,-0.830360,-0.322279
7Y-3M,0.227995,0.505002,0.741902,0.900251,0.925387,0.935297,0.931084,0.917863,0.899584,0.892711,0.829933,0.965077,0.987430,0.996397,0.999471,1.000000,0.998942,0.995137,0.992760,0.983264,0.983004,0.990948,0.989090,0.988726,0.982699,0.965901,0.961167,0.980812,0.989211,0.979397,0.976850,0.961787,0.916653,0.905893,0.584620,0.439354,0.285894,-0.141216,-0.520270,-0.542675,0.158611,-0.141798,-0.600171,-0.775342,-0.768981,-0.593046,-0.824171,-0.874373,-0.850744,-0.850044,-0.888137,-0.860948,-0.862256,-0.822651,-0.311058
10Y-3M,0.241262,0.512503,0.747422,0.903418,0.928251,0.938746,0.935160,0.923969,0.907364,0.901142,0.822500,0.961179,0.985190,0.994002,0.997786,0.998942,1.000000,0.997810,0.996246,0.982676,0.982342,0.990008,0.988994,0.989439,0.986163,0.971649,0.967952,0.980114,0.988112,0.979526,0.978166,0.967327,0.926122,0.917038,0.581922,0.442095,0.292838,-0.122347,-0.500273,-0.520514,0.167762,-0.126012,-0.575000,-0.754325,-0.746429,-0.576880,-0.800308,-0.855564,-0.830443,-0.824921,-0.869813,-0.840826,-0.850287,-0.806914,-0.289219
20Y-3M,0.247586,0.509663,0.744493,0.900972,0.925796,0.937118,0.934311,0.924646,0.911811,0.906351,0.802624,0.950451,0.979325,0.988338,0.993141,0.995137,0.997810,1.000000,0.999393,0.980579,0.980728,0.988391,0.988574,0.990164,0.989271,0.980860,0.978416,0.978753,0.986728,0.979869,0.980211,0.973131,0.942013,0.934977,0.581044,0.447780,0.304526,-0.100622,-0.466267,-0.484304,0.180676,-0.103607,-0.547646,-0.720233,-0.711054,-0.553802,-0.776388,-0.824353,-0.798115,-0.803236,-0.838548,-0.808224,-0.813610,-0.768787,-0.263270
30Y-3M,0.259690,0.517933,0.750578,0.904478,0.928254,0.939190,0.936837,0.928120,0.916451,0.911979,0.799476,0.948566,0.978029,0.985970,0.990342,0.992760,0.996246,0.999393,1.000000,0.979926,0.980020,0.986348,0.986018,0.988130,0.988272,0.981133,0.980209,0.978017,0.984047,0.976484,0.977556,0.971969,0.942852,0.938236,0.569411,0.437653,0.297479,-0.101845,-0.462916,-0.476623,0.174649,-0.103273,-0.540663,-0.711743,-0.698766,-0.541890,-0.763967,-0.813218,-0.783344,-0.791938,-0.828237,-0.793614,-0.804695,-0.752752,-0.229497
1Y-6M,0.259573,0.514549,0.755256,0.914418,0.930698,0.934055,0.928762,0.916826,0.901221,0.895837,0.791093,0.956141,0.990140,0.988915,0.984365,0.983264,0.982676,0.980579,0.979926,1.000000,0.997323,0.992149,0.980995,0.978876,0.974080,0.960487,0.958006,0.993855,0.983151,0.960164,0.954609,0.939898,0.897650,0.890313,0.481467,0.325947,0.164489,-0.247667,-0.587678,-0.600917,0.056243,-0.246733,-0.655809,-0.796320,-0.782181,-0.623247,-0.821281,-0.859232,-0.829949,-0.830632,-0.863488,-0.830527,-0.835116,-0.786528,-0.259757
2Y-6M,0.246264,0.499512,0.742793,0.908973,0.925342,0.929236,0.923556,0.911304,0.895701,0.890259,0.779419,0.949006,0.989635,0.988376,0.984459,0.983004,0.982342,0.980728,0.980020,0.997323,1.000000,0.994587,0.984152,0.981693,0.977073,0.964483,0.961969,0.999288,0.987964,0.965923,0.959977,0.945837,0.905646,0.898296,0.480857,0.329610,0.165915,-0.246609,-0.584902,-0.598448,0.064620,-0.243428,-0.654064,-0.793298,-0.779539,-0.631877,-0.824871,-0.859097,-0.830031,-0.831257,-0.861352,-0.828811,-0.830995,-0.783350,-0.261329
3Y-6M,0.197196,0.456187,0.707804,0.884506,0.908789,0.917268,0.911889,0.898320,0.881088,0.874487,0.767226,0.940180,0.982450,0.990171,0.991617,0.990948,0.990008,0.988391,0.986348,0.992149,0.994587,1.000000,0.995962,0.994591,0.990025,0.977987,0.973858,0.993763,0.998293,0.985273,0.981205,0.968132,0.930253,0.920440,0.569362,0.419071,0.259305,-0.162245,-0.524238,-0.545066,0.136197,-0.173127,-0.614897,-0.772496,-0.764917,-0.617216,-0.826576,-0.863223,-0.838980,-0.841102,-0.869542,-0.842252,-0.837406,-0.798467,-0.300164
5Y-6M,0.170314,0.425026,0.679948,0.862535,0.891372,0.905513,0.900246,0.886885,0.869843,0.862803,0.741641,0.921489,0.968123,0.981270,0.989435,0.989090,0.988994,0.988574,0.986018,0.980995,0.984152,0.995962,1.000000,0.999206,0.996239,0.986566,0.981880,0.983721,0.997601,0.996136,0.993188,0.983430,0.950789,0.940216,0.617849,0.491805,0.334510,-0.084973,-0.460887,-0.485852,0.224582,-0.090585,-0.555257,-0.731252,-0.727932,-0.608081,-0.815214,-0.851930,-0.830404,-0.829872,-0.858410,-0.834235,-0.827040,-0.793008,-0.314403
7Y-6M,0.176594,0.428153,0.681571,0.862396,0.891885,0.906418,0.902292,0.889729,0.873788,0.867164,0.737044,0.918065,0.965076,0.979139,0.987783,0.988726,0.989439,0.990164,0.988130,0.978876,0.981693,0.994591,0.999206,1.000000,0.998124,0.990043,0.986021,0.981093,0.996585,0.995953,0.995343,0.987399,0.957615,0.948130,0.625723,0.499651,0.350705,-0.064852,-0.441491,-0.465298,0.230716,-0.069886,-0.536260,-0.715528,-0.711351,-0.575978,-0.796681,-0.837599,-0.815277,-0.820311,-0.848981,-0.823450,-0.818297,-0.781981,-0.300351
10Y-6M,0.187584,0.428845,0.680364,0.859640,0.889037,0.904647,0.901313,0.891345,0.877725,0.871946,0.716829,0.905616,0.956695,0.970973,0.980954,0.982699,0.986163,0.989271,0.988272,0.974080,0.977073,0.990025,0.996239,0.998124,1.000000,0.995532,0.992859,0.976572,0.992151,0.993850,0.994872,0.992774,0.969296,0.962014,0.623749,0.506539,0.363712,-0.034627,-0.408250,-0.429441,0.247533,-0.043821,-0.497653,-0.681707,-0.675860,-0.552464,-0.761967,-0.808093,-0.784143,-0.783761,-0.819812,-0.792322,-0.796604,-0.756100,-0.271488
20Y-6M,0.186559,0.410087,0.661106,0.842196,0.871876,0.889022,0.886723,0.878911,0.870504,0.865788,0.671117,0.875879,0.936007,0.951099,0.963054,0.965901,0.971649,0.980860,0.981133,0.960487,0.964483,0.977987,0.986566,0.990043,0.995532,1.000000,0.999046,0.964526,0.980904,0.986071,0.989507,0.993241,0.984842,0.980415,0.621780,0.516857,0.383774,0.004136,-0.349878,-0.368238,0.271454,-0.004838,-0.448551,-0.622982,-0.615865,-0.515006,-0.719529,-0.754939,-0.729995,-0.743514,-0.766143,-0.737465,-0.735964,-0.694442,-0.234180
30Y-6M,0.200657,0.418653,0.666756,0.844637,0.873024,0.889728,0.888002,0.881402,0.874506,0.871036,0.664735,0.871391,0.932506,0.946310,0.957789,0.961167,0.967952,0.978416,0.980209,0.958006,0.961969,0.973858,0.981880,0.986021,0.992859,0.999046,1.000000,0.962001,0.976028,0.980446,0.984818,0.990523,0.984877,0.983496,0.606827,0.504249,0.375309,0.003769,-0.343895,-0.356845,0.264555,-0.003321,-0.438095,-0.610409,-0.598602,-0.498987,-0.702368,-0.739186,-0.709772,-0.727683,-0.751364,-0.717402,-0.722910,-0.672630,-0.191501
2Y-1Y,0.238883,0.490709,0.734810,0.904261,0.920642,0.924806,0.918937,0.906548,0.890979,0.885518,0.771766,0.943339,0.987304,0.986029,0.982448,0.980812,0.980114,0.978753,0.978017,0.993855,0.999288,0.993763,0.983721,0.981093,0.976572,0.964526,0.962001,1.000000,0.988380,0.966872,0.960736,0.946921,0.907876,0.900534,0.479536,0.330810,0.166303,-0.245548,-0.582247,-0.595921,0.068806,-0.241214,-0.651795,-0.790079,-0.776544,-0.635007,-0.824996,-0.857229,-0.828336,-0.829839,-0.858448,-0.826192,-0.827130,-0.780072,-0.261593
