,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957358,0.893077,0.585381,0.458476,0.371696,0.364208,0.375107,0.415031,0.420989,-0.105965,0.067153,0.048608,0.024232,-0.011542,0.000963,0.000337,0.019860,0.006200,0.158207,0.073435,0.040614,0.001316,0.013367,0.013200,0.034294,0.021085,0.035050,0.008721,-0.031014,-0.015084,-0.016543,0.005519,-0.012178,-0.036838,-0.095486,-0.060217,-0.066846,-0.029905,-0.076063,-0.169610,-0.082212,-0.096596,-0.008941,-0.092659,0.157607,0.143920,0.194124,0.084613,-0.010343,0.107331,0.021541,0.153079,0.031028,-0.134593
6M-1M,0.957358,1.000000,0.934457,0.646195,0.504645,0.412705,0.407889,0.420309,0.464851,0.477501,0.185829,0.240512,0.152207,0.097126,0.050194,0.064500,0.066340,0.093209,0.088027,0.169686,0.121888,0.072169,0.028211,0.044007,0.045159,0.071122,0.064910,0.094858,0.044146,-0.001886,0.018328,0.018531,0.046541,0.037588,-0.046030,-0.099444,-0.052597,-0.058230,-0.014132,-0.044131,-0.166156,-0.056645,-0.066821,0.038069,-0.013922,0.224751,0.210585,0.242330,0.143275,-0.007969,0.120477,0.052333,0.169855,0.068752,-0.090203
1Y-1M,0.893077,0.934457,1.000000,0.841631,0.740407,0.666441,0.664715,0.674588,0.704916,0.717836,0.178864,0.508860,0.436207,0.393929,0.349970,0.365342,0.366638,0.385061,0.382415,0.509475,0.423156,0.378024,0.334501,0.351392,0.352475,0.371238,0.369157,0.360753,0.328766,0.286818,0.310033,0.309411,0.326287,0.321545,0.245175,0.191435,0.248397,0.241618,0.261795,0.241584,0.105698,0.237086,0.209931,0.192518,0.087203,0.449028,0.285062,0.087251,-0.029582,-0.187782,-0.134133,-0.197311,-0.082517,-0.175036,-0.200226
2Y-1M,0.585381,0.646195,0.841631,1.000000,0.978522,0.948874,0.950807,0.954713,0.964535,0.969984,0.233200,0.746398,0.838254,0.813020,0.780919,0.792567,0.793236,0.804586,0.801290,0.767773,0.836245,0.800372,0.766875,0.780400,0.781252,0.794181,0.793148,0.807307,0.776013,0.739916,0.758966,0.758883,0.769385,0.768176,0.653901,0.618403,0.677457,0.669524,0.668721,0.652062,0.530349,0.662778,0.613386,0.450932,0.248060,0.701799,0.329198,-0.135880,-0.297320,-0.440864,-0.466755,-0.548371,-0.402364,-0.517774,-0.397852
3Y-1M,0.458476,0.504645,0.740407,0.978522,1.000000,0.991533,0.991317,0.991174,0.989163,0.987765,0.177614,0.764735,0.897145,0.899555,0.879138,0.885571,0.883879,0.887009,0.879004,0.829686,0.910019,0.897496,0.873806,0.881672,0.880502,0.885989,0.880918,0.880826,0.878215,0.852377,0.864759,0.862495,0.864273,0.858637,0.795820,0.762063,0.807586,0.797363,0.782084,0.758450,0.667215,0.772226,0.709303,0.481467,0.231610,0.701547,0.258034,-0.266553,-0.437275,-0.530708,-0.590044,-0.682044,-0.523065,-0.650800,-0.478782
5Y-1M,0.371696,0.412705,0.666441,0.948874,0.991533,1.000000,0.998713,0.997322,0.989802,0.984257,0.156316,0.766750,0.918985,0.932684,0.924003,0.927365,0.925598,0.925567,0.914875,0.847153,0.937521,0.934680,0.922145,0.926751,0.925663,0.928318,0.920827,0.910449,0.918948,0.905381,0.913805,0.911804,0.910476,0.902296,0.851832,0.834847,0.871994,0.863525,0.844608,0.817845,0.758290,0.841979,0.780612,0.531202,0.259941,0.692318,0.229407,-0.320744,-0.499544,-0.555690,-0.636771,-0.738086,-0.573727,-0.711471,-0.521084
7Y-1M,0.364208,0.407889,0.664715,0.950807,0.991317,0.998713,1.000000,0.998779,0.992320,0.989051,0.165204,0.777248,0.926402,0.936122,0.925701,0.931668,0.930197,0.931601,0.923589,0.854014,0.943496,0.936892,0.922778,0.930097,0.929278,0.933335,0.928571,0.915674,0.919873,0.904710,0.916368,0.914647,0.914891,0.909947,0.845364,0.828272,0.871996,0.863850,0.847741,0.828206,0.751989,0.849063,0.789343,0.547401,0.291121,0.728024,0.265586,-0.295120,-0.469196,-0.553507,-0.629790,-0.722522,-0.565318,-0.692783,-0.499214
10Y-1M,0.375107,0.420309,0.674588,0.954713,0.991174,0.997322,0.998779,1.000000,0.995309,0.992232,0.170886,0.778289,0.923883,0.930604,0.919713,0.926105,0.927108,0.930131,0.922105,0.851325,0.939651,0.930381,0.915976,0.923764,0.925436,0.931081,0.926255,0.911630,0.912647,0.897300,0.909524,0.910695,0.912821,0.907809,0.833366,0.817997,0.862925,0.860204,0.848163,0.828860,0.744728,0.843738,0.796487,0.566022,0.311814,0.729457,0.299979,-0.265641,-0.446197,-0.511689,-0.602641,-0.701078,-0.550682,-0.682035,-0.498675
20Y-1M,0.415031,0.464851,0.704916,0.964535,0.989163,0.989802,0.992320,0.995309,1.000000,0.996371,0.188408,0.769155,0.909132,0.908718,0.895168,0.903595,0.905905,0.917870,0.908385,0.827623,0.920420,0.905304,0.888807,0.898777,0.901672,0.916208,0.909690,0.895452,0.888241,0.870365,0.885052,0.887682,0.900477,0.893579,0.797132,0.782147,0.832068,0.831659,0.841260,0.818463,0.711692,0.820610,0.780720,0.604935,0.349557,0.739205,0.335640,-0.182547,-0.385878,-0.478429,-0.528867,-0.647095,-0.467344,-0.627146,-0.506478
30Y-1M,0.420989,0.477501,0.717836,0.969984,0.987765,0.984257,0.989051,0.992232,0.996371,1.000000,0.211685,0.786409,0.911838,0.904217,0.886742,0.897761,0.900177,0.911283,0.909658,0.832813,0.918418,0.897226,0.877350,0.890112,0.893002,0.906394,0.907773,0.890744,0.877084,0.855883,0.873969,0.876488,0.887718,0.890056,0.775994,0.758840,0.815696,0.814638,0.819875,0.816851,0.686907,0.810433,0.770736,0.590850,0.380486,0.767644,0.367010,-0.168413,-0.338572,-0.473454,-0.529233,-0.612586,-0.470543,-0.585763,-0.431243
