,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932177,0.889116,0.593321,0.531856,0.504910,0.508896,0.505311,0.540315,0.597320,0.572303,0.389526,0.043442,-0.010562,-0.010791,0.008490,0.028735,0.107294,0.156122,-0.187582,-0.210336,-0.237180,-0.218990,-0.195410,-0.165889,-0.084602,-0.055264,-0.220922,-0.255977,-0.227673,-0.193764,-0.151955,-0.047105,-0.005903,-0.286706,-0.180917,-0.085918,-0.013699,0.125515,0.176750,-0.006211,0.073957,0.094274,0.201787,0.243289,0.154262,0.130704,0.238333,0.272879,0.110229,0.255917,0.288513,0.354256,0.346332,0.176124
6M-1M,0.932177,1.000000,0.941573,0.609722,0.533644,0.485266,0.476964,0.452576,0.471646,0.519513,0.830345,0.590017,0.110794,0.034860,0.006855,0.010914,0.005399,0.062180,0.099601,-0.236522,-0.258265,-0.296121,-0.296505,-0.284835,-0.274471,-0.210471,-0.198386,-0.268099,-0.318584,-0.314943,-0.295948,-0.276088,-0.188016,-0.165597,-0.381037,-0.332213,-0.252029,-0.185928,-0.038572,0.010240,-0.169878,-0.085245,-0.062082,0.057690,0.099784,0.034100,-0.003385,0.114296,0.152198,-0.026865,0.134265,0.173378,0.252928,0.257902,0.143220
1Y-1M,0.889116,0.941573,1.000000,0.839315,0.782323,0.742845,0.730772,0.697355,0.686887,0.705342,0.764275,0.767865,0.425584,0.355997,0.330899,0.330835,0.312907,0.339366,0.353421,0.104550,0.080083,0.037254,0.033130,0.039010,0.034038,0.071005,0.061182,0.067195,0.007717,0.005284,0.014111,0.009108,0.055810,0.040622,-0.205133,-0.131417,-0.082794,-0.064363,0.022339,-0.003704,-0.007920,0.024526,0.006497,0.075234,0.044548,0.058173,0.012568,0.090399,0.051599,-0.016716,0.097166,0.047597,0.180882,0.075796,-0.076144
2Y-1M,0.593321,0.609722,0.839315,1.000000,0.988979,0.974748,0.961822,0.923759,0.868972,0.835006,0.467869,0.858533,0.829981,0.788906,0.775753,0.771577,0.739801,0.711610,0.684536,0.620886,0.608255,0.568928,0.560715,0.558147,0.531221,0.516243,0.473503,0.598813,0.540057,0.529127,0.522285,0.479853,0.448625,0.376614,0.136206,0.233917,0.225796,0.162655,0.127993,-0.014175,0.263544,0.211161,0.129656,0.096422,-0.046132,0.103768,0.050435,0.040705,-0.114897,0.014650,0.021312,-0.161954,0.025170,-0.235324,-0.414712
3Y-1M,0.531856,0.533644,0.782323,0.988979,1.000000,0.992326,0.978835,0.939066,0.874554,0.833942,0.390147,0.829876,0.858893,0.841170,0.832732,0.827154,0.791743,0.750850,0.718847,0.681113,0.671007,0.649756,0.642796,0.637947,0.605737,0.578224,0.532712,0.662547,0.628892,0.618321,0.607409,0.556140,0.506895,0.429462,0.281382,0.354646,0.321602,0.226529,0.156963,0.000771,0.317974,0.243350,0.145527,0.089071,-0.065396,0.102523,0.046072,0.017139,-0.149487,0.008510,-0.008044,-0.202918,-0.020618,-0.289582,-0.453081
5Y-1M,0.504910,0.485266,0.742845,0.974748,0.992326,1.000000,0.994520,0.967127,0.910465,0.869635,0.322035,0.788149,0.859904,0.849317,0.857673,0.861074,0.839246,0.807592,0.778422,0.710079,0.702110,0.684573,0.691164,0.693999,0.672886,0.653516,0.612081,0.694588,0.665850,0.673379,0.672085,0.633340,0.591280,0.517417,0.322267,0.445121,0.422940,0.330378,0.251895,0.087426,0.432762,0.351420,0.245918,0.175931,0.011217,0.179677,0.127553,0.087478,-0.091658,0.089210,0.058335,-0.152442,0.030003,-0.261825,-0.463634
7Y-1M,0.508896,0.476964,0.730772,0.961822,0.978835,0.994520,1.000000,0.987303,0.945536,0.909979,0.297094,0.758274,0.841099,0.830841,0.848951,0.865117,0.860398,0.846913,0.825799,0.699763,0.694668,0.676798,0.692040,0.706659,0.700973,0.698486,0.664952,0.688650,0.659261,0.678526,0.692865,0.673125,0.650180,0.585796,0.315777,0.473098,0.483784,0.411021,0.343040,0.180537,0.489107,0.436697,0.338490,0.270997,0.105393,0.281537,0.226219,0.183487,-0.000169,0.181615,0.149939,-0.067739,0.114878,-0.192250,-0.443462
10Y-1M,0.505311,0.452576,0.697355,0.923759,0.939066,0.967127,0.987303,1.000000,0.982761,0.955522,0.247366,0.696045,0.796343,0.786171,0.819353,0.852457,0.877101,0.892801,0.883967,0.675373,0.672699,0.653803,0.682278,0.712445,0.733260,0.757641,0.736564,0.668025,0.637128,0.674513,0.709566,0.723048,0.730990,0.681857,0.296364,0.506464,0.560308,0.528128,0.479062,0.321592,0.569022,0.551340,0.476737,0.415353,0.250313,0.413485,0.375576,0.330824,0.142251,0.335514,0.297563,0.070501,0.247711,-0.080348,-0.406942
20Y-1M,0.540315,0.471646,0.686887,0.868972,0.874554,0.910465,0.945536,0.982761,1.000000,0.985569,0.236682,0.625984,0.704090,0.687641,0.732860,0.783543,0.837649,0.894577,0.900686,0.588865,0.586825,0.563802,0.604626,0.651540,0.700130,0.762768,0.755882,0.582897,0.546626,0.601435,0.659443,0.709086,0.763967,0.734192,0.219790,0.479460,0.586836,0.605193,0.602013,0.460104,0.604904,0.636968,0.592098,0.560898,0.406144,0.540534,0.514850,0.491646,0.307440,0.476497,0.463611,0.237078,0.422557,0.078262,-0.340273
30Y-1M,0.597320,0.519513,0.705342,0.835006,0.833942,0.869635,0.909979,0.955522,0.985569,1.000000,0.257363,0.583334,0.622433,0.603285,0.651602,0.709025,0.774368,0.847251,0.885423,0.500767,0.497490,0.474911,0.520465,0.574227,0.634257,0.711665,0.734416,0.493371,0.458390,0.520066,0.587865,0.653294,0.727756,0.736934,0.168192,0.437896,0.568888,0.610327,0.627898,0.538349,0.587927,0.646970,0.617555,0.600591,0.496134,0.580712,0.557415,0.542855,0.411909,0.518734,0.516563,0.352061,0.480471,0.217193,-0.176190
