,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.862074,0.633980,0.470318,0.219960,-0.022541,-0.176264,-0.186873,-0.263945,-0.233648,0.170342,-0.133367,0.016430,-0.156067,-0.281463,-0.364407,-0.360348,-0.411894,-0.375617,-0.352563,-0.050796,-0.221745,-0.320866,-0.389580,-0.385713,-0.433201,-0.397824,0.128432,-0.135475,-0.275258,-0.359331,-0.360480,-0.412695,-0.378750,-0.414525,-0.423813,-0.460914,-0.456466,-0.497082,-0.459892,-0.364783,-0.430948,-0.434278,-0.482983,-0.445709,-0.451716,-0.429437,-0.487255,-0.432393,-0.144412,-0.427601,-0.295605,-0.513240,-0.347713,0.077065
6M-1M,0.862074,1.000000,0.852677,0.691610,0.464200,0.147873,-0.052717,-0.041235,-0.126073,-0.074336,0.646223,0.277353,0.338383,0.143481,-0.082060,-0.220264,-0.196832,-0.259223,-0.202676,-0.188538,0.141252,-0.021258,-0.199795,-0.307304,-0.278701,-0.331206,-0.271649,0.269011,0.042767,-0.177923,-0.297068,-0.269873,-0.325599,-0.264781,-0.258178,-0.369071,-0.434896,-0.394769,-0.435887,-0.366080,-0.377482,-0.449471,-0.405517,-0.449187,-0.371548,-0.474388,-0.368156,-0.429539,-0.317920,0.043678,-0.297538,-0.101811,-0.472016,-0.178259,0.266996
1Y-1M,0.633980,0.852677,1.000000,0.813817,0.687428,0.375967,0.176786,0.216095,0.126578,0.196441,0.703250,0.681889,0.594640,0.455909,0.196134,0.041941,0.089235,0.016538,0.090295,0.352307,0.427599,0.311037,0.077202,-0.050730,0.003864,-0.059770,0.019119,0.319913,0.241273,0.009908,-0.107366,-0.045932,-0.106779,-0.021339,0.048734,-0.150723,-0.230821,-0.151295,-0.203343,-0.103675,-0.243864,-0.298427,-0.199486,-0.250772,-0.133667,-0.322367,-0.129277,-0.219334,-0.051758,0.314784,-0.068396,0.182508,-0.351362,0.073382,0.484321
2Y-1M,0.470318,0.691610,0.813817,1.000000,0.921842,0.711758,0.531661,0.550048,0.468583,0.526300,0.636525,0.598087,0.890105,0.755256,0.560955,0.410020,0.436272,0.366243,0.429729,0.290857,0.812720,0.663451,0.465657,0.328849,0.363363,0.299559,0.369654,0.810932,0.680612,0.445960,0.304342,0.345456,0.279530,0.356264,0.252487,0.165487,0.086237,0.150874,0.102624,0.200857,0.089704,0.024251,0.109080,0.059041,0.177986,-0.050199,0.109575,0.031685,0.205097,0.354885,0.110758,0.354992,-0.120067,0.303928,0.551926
3Y-1M,0.219960,0.464200,0.687428,0.921842,1.000000,0.881322,0.743242,0.764706,0.695882,0.749017,0.571357,0.672912,0.930847,0.929227,0.788755,0.659670,0.685891,0.621673,0.680296,0.460651,0.889045,0.875662,0.712400,0.588932,0.624058,0.563805,0.630053,0.810768,0.870655,0.678966,0.554206,0.598826,0.536894,0.611368,0.607762,0.468726,0.377258,0.444064,0.391778,0.489140,0.316563,0.266203,0.361451,0.312178,0.435101,0.179305,0.345881,0.265017,0.445012,0.470987,0.301772,0.536172,0.068089,0.499767,0.618413
5Y-1M,-0.022541,0.147873,0.375967,0.711758,0.881322,1.000000,0.953611,0.947262,0.898026,0.921025,0.321467,0.503131,0.818060,0.900916,0.965673,0.906621,0.903590,0.852060,0.881328,0.441837,0.856276,0.914174,0.939521,0.870718,0.875153,0.822911,0.859289,0.781868,0.923025,0.930313,0.855766,0.868769,0.812286,0.855785,0.741930,0.810526,0.737983,0.765244,0.708674,0.772494,0.727210,0.664794,0.714023,0.651789,0.738017,0.517030,0.592505,0.512372,0.644585,0.403406,0.405830,0.567655,0.274850,0.588754,0.516568
7Y-1M,-0.176264,-0.052717,0.176786,0.531661,0.743242,0.953611,1.000000,0.987868,0.972055,0.963080,0.162928,0.393270,0.693399,0.819332,0.961089,0.980891,0.970265,0.946983,0.944920,0.426753,0.771243,0.867682,0.963026,0.966488,0.962137,0.935707,0.939975,0.688801,0.873422,0.959091,0.959579,0.963500,0.933028,0.942812,0.766215,0.895566,0.889651,0.903398,0.868570,0.893973,0.834671,0.842736,0.875655,0.833725,0.875640,0.750727,0.777556,0.714425,0.781094,0.390584,0.534795,0.587005,0.474572,0.625465,0.349945
10Y-1M,-0.186873,-0.041235,0.216095,0.550048,0.764706,0.947262,0.987868,1.000000,0.986378,0.986554,0.201228,0.453681,0.719710,0.845084,0.957752,0.971511,0.983725,0.962239,0.968917,0.480078,0.787182,0.885650,0.952760,0.951976,0.971054,0.946904,0.960334,0.679196,0.875479,0.936680,0.936084,0.965416,0.938200,0.958034,0.782130,0.871320,0.865467,0.908562,0.876883,0.913561,0.790743,0.807985,0.877217,0.839614,0.895031,0.730165,0.819410,0.750261,0.834555,0.528805,0.622310,0.685610,0.493018,0.685057,0.412439
20Y-1M,-0.263945,-0.126073,0.126578,0.468583,0.695882,0.898026,0.972055,0.986378,1.000000,0.988390,0.152332,0.411859,0.667214,0.804591,0.930520,0.971784,0.984887,0.987635,0.982452,0.463781,0.743961,0.854220,0.933359,0.958716,0.978242,0.977786,0.979066,0.636514,0.844143,0.918980,0.945708,0.975383,0.972770,0.979747,0.777224,0.870121,0.890788,0.933188,0.926843,0.948710,0.791883,0.840581,0.908785,0.899504,0.937636,0.793247,0.873236,0.837930,0.895432,0.534481,0.718211,0.727647,0.629413,0.743811,0.345324
30Y-1M,-0.233648,-0.074336,0.196441,0.526300,0.749017,0.921025,0.963080,0.986554,0.988390,1.000000,0.207306,0.472734,0.716960,0.846916,0.944723,0.957305,0.979513,0.971743,0.988885,0.502427,0.781334,0.885988,0.938229,0.936864,0.966042,0.955812,0.979927,0.660268,0.867826,0.916146,0.916665,0.956907,0.944809,0.976101,0.791619,0.854285,0.849113,0.904525,0.889242,0.938682,0.760865,0.784896,0.869451,0.851820,0.922447,0.717260,0.832539,0.786737,0.891467,0.584573,0.703025,0.783284,0.567179,0.794907,0.483904
6M-3M,0.170342,0.646223,0.703250,0.636525,0.571357,0.321467,0.162928,0.201228,0.152332,0.207306,1.000000,0.740118,0.633209,0.514001,0.264289,0.120470,0.159919,0.116226,0.171548,0.164321,0.351141,0.292585,0.094701,-0.010863,0.038930,0.008348,0.070878,0.329662,0.287163,0.068551,-0.036511,0.018097,-0.011628,0.055511,0.122220,-0.079411,-0.151534,-0.080208,-0.098996,-0.019268,-0.184659,-0.224997,-0.134519,-0.146088,-0.051257,-0.242172,-0.069164,-0.101451,0.032966,0.302392,0.065380,0.247183,-0.144914,0.177004,0.403096
1Y-3M,-0.133367,0.277353,0.681889,0.598087,0.672912,0.503131,0.393270,0.453681,0.411859,0.472734,0.740118,1.000000,0.746506,0.731871,0.517565,0.398415,0.455184,0.410774,0.470984,0.784953,0.596022,0.608333,0.402420,0.303463,0.369770,0.333136,0.400774,0.288502,0.437334,0.273044,0.202273,0.282089,0.253499,0.330886,0.454523,0.207699,0.140141,0.237850,0.209565,0.302116,0.032503,0.025161,0.155106,0.135448,0.250265,0.014124,0.240502,0.179777,0.342640,0.539992,0.316785,0.513480,0.035157,0.422916,0.547779
2Y-3M,0.016430,0.338383,0.594640,0.890105,0.930847,0.818060,0.693399,0.719710,0.667214,0.716960,0.633209,0.746506,1.000000,0.936301,0.780918,0.652744,0.680392,0.627669,0.680864,0.511616,0.947041,0.866204,0.693295,0.573778,0.610886,0.563121,0.624268,0.852455,0.841095,0.647425,0.530390,0.577566,0.529839,0.599246,0.500144,0.406369,0.335739,0.406677,0.372985,0.465076,0.290022,0.250034,0.347866,0.316324,0.431838,0.176409,0.345926,0.287537,0.455679,0.476663,0.346318,0.554866,0.129021,0.523921,0.585530
3Y-3M,-0.156067,0.143481,0.455909,0.755256,0.929227,0.900916,0.819332,0.845084,0.804591,0.846916,0.514001,0.731871,0.936301,1.000000,0.905264,0.805978,0.830991,0.785491,0.831109,0.599976,0.919439,0.970641,0.842877,0.743887,0.777990,0.734968,0.788647,0.772291,0.932893,0.791747,0.697268,0.742883,0.699953,0.762502,0.772403,0.635141,0.556579,0.622537,0.584980,0.669476,0.458709,0.432780,0.530485,0.499042,0.609387,0.352659,0.512885,0.452907,0.614379,0.531596,0.467527,0.654869,0.263351,0.637745,0.596979
5Y-3M,-0.281463,-0.082060,0.196134,0.560955,0.788755,0.965673,0.961089,0.957752,0.930520,0.944723,0.264289,0.517565,0.780918,0.905264,1.000000,0.964873,0.960909,0.924842,0.943509,0.515688,0.835066,0.935054,0.985138,0.936952,0.940204,0.902401,0.928125,0.717079,0.921134,0.964449,0.914742,0.927521,0.886875,0.919806,0.819821,0.888074,0.828086,0.853096,0.809352,0.860945,0.792768,0.750052,0.798168,0.751090,0.824168,0.613622,0.680275,0.618385,0.731030,0.424718,0.500624,0.621651,0.397159,0.655441,0.475787
7Y-3M,-0.364407,-0.220264,0.041941,0.410020,0.659670,0.906621,0.980891,0.971511,0.971784,0.957305,0.120470,0.398415,0.652744,0.805978,0.964873,1.000000,0.989145,0.977307,0.968185,0.473415,0.739676,0.864701,0.974493,0.991350,0.986469,0.970850,0.967896,0.626256,0.853079,0.961755,0.978835,0.982771,0.964264,0.966810,0.806811,0.931020,0.932757,0.944883,0.919962,0.936644,0.861742,0.882450,0.914251,0.884210,0.916496,0.799509,0.820487,0.772190,0.824419,0.398056,0.590460,0.613764,0.550413,0.660449,0.315834
