,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804659,0.629837,0.447590,0.381398,0.332751,0.314466,0.299709,0.292876,0.293677,0.184481,0.188314,0.193459,0.192443,0.187162,0.169207,0.130682,0.105272,0.087896,0.148409,0.157668,0.161091,0.160938,0.137816,0.100654,0.059116,0.036966,0.128850,0.118113,0.093685,0.081158,0.098910,0.059239,0.041514,0.117170,0.099680,0.070839,0.053592,0.020294,-0.006680,0.086504,0.036961,0.002131,-0.029449,-0.054921,-0.057131,-0.086352,-0.098764,-0.110703,-0.109389,-0.092792,-0.099340,-0.076231,-0.090750,-0.082432
6M-1M,0.804659,1.000000,0.854708,0.650001,0.580314,0.515885,0.482437,0.446198,0.406117,0.394235,0.618107,0.490188,0.425499,0.412959,0.399455,0.379244,0.337863,0.303003,0.282985,0.214370,0.247385,0.255634,0.257549,0.234797,0.182483,0.126665,0.096432,0.224776,0.219317,0.189134,0.161163,0.134815,0.068565,0.039572,0.169250,0.121056,0.081806,0.036822,-0.021581,-0.057379,0.080507,0.027315,-0.033500,-0.089162,-0.122645,-0.065827,-0.132727,-0.172033,-0.191673,-0.171432,-0.189060,-0.202629,-0.146380,-0.174410,-0.145392
1Y-1M,0.629837,0.854708,1.000000,0.878833,0.819324,0.741307,0.692666,0.637112,0.566353,0.531699,0.545231,0.700109,0.617731,0.602851,0.577859,0.552049,0.507143,0.451654,0.420932,0.542369,0.490941,0.486373,0.471469,0.443812,0.383497,0.312661,0.271214,0.366845,0.370504,0.334911,0.290191,0.211122,0.115047,0.065909,0.257026,0.174149,0.121794,0.040800,-0.052601,-0.107078,0.092469,0.034282,-0.058715,-0.149251,-0.198823,-0.072751,-0.181230,-0.256279,-0.292196,-0.244049,-0.307926,-0.337591,-0.252423,-0.305064,-0.257006
2Y-1M,0.447590,0.650001,0.878833,1.000000,1.000000,1.000000,0.942788,0.860739,0.749754,0.687214,0.470799,0.671612,0.788105,0.780564,0.756224,0.725329,0.682462,0.605916,0.568345,0.568131,0.710532,0.704834,0.687409,0.655107,0.592793,0.505874,0.457401,0.691336,0.679232,0.639410,0.553978,0.404139,0.280064,0.217764,0.368165,0.267117,0.196215,0.088042,-0.042161,-0.110097,0.147020,0.078661,-0.034213,-0.165268,-0.229616,-0.051017,-0.184157,-0.307774,-0.361709,-0.272313,-0.396459,-0.444551,-0.342781,-0.417367,-0.350802
3Y-1M,0.381398,0.580314,0.819324,1.000000,1.000000,1.000000,1.000000,0.977896,0.866406,0.802533,0.439199,0.642173,0.765195,0.805890,0.797761,0.780421,0.754047,0.679202,0.642486,0.551364,0.696611,0.741207,0.738219,0.721599,0.675090,0.594747,0.547683,0.690469,0.748270,0.734427,0.658862,0.489303,0.369388,0.306062,0.499905,0.379161,0.301250,0.173129,0.037159,-0.033012,0.192677,0.145053,0.026624,-0.111325,-0.178995,0.020660,-0.122951,-0.259915,-0.319193,-0.228865,-0.372470,-0.427789,-0.342018,-0.423818,-0.368919
5Y-1M,0.332751,0.515885,0.741307,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964448,0.411454,0.594831,0.709622,0.764446,0.817954,0.830967,0.835440,0.771817,0.739096,0.507242,0.647026,0.705969,0.768466,0.786274,0.772277,0.709760,0.667081,0.657854,0.736362,0.821279,0.779331,0.602903,0.500876,0.439329,0.508102,0.505357,0.437285,0.293803,0.162263,0.091947,0.339530,0.300896,0.164197,0.024140,-0.046351,0.141676,-0.009674,-0.151265,-0.214254,-0.133867,-0.288846,-0.351576,-0.303723,-0.391005,-0.364689
7Y-1M,0.314466,0.482437,0.692666,0.942788,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400454,0.562834,0.661860,0.720783,0.795100,0.841531,0.870477,0.821570,0.793679,0.472480,0.598466,0.662784,0.748225,0.803565,0.816096,0.772603,0.735049,0.612483,0.700370,0.823364,0.832716,0.665846,0.585980,0.528853,0.502767,0.547528,0.520525,0.372506,0.253092,0.185312,0.388670,0.398519,0.254055,0.122895,0.053185,0.267281,0.090948,-0.045141,-0.109428,-0.064745,-0.209845,-0.273770,-0.254953,-0.341297,-0.339172
10Y-1M,0.299709,0.446198,0.637112,0.860739,0.977896,1.000000,1.000000,1.000000,1.000000,1.000000,0.378856,0.517831,0.605029,0.665452,0.753187,0.818597,0.886928,0.853677,0.832318,0.428517,0.543349,0.609449,0.709722,0.786629,0.842961,0.818967,0.788312,0.560651,0.652015,0.805063,0.848310,0.722130,0.666321,0.615822,0.484418,0.574338,0.571848,0.451050,0.344389,0.280714,0.430021,0.465485,0.346575,0.224699,0.157308,0.342255,0.195798,0.066456,0.003312,0.049915,-0.095205,-0.160049,-0.204439,-0.283740,-0.297525
20Y-1M,0.292876,0.406117,0.566353,0.749754,0.866406,1.000000,1.000000,1.000000,1.000000,1.000000,0.358265,0.462746,0.531647,0.588419,0.682430,0.763790,0.853427,0.865647,0.851896,0.371799,0.469186,0.532400,0.640215,0.736442,0.819402,0.848385,0.826443,0.488284,0.576596,0.751862,0.835378,0.736069,0.745771,0.703769,0.445793,0.577872,0.607424,0.496142,0.444550,0.385993,0.453179,0.523713,0.409785,0.342593,0.277352,0.419215,0.272287,0.205623,0.142360,0.119580,0.054416,-0.014466,-0.067886,-0.156081,-0.254623
30Y-1M,0.293677,0.394235,0.531699,0.687214,0.802533,0.964448,1.000000,1.000000,1.000000,1.000000,0.347132,0.430454,0.493924,0.546835,0.639550,0.725442,0.823883,0.845008,0.850858,0.337763,0.429866,0.489109,0.595638,0.697579,0.792367,0.832624,0.833175,0.447607,0.531610,0.710391,0.812285,0.732165,0.760844,0.744212,0.421989,0.568974,0.612875,0.510814,0.475817,0.439531,0.454586,0.539838,0.434767,0.383945,0.339794,0.445474,0.307288,0.257879,0.218780,0.155859,0.111561,0.070987,-0.034008,-0.082414,-0.141303
