,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.617892,0.560075,0.548585,0.581463,0.608621,0.569232,0.653945,0.656282,0.081922,0.177234,0.157065,0.162975,0.179027,0.050107,0.116020,0.099209,0.328160,0.252621,0.258589,0.231595,-0.030626,0.037197,0.012091,-0.128246,-0.126567,-0.064501,-0.192524,-0.151377,-0.170478,-0.043900,-0.012400,-0.178052,-0.127994,-0.146564,0.023927,-0.201277,-0.145325,-0.170941,-0.304352,-0.226092,-0.256585,0.154333,0.096681,-0.184972
1Y-3M,,,,,,,,,,,0.617892,1.000000,0.980568,0.966868,0.960326,0.925133,0.767992,0.824395,0.825282,0.834239,0.863284,0.838721,0.829595,0.791434,0.536625,0.623526,0.614901,0.771523,0.645346,0.479190,0.221033,-0.279331,-0.329984,-0.370065,-0.178649,-0.482892,-0.487535,-0.629588,-0.679771,-0.705002,-0.404713,-0.463242,-0.641908,-0.679293,-0.697170,-0.356539,-0.627384,-0.695085,-0.726901,-0.703385,-0.781842,-0.809107,0.006018,-0.064524,-0.257646
2Y-3M,,,,,,,,,,,0.560075,0.980568,1.000000,0.990397,0.981168,0.945274,0.793954,0.834540,0.836450,0.850154,0.914591,0.894898,0.886217,0.849689,0.605244,0.679777,0.673934,0.881341,0.759438,0.594206,0.314662,-0.212606,-0.279934,-0.318121,-0.150951,-0.484259,-0.492375,-0.628320,-0.701255,-0.725488,-0.427395,-0.481612,-0.647388,-0.709536,-0.725944,-0.363964,-0.625074,-0.723961,-0.754271,-0.695825,-0.819019,-0.843263,-0.055683,-0.120930,-0.248802
3Y-3M,,,,,,,,,,,0.548585,0.966868,0.990397,1.000000,0.984623,0.956107,0.826398,0.855609,0.852730,0.840847,0.908792,0.911881,0.896637,0.869736,0.652025,0.715969,0.704210,0.883195,0.818969,0.639922,0.372022,-0.144364,-0.221439,-0.267669,-0.012835,-0.421281,-0.434534,-0.571016,-0.656889,-0.687990,-0.462290,-0.481293,-0.619155,-0.698474,-0.722163,-0.328115,-0.576471,-0.694237,-0.734003,-0.646015,-0.798688,-0.836644,-0.103484,-0.183885,-0.312562
5Y-3M,,,,,,,,,,,0.581463,0.960326,0.981168,0.984623,1.000000,0.981041,0.869679,0.903040,0.904375,0.809497,0.881779,0.877577,0.897459,0.881726,0.683514,0.753827,0.747125,0.869020,0.787660,0.704955,0.450175,-0.070115,-0.131181,-0.171406,-0.056034,-0.306141,-0.340203,-0.500458,-0.579075,-0.606743,-0.300276,-0.355322,-0.531553,-0.603968,-0.625303,-0.283753,-0.533424,-0.644432,-0.679577,-0.609074,-0.754633,-0.786933,-0.099752,-0.170879,-0.277913
7Y-3M,,,,,,,,,,,0.608621,0.925133,0.945274,0.956107,0.981041,1.000000,0.936531,0.958044,0.957773,0.745842,0.825882,0.830563,0.859743,0.889602,0.747305,0.805876,0.796736,0.837378,0.781441,0.734789,0.574738,0.080463,0.020553,-0.022760,-0.000325,-0.215116,-0.181444,-0.355898,-0.443971,-0.475943,-0.240812,-0.203321,-0.387804,-0.474274,-0.501799,-0.092538,-0.380501,-0.503823,-0.545421,-0.496973,-0.672218,-0.714771,-0.157760,-0.236263,-0.314900
10Y-3M,,,,,,,,,,,0.569232,0.767992,0.793954,0.826398,0.869679,0.936531,1.000000,0.964106,0.961337,0.574280,0.665344,0.696688,0.746049,0.833578,0.849667,0.843082,0.831620,0.725112,0.746535,0.783946,0.750417,0.400442,0.298571,0.254597,0.166653,0.026253,0.105328,-0.025877,-0.166605,-0.202737,-0.097840,0.040236,-0.069494,-0.221858,-0.256937,0.165582,-0.046382,-0.242251,-0.290481,-0.161206,-0.456830,-0.512880,-0.374055,-0.451089,-0.346565
20Y-3M,,,,,,,,,,,0.653945,0.824395,0.834540,0.855609,0.903040,0.958044,0.964106,1.000000,0.996919,0.586364,0.672209,0.689604,0.740577,0.811489,0.751732,0.827304,0.813630,0.720891,0.707158,0.745497,0.684103,0.265933,0.262274,0.215685,0.081975,-0.022668,0.040388,-0.138539,-0.192449,-0.230129,-0.087999,0.006984,-0.171301,-0.227191,-0.263897,0.100623,-0.175400,-0.253483,-0.303849,-0.310610,-0.431814,-0.491825,-0.114387,-0.207745,-0.361941
30Y-3M,,,,,,,,,,,0.656282,0.825282,0.836450,0.852730,0.904375,0.957773,0.961337,0.996919,1.000000,0.585851,0.673336,0.685056,0.740929,0.809807,0.746869,0.821524,0.815902,0.724946,0.696549,0.747442,0.681493,0.260510,0.255622,0.219220,0.047580,-0.026032,0.033909,-0.145223,-0.199837,-0.229652,-0.065505,0.015791,-0.170064,-0.226034,-0.254488,0.092421,-0.182848,-0.261974,-0.301535,-0.316702,-0.438918,-0.483504,-0.114785,-0.187880,-0.287706
1Y-6M,,,,,,,,,,,0.081922,0.834239,0.850154,0.840847,0.809497,0.745842,0.574280,0.586364,0.585851,1.000000,0.969974,0.952984,0.937271,0.877643,0.645067,0.708995,0.709851,0.747817,0.640855,0.426056,0.117757,-0.332592,-0.444362,-0.477561,-0.136510,-0.523335,-0.572748,-0.663026,-0.755493,-0.774079,-0.482212,-0.578493,-0.688792,-0.771286,-0.780923,-0.468715,-0.654095,-0.779149,-0.801513,-0.678145,-0.832477,-0.845653,-0.100605,-0.149589,-0.196862
2Y-6M,,,,,,,,,,,0.177234,0.863284,0.914591,0.908792,0.881779,0.825882,0.665344,0.672209,0.673336,0.969974,1.000000,0.986450,0.973253,0.922024,0.694557,0.750926,0.752191,0.886830,0.778884,0.579679,0.260764,-0.237621,-0.350711,-0.383821,-0.116727,-0.513508,-0.553445,-0.652453,-0.759183,-0.778648,-0.486307,-0.566091,-0.682170,-0.780434,-0.790863,-0.444060,-0.644326,-0.789112,-0.812615,-0.678062,-0.862614,-0.876531,-0.141483,-0.190853,-0.205282
3Y-6M,,,,,,,,,,,0.157065,0.838721,0.894898,0.911881,0.877577,0.830563,0.696688,0.689604,0.685056,0.952984,0.986450,1.000000,0.979093,0.939437,0.745568,0.788740,0.783103,0.882123,0.843343,0.628924,0.325735,-0.155486,-0.279823,-0.322104,0.047798,-0.435480,-0.481603,-0.579965,-0.701598,-0.728957,-0.524502,-0.562412,-0.643932,-0.762197,-0.781062,-0.399313,-0.582112,-0.748684,-0.783080,-0.613655,-0.832411,-0.862274,-0.197999,-0.264666,-0.278389
5Y-6M,,,,,,,,,,,0.162975,0.829595,0.886217,0.896637,0.897459,0.859743,0.746049,0.740577,0.740929,0.937271,0.973253,0.979093,1.000000,0.972217,0.801740,0.851273,0.852260,0.875952,0.818241,0.714708,0.420368,-0.068425,-0.179252,-0.214422,0.001578,-0.302640,-0.377598,-0.502530,-0.620179,-0.643376,-0.340347,-0.424180,-0.548086,-0.663044,-0.678850,-0.357083,-0.537763,-0.702720,-0.731452,-0.573621,-0.792573,-0.815210,-0.204645,-0.259644,-0.236742
7Y-6M,,,,,,,,,,,0.179027,0.791434,0.849689,0.869736,0.881726,0.889602,0.833578,0.811489,0.809807,0.877643,0.922024,0.939437,0.972217,1.000000,0.897770,0.932453,0.930797,0.849401,0.823524,0.762243,0.579329,0.117398,0.004074,-0.035181,0.073419,-0.193876,-0.187851,-0.330470,-0.463360,-0.492009,-0.273323,-0.244969,-0.378362,-0.514394,-0.537834,-0.128515,-0.355938,-0.541057,-0.577891,-0.441023,-0.703365,-0.738576,-0.284451,-0.348604,-0.283983
10Y-6M,,,,,,,,,,,0.050107,0.536625,0.605244,0.652025,0.683514,0.747305,0.849667,0.751732,0.746869,0.645067,0.694557,0.745568,0.801740,0.897770,1.000000,0.949726,0.946584,0.670362,0.744834,0.786451,0.763035,0.506082,0.338834,0.301518,0.284696,0.113067,0.169316,0.092045,-0.105296,-0.136936,-0.090696,0.056829,0.029779,-0.187412,-0.218113,0.185796,0.072750,-0.201068,-0.243226,-0.000624,-0.409928,-0.458457,-0.553370,-0.609970,-0.302356
20Y-6M,,,,,,,,,,,0.116020,0.623526,0.679777,0.715969,0.753827,0.805876,0.843082,0.827304,0.821524,0.708995,0.750926,0.788740,0.851273,0.932453,0.949726,1.000000,0.994531,0.702773,0.740833,0.786737,0.726178,0.371878,0.316714,0.274191,0.202849,0.064219,0.100919,-0.038930,-0.140260,-0.175546,-0.082935,0.018376,-0.092689,-0.203234,-0.237637,0.114339,-0.080825,-0.224883,-0.271987,-0.181803,-0.399038,-0.455183,-0.264773,-0.344532,-0.337837
30Y-6M,,,,,,,,,,,0.099209,0.614901,0.673934,0.704210,0.747125,0.796736,0.831620,0.813630,0.815902,0.709851,0.752191,0.783103,0.852260,0.930797,0.946584,0.994531,1.000000,0.704599,0.725034,0.787579,0.721290,0.367033,0.308614,0.279845,0.161026,0.062658,0.094147,-0.043990,-0.147547,-0.172229,-0.052747,0.030327,-0.087841,-0.200015,-0.223310,0.103551,-0.086904,-0.234131,-0.266676,-0.184445,-0.405596,-0.441031,-0.269647,-0.321866,-0.237686
2Y-1Y,,,,,,,,,,,0.328160,0.771523,0.881341,0.883195,0.869020,0.837378,0.725112,0.720891,0.724946,0.747817,0.886830,0.882123,0.875952,0.849401,0.670362,0.702773,0.704599,1.000000,0.908558,0.772892,0.488092,-0.016729,-0.113076,-0.140383,-0.059269,-0.407427,-0.422563,-0.521304,-0.636967,-0.654788,-0.411307,-0.446169,-0.553470,-0.664971,-0.675130,-0.321626,-0.516088,-0.673718,-0.695386,-0.562485,-0.773042,-0.785999,-0.195067,-0.236768,-0.186335
3Y-1Y,,,,,,,,,,,0.252621,0.645346,0.759438,0.818969,0.787660,0.781441,0.746535,0.707158,0.696549,0.640855,0.778884,0.843343,0.818241,0.823524,0.744834,0.740833,0.725034,0.908558,1.000000,0.837724,0.616373,0.195914,0.079137,0.030899,0.363175,-0.175147,-0.204364,-0.293452,-0.437612,-0.473961,-0.473599,-0.398895,-0.409809,-0.563123,-0.593827,-0.180385,-0.314731,-0.514946,-0.562422,-0.351990,-0.632485,-0.684774,-0.323190,-0.405212,-0.356144
5Y-1Y,,,,,,,,,,,0.258589,0.479190,0.594206,0.639922,0.704955,0.734789,0.783946,0.745497,0.747442,0.426056,0.579679,0.628924,0.714708,0.762243,0.786451,0.786737,0.787579,0.772892,0.837724,1.000000,0.854685,0.489725,0.426357,0.401693,0.277987,0.264586,0.169196,0.026099,-0.093703,-0.116614,0.084221,0.059829,-0.040432,-0.173260,-0.194947,0.013707,-0.083258,-0.260450,-0.290146,-0.128062,-0.386644,-0.418958,-0.329249,-0.373703,-0.219420
7Y-1Y,,,,,,,,,,,0.231595,0.221033,0.314662,0.372022,0.450175,0.574738,0.750417,0.684103,0.681493,0.117757,0.260764,0.325735,0.420368,0.579329,0.763035,0.726178,0.721290,0.488092,0.616373,0.854685,1.000000,0.808809,0.764094,0.739223,0.384250,0.488282,0.584791,0.442836,0.324758,0.297011,0.253752,0.476224,0.387430,0.245883,0.213707,0.530813,0.374883,0.204014,0.165733,0.239502,-0.041568,-0.092113,-0.418241,-0.467854,-0.253581
10Y-1Y,,,,,,,,,,,-0.030626,-0.279331,-0.212606,-0.144364,-0.070115,0.080463,0.400442,0.265933,0.260510,-0.332592,-0.237621,-0.155486,-0.068425,0.117398,0.506082,0.371878,0.367033,-0.016729,0.195914,0.489725,0.808809,1.000000,0.919744,0.911161,0.505448,0.730245,0.855440,0.861973,0.722787,0.704716,0.432348,0.723095,0.814207,0.639267,0.612252,0.758355,0.828077,0.631288,0.604499,0.764667,0.433708,0.388686,-0.569404,-0.583969,-0.150960
20Y-1Y,,,,,,,,,,,0.037197,-0.329984,-0.279934,-0.221439,-0.131181,0.020553,0.298571,0.262274,0.255622,-0.444362,-0.350711,-0.279823,-0.179252,0.004074,0.338834,0.316714,0.308614,-0.113076,0.079137,0.426357,0.764094,0.919744,1.000000,0.990635,0.441292,0.785472,0.898553,0.842325,0.837973,0.818146,0.543228,0.801423,0.808690,0.779217,0.748476,0.775676,0.777092,0.762292,0.732535,0.681165,0.612785,0.559184,-0.201031,-0.236466,-0.164378
30Y-1Y,,,,,,,,,,,0.012091,-0.370065,-0.318121,-0.267669,-0.171406,-0.022760,0.254597,0.215685,0.219220,-0.477561,-0.383821,-0.322104,-0.214422,-0.035181,0.301518,0.274191,0.279845,-0.140383,0.030899,0.401693,0.739223,0.911161,0.990635,1.000000,0.386927,0.791475,0.898105,0.848845,0.845704,0.840249,0.591468,0.826327,0.829266,0.801782,0.785860,0.768036,0.783141,0.769943,0.759830,0.694251,0.628747,0.602506,-0.199227,-0.197598,-0.028159
3Y-2Y,,,,,,,,,,,-0.128246,-0.178649,-0.150951,-0.012835,-0.056034,-0.000325,0.166653,0.081975,0.047580,-0.136510,-0.116727,0.047798,0.001578,0.073419,0.284696,0.202849,0.161026,-0.059269,0.363175,0.277987,0.384250,0.505448,0.441292,0.386927,1.000000,0.490160,0.454102,0.461446,0.374936,0.327827,-0.214342,0.041916,0.255150,0.137481,0.086771,0.286283,0.398967,0.272110,0.206991,0.413415,0.212767,0.116721,-0.337211,-0.440200,-0.435431
5Y-2Y,,,,,,,,,,,-0.126567,-0.482892,-0.484259,-0.421281,-0.306141,-0.215116,0.026253,-0.022668,-0.026032,-0.523335,-0.513508,-0.435480,-0.302640,-0.193876,0.113067,0.064219,0.062658,-0.407427,-0.175147,0.264586,0.488282,0.730245,0.785472,0.791475,0.490160,1.000000,0.885715,0.829833,0.833195,0.827307,0.746313,0.764189,0.782967,0.761255,0.745483,0.508531,0.664518,0.649064,0.639256,0.670549,0.618393,0.591579,-0.177400,-0.178003,-0.032602
7Y-2Y,,,,,,,,,,,-0.064501,-0.487535,-0.492375,-0.434534,-0.340203,-0.181444,0.105328,0.040388,0.033909,-0.572748,-0.553445,-0.481603,-0.377598,-0.187851,0.169316,0.100919,0.094147,-0.422563,-0.204364,0.169196,0.584791,0.855440,0.898553,0.898105,0.454102,0.885715,1.000000,0.944360,0.929244,0.916993,0.645778,0.909201,0.916722,0.873365,0.849394,0.850136,0.868949,0.838016,0.818403,0.771487,0.675309,0.634864,-0.253016,-0.265778,-0.090144
10Y-2Y,,,,,,,,,,,-0.192524,-0.629588,-0.628320,-0.571016,-0.500458,-0.355898,-0.025877,-0.138539,-0.145223,-0.663026,-0.652453,-0.579965,-0.502530,-0.330470,0.092045,-0.038930,-0.043990,-0.521304,-0.293452,0.026099,0.442836,0.861973,0.842325,0.848845,0.461446,0.829833,0.944360,1.000000,0.939851,0.933463,0.577548,0.843374,0.975542,0.882765,0.864860,0.810321,0.968426,0.880391,0.868513,0.937831,0.762118,0.730262,-0.387077,-0.378365,-0.034366
20Y-2Y,,,,,,,,,,,-0.151377,-0.679771,-0.701255,-0.656889,-0.579075,-0.443971,-0.166605,-0.192449,-0.199837,-0.755493,-0.759183,-0.701598,-0.620179,-0.463360,-0.105296,-0.140260,-0.147547,-0.636967,-0.437612,-0.093703,0.324758,0.722787,0.837973,0.845704,0.374936,0.833195,0.929244,0.939851,1.000000,0.994405,0.647377,0.866849,0.931421,0.969794,0.951523,0.778470,0.886373,0.961467,0.950280,0.837430,0.900022,0.865551,-0.048836,-0.053425,-0.025194
30Y-2Y,,,,,,,,,,,-0.170478,-0.705002,-0.725488,-0.687990,-0.606743,-0.475943,-0.202737,-0.230129,-0.229652,-0.774079,-0.778648,-0.728957,-0.643376,-0.492009,-0.136936,-0.175546,-0.172229,-0.654788,-0.473961,-0.116614,0.297011,0.704716,0.818146,0.840249,0.327827,0.827307,0.916993,0.933463,0.994405,1.000000,0.676752,0.875127,0.936132,0.976212,0.969620,0.762427,0.880450,0.956698,0.960844,0.838002,0.903304,0.890368,-0.045261,-0.021181,0.080546
5Y-3Y,,,,,,,,,,,-0.043900,-0.404713,-0.427395,-0.462290,-0.300276,-0.240812,-0.097840,-0.087999,-0.065505,-0.482212,-0.486307,-0.524502,-0.340347,-0.273323,-0.090696,-0.082935,-0.052747,-0.411307,-0.473599,0.084221,0.253752,0.432348,0.543228,0.591468,-0.214342,0.746313,0.645778,0.577548,0.647377,0.676752,1.000000,0.824349,0.682562,0.748085,0.769135,0.351252,0.440006,0.519557,0.558293,0.435731,0.530504,0.573798,0.058705,0.136673,0.295969
7Y-3Y,,,,,,,,,,,-0.012400,-0.463242,-0.481612,-0.481293,-0.355322,-0.203321,0.040236,0.006984,0.015791,-0.578493,-0.566091,-0.562412,-0.424180,-0.244969,0.056829,0.018376,0.030327,-0.446169,-0.398895,0.059829,0.476224,0.723095,0.801423,0.826327,0.041916,0.764189,0.909201,0.843374,0.866849,0.875127,0.824349,1.000000,0.908786,0.915154,0.911971,0.819566,0.788004,0.812599,0.821036,0.671957,0.657869,0.657398,-0.126150,-0.092333,0.102397
10Y-3Y,,,,,,,,,,,-0.178052,-0.641908,-0.647388,-0.619155,-0.531553,-0.387804,-0.069494,-0.171301,-0.170064,-0.688792,-0.682170,-0.643932,-0.548086,-0.378362,0.029779,-0.092689,-0.087841,-0.553470,-0.409809,-0.040432,0.387430,0.814207,0.808690,0.829266,0.255150,0.782967,0.916722,0.975542,0.931421,0.936132,0.682562,0.908786,1.000000,0.928040,0.921089,0.812216,0.956611,0.892094,0.895284,0.919686,0.777896,0.766974,-0.338314,-0.303302,0.070432
