,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971575,0.941200,0.905090,0.921916,0.926572,0.908304,0.889837,0.841653,0.831548,0.324820,0.512286,0.349300,0.554775,0.676598,0.694777,0.663935,0.610918,0.587257,0.404457,0.218284,0.482437,0.633895,0.660124,0.625994,0.577054,0.551920,-0.151775,0.271060,0.497355,0.546321,0.505665,0.473672,0.442402,0.513161,0.557382,0.553212,0.509408,0.469239,0.438761,0.522865,0.531551,0.473224,0.431182,0.393607,0.516223,0.419023,0.383597,0.330838,0.167217,0.282419,0.202562,0.320177,0.208381,-0.340277
6M-1M,0.971575,1.000000,0.951185,0.913424,0.930828,0.929298,0.906295,0.885422,0.836928,0.827921,0.539482,0.591115,0.414428,0.614429,0.714266,0.715965,0.679279,0.621698,0.599722,0.363307,0.180821,0.452482,0.599608,0.626739,0.591485,0.549119,0.525664,-0.157672,0.270899,0.483768,0.528264,0.485369,0.457203,0.427855,0.519738,0.547954,0.538988,0.492843,0.455629,0.426933,0.500643,0.509092,0.449335,0.413281,0.377971,0.494539,0.395016,0.367872,0.318242,0.142250,0.271172,0.196033,0.315731,0.209666,-0.317793
1Y-1M,0.941200,0.951185,1.000000,0.956693,0.960329,0.939017,0.899506,0.868181,0.806287,0.791399,0.452497,0.772315,0.559747,0.721079,0.767844,0.730626,0.675154,0.595701,0.565470,0.633105,0.384298,0.613257,0.689696,0.665194,0.607684,0.537911,0.505908,-0.177962,0.220906,0.407767,0.446198,0.394197,0.364832,0.327697,0.480579,0.487884,0.471920,0.416425,0.376195,0.340650,0.430137,0.434400,0.364524,0.328295,0.285361,0.419086,0.304050,0.279538,0.220630,0.034563,0.178750,0.091442,0.234979,0.110794,-0.428811
2Y-1M,0.905090,0.913424,0.956693,1.000000,0.977499,0.929463,0.864585,0.823720,0.737778,0.717562,0.430070,0.730123,0.714582,0.809420,0.790210,0.701889,0.630974,0.517759,0.480425,0.597079,0.565465,0.723838,0.722389,0.640241,0.566220,0.460820,0.421482,0.116196,0.416838,0.472718,0.435138,0.364416,0.296158,0.252359,0.387384,0.379401,0.352411,0.294081,0.242303,0.201865,0.322513,0.311717,0.239889,0.191881,0.143839,0.287114,0.173111,0.135579,0.071417,-0.074890,0.033810,-0.058738,0.081385,-0.049636,-0.522546
3Y-1M,0.921916,0.930828,0.960329,0.977499,1.000000,0.979048,0.937370,0.906555,0.835771,0.818343,0.439757,0.707729,0.637319,0.833764,0.868148,0.812445,0.753365,0.650940,0.616776,0.564403,0.475825,0.747088,0.805223,0.756261,0.693483,0.597770,0.561640,0.027729,0.484123,0.596800,0.579149,0.513410,0.447115,0.404864,0.573136,0.547674,0.516270,0.458341,0.401550,0.361746,0.453332,0.454150,0.385070,0.335297,0.287571,0.434565,0.321904,0.280017,0.214859,0.054394,0.169746,0.073629,0.213358,0.078355,-0.483890
5Y-1M,0.926572,0.929298,0.939017,0.929463,0.979048,1.000000,0.986603,0.969909,0.924464,0.910854,0.417083,0.644802,0.523808,0.782130,0.903872,0.893058,0.853495,0.778067,0.748675,0.503907,0.362850,0.698745,0.852787,0.848629,0.804834,0.734319,0.703079,-0.061940,0.477715,0.696882,0.709751,0.656601,0.605990,0.566925,0.668176,0.693972,0.668383,0.617708,0.568319,0.530609,0.625337,0.620788,0.557053,0.510496,0.464284,0.588447,0.486514,0.451697,0.387011,0.215444,0.344806,0.245952,0.385783,0.247946,-0.423321
7Y-1M,0.908304,0.906295,0.899506,0.864585,0.937370,0.986603,1.000000,0.995628,0.971535,0.962392,0.390156,0.578711,0.410897,0.718655,0.898422,0.931929,0.910160,0.858457,0.835183,0.442324,0.252691,0.638885,0.856286,0.897348,0.871181,0.822962,0.798047,-0.146440,0.455930,0.743716,0.792362,0.752186,0.715811,0.681959,0.738060,0.786992,0.774938,0.732070,0.689046,0.655449,0.726413,0.736047,0.679853,0.637054,0.595021,0.712468,0.618918,0.584773,0.524229,0.344505,0.477512,0.382510,0.513329,0.381752,-0.342995
10Y-1M,0.889837,0.885422,0.868181,0.823720,0.906555,0.969909,0.995628,1.000000,0.987590,0.981399,0.372447,0.533806,0.351228,0.678792,0.886742,0.940421,0.931994,0.893499,0.874412,0.400113,0.196240,0.601657,0.849627,0.911084,0.898480,0.862692,0.842118,-0.177702,0.446446,0.764719,0.827146,0.798298,0.769409,0.739384,0.762134,0.824878,0.818197,0.784164,0.745552,0.715162,0.771428,0.784750,0.738626,0.698460,0.659858,0.762609,0.684587,0.650916,0.594204,0.430683,0.550725,0.459792,0.576900,0.452108,-0.287392
20Y-1M,0.841653,0.836928,0.806287,0.737778,0.835771,0.924464,0.971535,0.987590,1.000000,0.998764,0.350084,0.467068,0.241114,0.595442,0.852577,0.940768,0.949934,0.941710,0.929804,0.334896,0.086833,0.517138,0.819728,0.917300,0.922757,0.916987,0.903863,-0.257042,0.393095,0.773136,0.864217,0.850433,0.844912,0.821643,0.786642,0.878635,0.881425,0.857306,0.833693,0.808951,0.843764,0.860684,0.824542,0.797524,0.764969,0.838669,0.776115,0.757736,0.707888,0.538760,0.672062,0.588496,0.698023,0.583761,-0.191628
30Y-1M,0.831548,0.827921,0.791399,0.717562,0.818343,0.910854,0.962392,0.981399,0.998764,1.000000,0.350044,0.448222,0.213192,0.572413,0.837426,0.933808,0.947815,0.946193,0.937916,0.312541,0.056234,0.490993,0.802973,0.909848,0.920524,0.921664,0.912314,-0.274581,0.378859,0.768050,0.866277,0.857037,0.856430,0.836885,0.789005,0.883957,0.889825,0.868995,0.848455,0.827007,0.850980,0.871168,0.838840,0.814552,0.785785,0.851894,0.794645,0.778137,0.733077,0.564878,0.696057,0.619129,0.719822,0.614934,-0.142607
