,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913073,0.900590,0.781493,0.652896,0.451296,0.326311,0.225507,0.057027,-0.129898,0.690109,0.765971,0.531837,0.361165,0.054255,-0.105247,-0.227069,-0.381903,-0.549065,0.742380,0.186107,0.037394,-0.267174,-0.390719,-0.478237,-0.570527,-0.674736,-0.300345,-0.302249,-0.523965,-0.604025,-0.661574,-0.714266,-0.778725,-0.281011,-0.664833,-0.739769,-0.785188,-0.813336,-0.854504,-0.799386,-0.828992,-0.841671,-0.843535,-0.860429,-0.843094,-0.851286,-0.845712,-0.840982,-0.785748,-0.821500,-0.814837,-0.806268,-0.786880,-0.651860
6M-1M,0.913073,1.000000,0.981861,0.839186,0.701420,0.463699,0.323473,0.208472,0.013265,-0.189994,0.925244,0.935372,0.656120,0.459379,0.107313,-0.069244,-0.204765,-0.384627,-0.561512,0.798884,0.173572,0.021830,-0.325229,-0.459736,-0.556478,-0.661726,-0.769992,-0.355887,-0.345788,-0.601130,-0.687338,-0.750730,-0.812055,-0.876756,-0.300424,-0.752910,-0.832056,-0.881915,-0.917480,-0.954294,-0.919103,-0.940739,-0.951909,-0.957112,-0.964680,-0.932025,-0.944905,-0.950678,-0.930659,-0.876848,-0.931902,-0.902055,-0.925171,-0.868600,-0.690648
1Y-1M,0.900590,0.981861,1.000000,0.900213,0.784514,0.574542,0.442005,0.333077,0.143715,-0.066136,0.904667,0.969264,0.745554,0.567202,0.236968,0.061055,-0.074558,-0.258443,-0.451622,0.898435,0.308498,0.155835,-0.192048,-0.334647,-0.437316,-0.551730,-0.677771,-0.261556,-0.242447,-0.504330,-0.599616,-0.669465,-0.738318,-0.819868,-0.189999,-0.663863,-0.759643,-0.820107,-0.865166,-0.923635,-0.868472,-0.903736,-0.923708,-0.933873,-0.962017,-0.925285,-0.944773,-0.948456,-0.953789,-0.884913,-0.932173,-0.934589,-0.919758,-0.908364,-0.761530
2Y-1M,0.781493,0.839186,0.900213,1.000000,0.971352,0.861425,0.770584,0.686214,0.526493,0.335410,0.762261,0.889088,0.943986,0.849936,0.611657,0.460150,0.332339,0.147669,-0.060798,0.912302,0.681248,0.555170,0.231161,0.082636,-0.032652,-0.168888,-0.324568,0.184835,0.196531,-0.090850,-0.207283,-0.298264,-0.393997,-0.511432,0.200668,-0.321291,-0.452698,-0.547132,-0.623830,-0.728863,-0.647209,-0.705680,-0.757348,-0.786783,-0.857713,-0.786433,-0.851827,-0.861299,-0.918296,-0.857079,-0.875429,-0.935128,-0.844826,-0.919036,-0.840957
3Y-1M,0.652896,0.701420,0.784514,0.971352,1.000000,0.951638,0.891464,0.827173,0.695220,0.529962,0.637404,0.790756,0.973116,0.942124,0.770564,0.645000,0.531434,0.359761,0.159721,0.864323,0.814815,0.727890,0.440435,0.301243,0.188159,0.050159,-0.109063,0.382457,0.411406,0.132809,0.015562,-0.079396,-0.182250,-0.309330,0.427729,-0.097865,-0.239729,-0.346629,-0.436984,-0.559607,-0.481399,-0.544838,-0.609347,-0.647580,-0.735468,-0.644991,-0.732191,-0.746706,-0.826728,-0.775085,-0.778731,-0.863198,-0.742283,-0.854096,-0.816755
5Y-1M,0.451296,0.463699,0.574542,0.861425,0.951638,1.000000,0.986388,0.958114,0.879836,0.755015,0.403074,0.594313,0.930535,0.971819,0.915545,0.835288,0.753548,0.618297,0.438041,0.748763,0.935741,0.888752,0.687018,0.571787,0.473784,0.348258,0.190888,0.612687,0.644366,0.417003,0.308954,0.219429,0.119163,-0.016011,0.646487,0.204190,0.061348,-0.049001,-0.145487,-0.289129,-0.188839,-0.263024,-0.338678,-0.384907,-0.499607,-0.401386,-0.500681,-0.515501,-0.635437,-0.579136,-0.561191,-0.695386,-0.519954,-0.704262,-0.749188
7Y-1M,0.326311,0.323473,0.442005,0.770584,0.891464,0.986388,1.000000,0.990636,0.943165,0.848047,0.270492,0.469033,0.873340,0.953059,0.956647,0.905669,0.842614,0.731250,0.571400,0.653062,0.959997,0.939250,0.787495,0.691599,0.604280,0.489928,0.342007,0.710460,0.745029,0.549822,0.452835,0.368560,0.273159,0.141005,0.743949,0.353901,0.219449,0.109858,0.013365,-0.133163,-0.035332,-0.105769,-0.185890,-0.234457,-0.355540,-0.245314,-0.356142,-0.372715,-0.505131,-0.461731,-0.429868,-0.577735,-0.385097,-0.592063,-0.672596
10Y-1M,0.225507,0.208472,0.333077,0.686214,0.827173,0.958114,0.990636,1.000000,0.977469,0.903588,0.160180,0.364983,0.812138,0.918528,0.970445,0.941033,0.897587,0.806825,0.662527,0.573837,0.962015,0.959706,0.851635,0.770594,0.696597,0.592893,0.452453,0.769293,0.804552,0.640956,0.552751,0.477444,0.387631,0.258048,0.799828,0.463802,0.335500,0.233417,0.138368,-0.010738,0.089503,0.018000,-0.058467,-0.109075,-0.236656,-0.130778,-0.231803,-0.251442,-0.396622,-0.336306,-0.308649,-0.474546,-0.273025,-0.501696,-0.613746
20Y-1M,0.057027,0.013265,0.143715,0.526493,0.695220,0.879836,0.943165,0.977469,1.000000,0.965940,-0.029510,0.180277,0.684454,0.830652,0.958795,0.966661,0.951300,0.900919,0.789144,0.425199,0.935545,0.962413,0.928185,0.875046,0.820656,0.740902,0.619179,0.842636,0.876438,0.768655,0.698616,0.636154,0.561343,0.441891,0.863385,0.625708,0.513584,0.421003,0.336025,0.189926,0.287958,0.219740,0.144155,0.097511,-0.033916,0.066293,-0.034025,-0.046298,-0.203861,-0.155235,-0.105382,-0.289072,-0.063813,-0.323378,-0.487811
30Y-1M,-0.129898,-0.189994,-0.066136,0.335410,0.529962,0.755015,0.848047,0.903588,0.965940,1.000000,-0.216335,-0.024293,0.523959,0.709938,0.903377,0.950437,0.962029,0.950645,0.900020,0.230212,0.863124,0.926153,0.961663,0.940929,0.907000,0.851887,0.772725,0.892709,0.926335,0.870002,0.822339,0.773503,0.713621,0.625521,0.908935,0.761277,0.673016,0.591423,0.516401,0.400531,0.460076,0.406394,0.333488,0.290217,0.184814,0.272384,0.166641,0.154643,0.026542,0.020873,0.086705,-0.057413,0.130257,-0.082739,-0.245308
