,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967074,0.932835,0.886192,0.841492,0.785006,0.780331,0.768346,0.760189,0.759427,0.713074,0.757460,0.745525,0.725949,0.678350,0.668585,0.654704,0.629830,0.630492,0.750047,0.704375,0.693724,0.648511,0.638418,0.624167,0.593033,0.596297,0.608722,0.635796,0.599499,0.587127,0.570432,0.525773,0.530605,0.603203,0.554402,0.527478,0.495157,0.404273,0.391550,0.487652,0.403326,0.346116,0.112446,0.106317,-0.273894,-0.147213,-0.374456,-0.239473,0.033348,-0.396462,-0.212047,-0.488240,-0.248257,0.041163
6M-1M,0.967074,1.000000,0.986697,0.936467,0.894879,0.847756,0.850066,0.842872,0.841023,0.846019,0.868019,0.885776,0.835270,0.805276,0.761095,0.760047,0.751040,0.735655,0.742874,0.847705,0.765249,0.753765,0.717873,0.717265,0.708819,0.687031,0.698158,0.641388,0.681222,0.660296,0.658645,0.648572,0.613705,0.627763,0.655522,0.623007,0.610069,0.583812,0.504160,0.497632,0.569529,0.507591,0.453528,0.221043,0.208412,-0.208755,-0.062798,-0.328955,-0.190885,0.109726,-0.363559,-0.171735,-0.491011,-0.226393,0.079553
1Y-1M,0.932835,0.986697,1.000000,0.965969,0.924793,0.880055,0.884143,0.875210,0.875607,0.878696,0.898175,0.941821,0.895830,0.855177,0.808055,0.809446,0.797885,0.786553,0.791294,0.922665,0.832076,0.805311,0.765521,0.767768,0.756479,0.739368,0.747863,0.696833,0.722825,0.700559,0.701998,0.688752,0.658209,0.669331,0.681692,0.654038,0.644377,0.613529,0.536550,0.524921,0.604148,0.546573,0.482487,0.248566,0.226292,-0.196729,-0.063534,-0.331934,-0.196995,0.095976,-0.373523,-0.182535,-0.495302,-0.234306,0.070519
2Y-1M,0.886192,0.936467,0.965969,1.000000,0.980810,0.945412,0.942684,0.926172,0.916155,0.896014,0.850800,0.923666,0.969469,0.942589,0.897357,0.891155,0.869859,0.848043,0.824807,0.930765,0.942424,0.916113,0.871142,0.865682,0.843177,0.816061,0.793115,0.858638,0.857129,0.819935,0.813207,0.786330,0.745451,0.720044,0.780811,0.747145,0.723729,0.674548,0.575250,0.517124,0.688151,0.599075,0.504912,0.224759,0.150865,-0.295526,-0.171237,-0.448593,-0.337051,0.014826,-0.490582,-0.323951,-0.589687,-0.368208,-0.062377
3Y-1M,0.841492,0.894879,0.924793,0.980810,1.000000,0.988146,0.982760,0.970539,0.951309,0.917649,0.823444,0.890754,0.965522,0.982450,0.959337,0.950401,0.933553,0.902541,0.862937,0.895050,0.946856,0.967818,0.943655,0.935646,0.917807,0.881682,0.840381,0.887024,0.931381,0.909759,0.900881,0.878473,0.829332,0.782466,0.887635,0.856971,0.830131,0.783252,0.671829,0.582050,0.796973,0.694928,0.601788,0.282771,0.164006,-0.338861,-0.160614,-0.492391,-0.401646,0.077978,-0.531538,-0.389805,-0.672781,-0.461477,-0.139015
5Y-1M,0.785006,0.847756,0.880055,0.945412,0.988146,1.000000,0.996778,0.990763,0.971836,0.935877,0.803836,0.862381,0.944498,0.986861,0.987671,0.981719,0.971713,0.942840,0.900248,0.860839,0.926819,0.976934,0.977822,0.973389,0.962981,0.930106,0.885493,0.877526,0.952657,0.955396,0.951137,0.936653,0.892931,0.842070,0.933266,0.922958,0.902512,0.863147,0.759537,0.660018,0.880253,0.786521,0.699826,0.378386,0.234312,-0.316572,-0.099578,-0.464040,-0.387577,0.158980,-0.502264,-0.379104,-0.682384,-0.474271,-0.151177
7Y-1M,0.780331,0.850066,0.884143,0.942684,0.982760,0.996778,1.000000,0.996930,0.985647,0.954516,0.819322,0.874149,0.943049,0.981619,0.985031,0.986763,0.980177,0.960657,0.923774,0.868698,0.919610,0.967701,0.972681,0.976711,0.970150,0.947635,0.909511,0.861862,0.938964,0.948012,0.953409,0.943349,0.911570,0.868225,0.922450,0.919608,0.912520,0.878325,0.791254,0.699248,0.884223,0.815896,0.734352,0.435787,0.291966,-0.239467,-0.030583,-0.398858,-0.329670,0.196612,-0.447358,-0.330912,-0.637877,-0.431695,-0.122227
10Y-1M,0.768346,0.842872,0.875210,0.926172,0.970539,0.990763,0.996930,1.000000,0.992137,0.966219,0.822886,0.869144,0.925640,0.970201,0.980925,0.986220,0.986832,0.971758,0.941039,0.856617,0.896166,0.953764,0.967627,0.975580,0.977024,0.959534,0.928377,0.833777,0.925315,0.944528,0.954496,0.953515,0.927995,0.892675,0.922293,0.926842,0.926410,0.903135,0.825870,0.741786,0.898330,0.842173,0.776489,0.488702,0.346849,-0.202967,0.036272,-0.349702,-0.281992,0.272780,-0.395575,-0.283582,-0.618151,-0.401889,-0.091468
20Y-1M,0.760189,0.841023,0.875607,0.916155,0.951309,0.971836,0.985647,0.992137,1.000000,0.985166,0.833707,0.877472,0.915548,0.948538,0.960538,0.974919,0.979607,0.983435,0.965892,0.862296,0.879545,0.926492,0.943513,0.961406,0.967449,0.970914,0.954630,0.805216,0.890009,0.915840,0.937043,0.941483,0.939970,0.921886,0.884333,0.900070,0.915357,0.899146,0.854883,0.790430,0.883298,0.858430,0.800716,0.564660,0.434533,-0.107288,0.118058,-0.242220,-0.178736,0.312940,-0.289956,-0.185798,-0.514908,-0.304415,-0.026430
30Y-1M,0.759427,0.846019,0.878696,0.896014,0.917649,0.935877,0.954516,0.966219,0.985166,1.000000,0.848957,0.883780,0.886977,0.905952,0.918082,0.938097,0.949190,0.965913,0.983800,0.860525,0.837816,0.874114,0.894341,0.918183,0.931495,0.948779,0.972362,0.743243,0.825918,0.859882,0.887594,0.900714,0.914667,0.942816,0.824048,0.850517,0.875664,0.871341,0.850681,0.843397,0.845856,0.842615,0.802835,0.608624,0.542510,-0.040185,0.192879,-0.149935,-0.037935,0.370907,-0.192056,-0.034498,-0.430556,-0.152318,0.145508
