,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731774,0.623183,0.508393,0.363984,0.378347,0.310856,0.339509,0.305433,0.010493,0.027324,0.049282,-0.101479,-0.037820,-0.081813,-0.040691,-0.033825,0.047934,0.082463,-0.165964,-0.062042,-0.126141,-0.063948,-0.053175,0.084167,-0.260785,-0.103490,-0.183076,-0.103238,-0.081282,-0.422984,-0.196558,-0.323620,-0.189531,-0.168998,0.342861,0.012780,0.166570,0.110106,-0.295293,-0.033254,-0.011493,0.271057,0.176930,0.008760
1Y-3M,,,,,,,,,,,0.731774,1.000000,0.954848,0.934942,0.822127,0.813352,0.807644,0.805325,0.826166,0.689188,0.657571,0.688964,0.519364,0.551481,0.548494,0.561781,0.607788,0.386069,0.635437,0.314630,0.385250,0.417566,0.431953,0.538621,0.635060,0.219922,0.327773,0.380038,0.410886,0.533817,-0.305789,-0.043754,0.077771,0.122832,0.398423,0.494769,0.574017,0.536878,0.647086,0.278510,0.327732,0.515034,0.149339,0.622136,0.464393
2Y-3M,,,,,,,,,,,0.623183,0.954848,1.000000,0.971591,0.917479,0.903360,0.902164,0.910394,0.907914,0.738391,0.798812,0.790153,0.674446,0.697106,0.691888,0.716974,0.732074,0.642697,0.778377,0.521298,0.568878,0.600554,0.627612,0.692330,0.640557,0.362634,0.450570,0.510301,0.564013,0.637511,-0.122693,0.111609,0.260071,0.319103,0.546412,0.522799,0.644969,0.647847,0.681001,0.343034,0.448374,0.541225,0.245041,0.620531,0.411362
3Y-3M,,,,,,,,,,,0.508393,0.934942,0.971591,1.000000,0.946972,0.930000,0.942706,0.931170,0.956334,0.831222,0.850798,0.885133,0.762224,0.777091,0.781209,0.785113,0.823577,0.605822,0.868057,0.591496,0.629149,0.679490,0.675009,0.778608,0.804097,0.482493,0.546642,0.627719,0.641074,0.755809,-0.118039,0.115485,0.308067,0.313211,0.621045,0.523330,0.725334,0.633231,0.759118,0.444479,0.429474,0.626086,0.110484,0.686368,0.541617
5Y-3M,,,,,,,,,,,0.363984,0.822127,0.917479,0.946972,1.000000,0.993422,0.991662,0.984148,0.967954,0.819232,0.892715,0.901665,0.889660,0.910001,0.891431,0.899347,0.886951,0.728721,0.910511,0.799057,0.831835,0.848221,0.845092,0.874597,0.767966,0.703417,0.756029,0.795021,0.814612,0.832973,0.207290,0.414030,0.573884,0.563222,0.755263,0.629606,0.746146,0.672176,0.679051,0.374319,0.403090,0.498170,0.149629,0.532505,0.385726
7Y-3M,,,,,,,,,,,0.378347,0.813352,0.903360,0.930000,0.993422,1.000000,0.989489,0.984501,0.960127,0.791087,0.863619,0.874218,0.875593,0.910692,0.883295,0.893957,0.873646,0.707510,0.885854,0.797357,0.850210,0.852129,0.852590,0.869007,0.748364,0.713236,0.789909,0.808877,0.833008,0.833147,0.238635,0.472501,0.608083,0.599992,0.767259,0.714428,0.763711,0.696253,0.670317,0.319532,0.373155,0.456153,0.167443,0.502916,0.350198
10Y-3M,,,,,,,,,,,0.310856,0.807644,0.902164,0.942706,0.991662,0.989489,1.000000,0.990568,0.986782,0.854466,0.914005,0.925427,0.906800,0.929464,0.921839,0.927489,0.925542,0.718515,0.921493,0.800451,0.838702,0.873047,0.866348,0.912845,0.792597,0.711249,0.769739,0.831372,0.846617,0.883376,0.194509,0.413628,0.607814,0.588957,0.814045,0.653868,0.825722,0.727633,0.752020,0.453202,0.456073,0.568332,0.137483,0.590232,0.442843
20Y-3M,,,,,,,,,,,0.339509,0.805325,0.910394,0.931170,0.984148,0.984501,0.990568,1.000000,0.976934,0.820601,0.902486,0.896562,0.884727,0.911292,0.900265,0.926009,0.905051,0.750051,0.899632,0.790371,0.832888,0.860431,0.882536,0.899734,0.734489,0.678938,0.747588,0.801967,0.855128,0.856786,0.206411,0.427810,0.608377,0.637894,0.810056,0.665941,0.809885,0.792830,0.739391,0.422147,0.530085,0.549953,0.271905,0.581969,0.363092
30Y-3M,,,,,,,,,,,0.305433,0.826166,0.907914,0.956334,0.967954,0.960127,0.986782,0.976934,1.000000,0.887405,0.925527,0.944163,0.884136,0.900186,0.910190,0.915182,0.941338,0.688608,0.925234,0.741360,0.775367,0.837362,0.830914,0.919705,0.822370,0.645430,0.700399,0.797614,0.812199,0.901741,0.079749,0.301603,0.537686,0.524656,0.823005,0.599523,0.861209,0.752183,0.841642,0.547585,0.525909,0.686751,0.131753,0.713245,0.553686
1Y-6M,,,,,,,,,,,0.010493,0.689188,0.738391,0.831222,0.819232,0.791087,0.854466,0.820601,0.887405,1.000000,0.935718,0.958432,0.869881,0.849322,0.891713,0.867487,0.927688,0.515467,0.844623,0.638057,0.631186,0.746745,0.701733,0.846780,0.842257,0.599915,0.590922,0.752215,0.712596,0.869613,0.001048,0.144775,0.458157,0.381714,0.764222,0.361400,0.828591,0.610602,0.832326,0.722560,0.516191,0.767860,-0.069067,0.724677,0.672030
2Y-6M,,,,,,,,,,,0.027324,0.657571,0.798812,0.850798,0.892715,0.863619,0.914005,0.902486,0.925527,0.935718,1.000000,0.972042,0.940116,0.920112,0.947282,0.947715,0.961734,0.784605,0.931467,0.793969,0.774847,0.864639,0.851385,0.925819,0.753999,0.664108,0.655510,0.793076,0.800317,0.877371,0.168541,0.293849,0.581348,0.553657,0.828403,0.404494,0.814550,0.699932,0.785742,0.665598,0.598677,0.700618,0.104703,0.657048,0.519052
3Y-6M,,,,,,,,,,,0.049282,0.688964,0.790153,0.885133,0.901665,0.874218,0.925427,0.896562,0.944163,0.958432,0.972042,1.000000,0.938911,0.921755,0.950305,0.932610,0.973513,0.676767,0.962264,0.775737,0.763252,0.856278,0.817473,0.931812,0.887158,0.700548,0.689952,0.826999,0.799345,0.920556,0.091665,0.240163,0.532193,0.465701,0.811649,0.421713,0.834381,0.644448,0.820972,0.675105,0.516100,0.732383,-0.018329,0.700482,0.623466
5Y-6M,,,,,,,,,,,-0.101479,0.519364,0.674446,0.762224,0.889660,0.875593,0.906800,0.884727,0.884136,0.869881,0.940116,0.938911,1.000000,0.990517,0.992250,0.980545,0.963939,0.754851,0.932093,0.934840,0.918903,0.967829,0.933997,0.960230,0.779004,0.879173,0.858253,0.938918,0.920703,0.929550,0.428776,0.538590,0.771623,0.694498,0.889551,0.504397,0.790696,0.636292,0.671318,0.544579,0.446845,0.537732,0.026933,0.482031,0.407701
7Y-6M,,,,,,,,,,,-0.037820,0.551481,0.697106,0.777091,0.910001,0.910692,0.929464,0.911292,0.900186,0.849322,0.920112,0.921755,0.990517,1.000000,0.990056,0.983215,0.958224,0.742389,0.919509,0.934836,0.945516,0.976193,0.948936,0.961852,0.770323,0.886339,0.898916,0.954908,0.945330,0.935683,0.446374,0.597796,0.800864,0.732291,0.903698,0.618244,0.818748,0.677295,0.674494,0.476722,0.417673,0.497561,0.059799,0.463958,0.374141
10Y-6M,,,,,,,,,,,-0.081813,0.548494,0.691888,0.781209,0.891431,0.883295,0.921839,0.900265,0.910190,0.891713,0.947282,0.950305,0.992250,0.990056,1.000000,0.989157,0.984315,0.733887,0.932650,0.907027,0.904761,0.966913,0.934528,0.978891,0.796794,0.852157,0.849348,0.946430,0.929859,0.959451,0.376445,0.513882,0.769317,0.694866,0.922519,0.545834,0.860639,0.695071,0.743669,0.595640,0.491798,0.600638,0.033634,0.546768,0.460792
20Y-6M,,,,,,,,,,,-0.040691,0.561781,0.716974,0.785113,0.899347,0.893957,0.927489,0.926009,0.915182,0.867487,0.947715,0.932610,0.980545,0.983215,0.989157,1.000000,0.974981,0.777516,0.922553,0.906193,0.909650,0.964633,0.963155,0.977099,0.746444,0.825877,0.835673,0.925379,0.949808,0.942757,0.389023,0.533335,0.776141,0.753680,0.928322,0.569804,0.855185,0.775346,0.741241,0.566946,0.576438,0.588809,0.180050,0.547198,0.382185
30Y-6M,,,,,,,,,,,-0.033825,0.607788,0.732074,0.823577,0.886951,0.873646,0.925542,0.905051,0.941338,0.927688,0.961734,0.973513,0.963939,0.958224,0.984315,0.974981,1.000000,0.705763,0.941886,0.836937,0.835800,0.923586,0.894777,0.984152,0.833317,0.769855,0.771804,0.902045,0.889059,0.975259,0.233610,0.386218,0.679038,0.617840,0.923706,0.507739,0.899382,0.730446,0.844352,0.679388,0.563770,0.724875,0.042223,0.685906,0.578035
2Y-1Y,,,,,,,,,,,0.047934,0.386069,0.642697,0.605822,0.728721,0.707510,0.718515,0.750051,0.688608,0.515467,0.784605,0.676767,0.754851,0.742389,0.733887,0.777516,0.705763,1.000000,0.778233,0.807279,0.772906,0.787923,0.834841,0.760720,0.351279,0.558856,0.553776,0.604465,0.691691,0.602897,0.407585,0.459372,0.606967,0.674059,0.669181,0.347411,0.522391,0.627099,0.445844,0.346914,0.547064,0.352364,0.375743,0.322423,0.079730
3Y-1Y,,,,,,,,,,,0.082463,0.635437,0.778377,0.868057,0.910511,0.885854,0.921493,0.899632,0.925234,0.844623,0.931467,0.962264,0.932093,0.919509,0.932650,0.922553,0.941886,0.778233,1.000000,0.847018,0.830145,0.894482,0.864600,0.940805,0.861332,0.742316,0.731011,0.834327,0.820225,0.897908,0.170994,0.312554,0.561621,0.509766,0.794076,0.446603,0.775337,0.626861,0.746615,0.577606,0.476077,0.641874,0.031480,0.623202,0.528905
5Y-1Y,,,,,,,,,,,-0.165964,0.314630,0.521298,0.591496,0.799057,0.797357,0.800451,0.790371,0.741360,0.638057,0.793969,0.775737,0.934840,0.934836,0.907027,0.906193,0.836937,0.807279,0.847018,1.000000,0.980069,0.973259,0.952848,0.889387,0.609747,0.940560,0.914377,0.924191,0.924276,0.825059,0.668570,0.736532,0.874716,0.809348,0.838486,0.527221,0.637836,0.553727,0.448796,0.329969,0.325957,0.286672,0.091759,0.230806,0.152673
7Y-1Y,,,,,,,,,,,-0.062042,0.385250,0.568878,0.629149,0.831835,0.850210,0.838702,0.832888,0.775367,0.631186,0.774847,0.763252,0.918903,0.945516,0.904761,0.909650,0.835800,0.772906,0.830145,0.980069,1.000000,0.973801,0.961514,0.891031,0.612399,0.932335,0.956360,0.939154,0.949516,0.838497,0.655233,0.789079,0.894173,0.840563,0.856503,0.685517,0.691980,0.618584,0.477717,0.254821,0.295339,0.257501,0.130464,0.234761,0.135259
10Y-1Y,,,,,,,,,,,-0.126141,0.417566,0.600554,0.679490,0.848221,0.852129,0.873047,0.860431,0.837362,0.746745,0.864639,0.856278,0.967829,0.976193,0.966913,0.964633,0.923586,0.787923,0.894482,0.973259,0.973801,1.000000,0.977781,0.961219,0.696172,0.914125,0.915065,0.966817,0.964798,0.919781,0.552604,0.673560,0.872291,0.805970,0.924913,0.598414,0.797696,0.677259,0.623701,0.468038,0.431759,0.449850,0.088355,0.395027,0.298357
20Y-1Y,,,,,,,,,,,-0.063948,0.431953,0.627612,0.675009,0.845092,0.852590,0.866348,0.882536,0.830914,0.701733,0.851385,0.817473,0.933997,0.948936,0.934528,0.963155,0.894777,0.834841,0.864600,0.952848,0.961514,0.977781,1.000000,0.941552,0.613663,0.858444,0.877335,0.918607,0.975013,0.880024,0.556575,0.685548,0.863855,0.873017,0.916330,0.620659,0.776786,0.780298,0.611581,0.421307,0.546473,0.428128,0.295201,0.391880,0.184019
30Y-1Y,,,,,,,,,,,-0.053175,0.538621,0.692330,0.778608,0.874597,0.869007,0.912845,0.899734,0.919705,0.846780,0.925819,0.931812,0.960230,0.961852,0.978891,0.977099,0.984152,0.760720,0.940805,0.889387,0.891031,0.961219,0.941552,1.000000,0.787244,0.811927,0.818974,0.927931,0.928246,0.976484,0.332338,0.481505,0.749862,0.698977,0.953090,0.551758,0.887862,0.750703,0.807684,0.624784,0.558071,0.668076,0.092960,0.633065,0.504379
3Y-2Y,,,,,,,,,,,0.084167,0.635060,0.640557,0.804097,0.767966,0.748364,0.792597,0.734489,0.822370,0.842257,0.753999,0.887158,0.779004,0.770323,0.796794,0.746444,0.833317,0.351279,0.861332,0.609747,0.612399,0.696172,0.613663,0.787244,1.000000,0.654621,0.641876,0.754906,0.663313,0.850969,-0.074801,0.094357,0.346294,0.214703,0.642537,0.384795,0.733354,0.427275,0.752460,0.580514,0.267217,0.671925,-0.257048,0.668309,0.724061
5Y-2Y,,,,,,,,,,,-0.260785,0.219922,0.362634,0.482493,0.703417,0.713236,0.711249,0.678938,0.645430,0.599915,0.664108,0.700548,0.879173,0.886339,0.852157,0.825877,0.769855,0.558856,0.742316,0.940560,0.932335,0.914125,0.858444,0.811927,0.654621,1.000000,0.966133,0.950754,0.900677,0.812362,0.704873,0.770565,0.879794,0.749334,0.793083,0.540887,0.595619,0.417178,0.374044,0.264009,0.143190,0.200034,-0.087298,0.138766,0.168643
7Y-2Y,,,,,,,,,,,-0.103490,0.327773,0.450570,0.546642,0.756029,0.789909,0.769739,0.747588,0.700399,0.590922,0.655510,0.689952,0.858253,0.898916,0.849348,0.835673,0.771804,0.553776,0.731011,0.914377,0.956360,0.915065,0.877335,0.818974,0.641876,0.966133,1.000000,0.954078,0.927510,0.822711,0.672157,0.823953,0.893899,0.792653,0.815816,0.739609,0.667512,0.522980,0.421589,0.174645,0.135648,0.175653,-0.001822,0.159599,0.140782
10Y-2Y,,,,,,,,,,,-0.183076,0.380038,0.510301,0.627719,0.795021,0.808877,0.831372,0.801967,0.797614,0.752215,0.793076,0.826999,0.938918,0.954908,0.946430,0.925379,0.902045,0.604465,0.834327,0.924191,0.939154,0.966817,0.918607,0.927931,0.754906,0.950754,0.954078,1.000000,0.961199,0.939800,0.545811,0.680806,0.876673,0.763038,0.918939,0.630041,0.815258,0.616007,0.621916,0.461578,0.331606,0.435787,-0.041582,0.377284,0.352909
20Y-2Y,,,,,,,,,,,-0.103238,0.410886,0.564013,0.641074,0.814612,0.833008,0.846617,0.855128,0.812199,0.712596,0.800317,0.799345,0.920703,0.945330,0.929859,0.949808,0.889059,0.691691,0.820225,0.924276,0.949516,0.964798,0.975013,0.928246,0.663313,0.900677,0.927510,0.961199,1.000000,0.911215,0.565697,0.713999,0.888360,0.873305,0.932096,0.674052,0.808264,0.770617,0.622421,0.412721,0.496158,0.419470,0.235647,0.383999,0.209242
30Y-2Y,,,,,,,,,,,-0.081282,0.533817,0.637511,0.755809,0.832973,0.833147,0.883376,0.856786,0.901741,0.869613,0.877371,0.920556,0.929550,0.935683,0.959451,0.942757,0.975259,0.602897,0.897908,0.825059,0.838497,0.919781,0.880024,0.976484,0.850969,0.812362,0.822711,0.939800,0.911215,1.000000,0.273118,0.439266,0.720095,0.635265,0.949228,0.562805,0.917809,0.714442,0.844682,0.652730,0.504251,0.704133,-0.010539,0.671042,0.593477
5Y-3Y,,,,,,,,,,,-0.422984,-0.305789,-0.122693,-0.118039,0.207290,0.238635,0.194509,0.206411,0.079749,0.001048,0.168541,0.091665,0.428776,0.446374,0.376445,0.389023,0.233610,0.407585,0.170994,0.668570,0.655233,0.552604,0.556575,0.332338,-0.074801,0.704873,0.672157,0.545811,0.565697,0.273118,1.000000,0.927931,0.835617,0.787001,0.443263,0.352431,0.097568,0.149384,-0.212643,-0.196451,-0.061851,-0.366616,0.126038,-0.444043,-0.456945
7Y-3Y,,,,,,,,,,,-0.196558,-0.043754,0.111609,0.115485,0.414030,0.472501,0.413628,0.427810,0.301603,0.144775,0.293849,0.240163,0.538590,0.597796,0.513882,0.533335,0.386218,0.459372,0.312554,0.736532,0.789079,0.673560,0.685548,0.481505,0.094357,0.770565,0.823953,0.680806,0.713999,0.439266,0.927931,1.000000,0.904633,0.870430,0.584341,0.675868,0.324688,0.363230,-0.008710,-0.202250,-0.021358,-0.268493,0.187588,-0.286663,-0.352292
10Y-3Y,,,,,,,,,,,-0.323620,0.077771,0.260071,0.308067,0.573884,0.608083,0.607814,0.608377,0.537686,0.458157,0.581348,0.532193,0.771623,0.800864,0.769317,0.776141,0.679038,0.606967,0.561621,0.874716,0.894173,0.872291,0.863855,0.749862,0.346294,0.879794,0.893899,0.876673,0.888360,0.720095,0.835617,0.904633,1.000000,0.933982,0.843149,0.618965,0.628221,0.567730,0.337643,0.234421,0.278324,0.130474,0.129077,0.049442,-0.026322
20Y-3Y,,,,,,,,,,,-0.189531,0.122832,0.319103,0.313211,0.563222,0.599992,0.588957,0.637894,0.524656,0.381714,0.553657,0.465701,0.694498,0.732291,0.694866,0.753680,0.617840,0.674059,0.509766,0.809348,0.840563,0.805970,0.873017,0.698977,0.214703,0.749334,0.792653,0.763038,0.873305,0.635265,0.787001,0.870430,0.933982,1.000000,0.798208,0.629219,0.577469,0.727594,0.322482,0.160736,0.473589,0.110035,0.474888,0.066095,-0.198280
30Y-3Y,,,,,,,,,,,-0.168998,0.398423,0.546412,0.621045,0.755263,0.767259,0.814045,0.810056,0.823005,0.764222,0.828403,0.811649,0.889551,0.903698,0.922519,0.928322,0.923706,0.669181,0.794076,0.838486,0.856503,0.924913,0.916330,0.953090,0.642537,0.793083,0.815816,0.918939,0.932096,0.949228,0.443263,0.584341,0.843149,0.798208,1.000000,0.590614,0.899765,0.786398,0.781634,0.604579,0.575613,0.624820,0.138588,0.578709,0.432154
