,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779591,0.612626,0.437762,0.386229,0.348009,0.341069,0.335686,0.342826,0.351528,0.191072,0.168138,0.157857,0.167637,0.166996,0.165510,0.154660,0.132650,0.125375,0.123024,0.126036,0.134458,0.143995,0.136939,0.121306,0.088672,0.073569,0.117390,0.107745,0.113878,0.101811,0.078294,0.041323,0.025984,0.069860,0.054203,0.026741,-0.006131,-0.045567,-0.065764,0.047909,0.005780,-0.040392,-0.077106,-0.103341,-0.080294,-0.109824,-0.130939,-0.140587,-0.101860,-0.119494,-0.138912,-0.116849,-0.144305,-0.124530
6M-1M,0.779591,1.000000,0.860105,0.681457,0.626213,0.581653,0.551075,0.522899,0.482643,0.471178,0.603658,0.476450,0.399109,0.374307,0.355658,0.341265,0.309692,0.275989,0.256480,0.179415,0.201167,0.208871,0.209639,0.201794,0.167392,0.125247,0.101685,0.195557,0.191317,0.174284,0.160116,0.113242,0.061794,0.037689,0.129718,0.088127,0.061844,0.004252,-0.045188,-0.072433,0.035773,0.009539,-0.059283,-0.105277,-0.131048,-0.046898,-0.131384,-0.163457,-0.173393,-0.170910,-0.191767,-0.193416,-0.160100,-0.182110,-0.138204
1Y-1M,0.612626,0.860105,1.000000,1.000000,0.942721,0.851156,0.780227,0.696251,0.591647,0.534642,0.532322,0.666267,0.574405,0.546130,0.519616,0.495274,0.452688,0.404426,0.372593,0.488225,0.424682,0.415656,0.395062,0.376243,0.327773,0.269871,0.234005,0.292604,0.317321,0.285636,0.266050,0.205544,0.136069,0.099307,0.250254,0.182147,0.147064,0.069861,-0.003134,-0.044797,0.081311,0.052482,-0.037319,-0.107828,-0.142461,-0.014543,-0.133886,-0.192781,-0.207331,-0.209124,-0.253293,-0.249312,-0.214201,-0.238351,-0.184490
2Y-1M,0.437762,0.681457,1.000000,1.000000,1.000000,1.000000,1.000000,0.895480,0.717859,0.623732,0.445595,0.618656,0.737194,0.711373,0.694328,0.654892,0.599799,0.537971,0.493345,0.500199,0.643150,0.621510,0.597451,0.562264,0.497177,0.426348,0.377617,0.619624,0.596804,0.538236,0.492026,0.410859,0.322258,0.269824,0.386065,0.334861,0.282382,0.186307,0.096039,0.038313,0.189599,0.149782,0.047677,-0.046642,-0.089507,0.038813,-0.105395,-0.190322,-0.212948,-0.225639,-0.287612,-0.279296,-0.249093,-0.269264,-0.211933
3Y-1M,0.386229,0.626213,0.942721,1.000000,1.000000,1.000000,1.000000,0.977414,0.800843,0.700544,0.412033,0.608495,0.734486,0.760390,0.760706,0.725862,0.670882,0.608224,0.560190,0.516885,0.658500,0.689446,0.678198,0.646874,0.579954,0.508465,0.455543,0.632150,0.685917,0.636348,0.592211,0.508521,0.417267,0.358882,0.531360,0.466667,0.407310,0.304153,0.208145,0.137851,0.259034,0.229231,0.129570,0.027956,-0.020262,0.108805,-0.041282,-0.136611,-0.172309,-0.197728,-0.260441,-0.259488,-0.233161,-0.256964,-0.214760
5Y-1M,0.348009,0.581653,0.851156,1.000000,1.000000,1.000000,1.000000,1.000000,0.921369,0.831568,0.369887,0.578787,0.719784,0.763512,0.827581,0.810690,0.764932,0.707009,0.653929,0.514947,0.665159,0.710232,0.761889,0.748180,0.688726,0.621922,0.562778,0.643276,0.715773,0.739496,0.711387,0.633865,0.544651,0.478359,0.576383,0.606720,0.552999,0.448597,0.350206,0.265604,0.421966,0.390331,0.290334,0.177504,0.118273,0.218585,0.067486,-0.036388,-0.092013,-0.127712,-0.188985,-0.204988,-0.182167,-0.217281,-0.213702
7Y-1M,0.341069,0.551075,0.780227,1.000000,1.000000,1.000000,1.000000,1.000000,0.992837,0.918410,0.360047,0.565234,0.696352,0.749717,0.836916,0.847502,0.815448,0.768381,0.718234,0.512764,0.654185,0.706772,0.783615,0.797335,0.750168,0.693282,0.634806,0.630199,0.711906,0.765414,0.767234,0.700981,0.619662,0.552915,0.590360,0.653981,0.628925,0.530360,0.435467,0.346297,0.480958,0.480358,0.384812,0.271033,0.207245,0.328543,0.166774,0.056184,-0.015628,-0.071020,-0.125672,-0.154099,-0.131574,-0.174251,-0.201182
10Y-1M,0.335686,0.522899,0.696251,0.895480,0.977414,1.000000,1.000000,1.000000,1.000000,0.997502,0.332990,0.540835,0.669535,0.726668,0.827895,0.852961,0.850090,0.817949,0.774324,0.505962,0.640179,0.694661,0.786911,0.814897,0.797325,0.754622,0.701231,0.614425,0.697837,0.773047,0.790718,0.757280,0.687862,0.624386,0.588766,0.680032,0.669858,0.603743,0.513968,0.423499,0.524835,0.536459,0.474950,0.360576,0.293709,0.384362,0.269009,0.149499,0.064201,0.039815,-0.029487,-0.076620,-0.079220,-0.124754,-0.175885
20Y-1M,0.342826,0.482643,0.591647,0.717859,0.800843,0.921369,0.992837,1.000000,1.000000,1.000000,0.317191,0.508784,0.625947,0.684866,0.794483,0.834065,0.849573,0.856925,0.821580,0.486082,0.609444,0.663196,0.767035,0.808804,0.809948,0.806490,0.758977,0.582766,0.662544,0.755620,0.790065,0.777025,0.748933,0.689070,0.566254,0.679995,0.687912,0.641122,0.590812,0.498507,0.550222,0.577924,0.532579,0.457791,0.385558,0.434033,0.337373,0.264088,0.157699,0.107570,0.098256,0.018775,0.056789,-0.023081,-0.156440
30Y-1M,0.351528,0.471178,0.534642,0.623732,0.700544,0.831568,0.918410,0.997502,1.000000,1.000000,0.309943,0.491336,0.602311,0.661312,0.770621,0.815025,0.839878,0.854774,0.842373,0.470697,0.587983,0.641530,0.746444,0.793016,0.804379,0.808188,0.784551,0.561639,0.637812,0.733962,0.774344,0.773729,0.753467,0.719839,0.550606,0.666225,0.680844,0.647804,0.603402,0.537260,0.549170,0.582222,0.550142,0.479912,0.433476,0.445255,0.368512,0.293618,0.214725,0.149503,0.134882,0.082090,0.079880,0.044705,-0.076455
