,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.729796,0.582999,0.607789,0.515673,0.483919,0.538379,0.511620,0.490396,-0.143537,-0.064767,0.011417,-0.057376,0.017896,-0.002126,0.094275,0.006398,0.051579,0.172549,0.036273,0.115897,0.118908,0.214227,0.112227,0.381483,-0.011130,0.170354,0.206984,0.310946,0.149708,-0.292798,0.028850,-0.051228,0.212569,-0.005942,0.218996,0.274114,0.347921,0.191605,-0.098361,0.361557,-0.050983,0.333922,0.041094,-0.466851
1Y-3M,,,,,,,,,,,0.729796,1.000000,0.902231,0.902031,0.887007,0.829046,0.878942,0.852486,0.873039,0.571832,0.538303,0.585640,0.553176,0.556770,0.575205,0.623931,0.595764,0.299398,0.384445,0.406642,0.427157,0.430249,0.537785,0.508762,0.339871,0.398400,0.514140,0.540535,0.642507,0.604784,0.181935,0.415891,0.334568,0.580109,0.479909,0.363740,0.186317,0.517821,0.447788,-0.383472,0.489758,0.070269,0.614644,0.481422,-0.474715
2Y-3M,,,,,,,,,,,0.582999,0.902231,1.000000,0.989216,0.981200,0.977622,0.987883,0.972486,0.975609,0.606457,0.773008,0.806097,0.759563,0.805058,0.798576,0.836154,0.795118,0.681598,0.721908,0.724827,0.756701,0.757034,0.813160,0.790789,0.308091,0.432574,0.753440,0.665009,0.785506,0.696359,0.242380,0.686441,0.490134,0.742971,0.587495,0.637101,0.300537,0.659074,0.534834,-0.692778,0.400580,-0.175327,0.748658,0.508837,-0.651724
3Y-3M,,,,,,,,,,,0.607789,0.902031,0.989216,1.000000,0.981043,0.973914,0.984302,0.968820,0.967820,0.576420,0.740407,0.800986,0.743061,0.787559,0.778437,0.819548,0.772391,0.658078,0.745277,0.724784,0.750886,0.750502,0.807416,0.777245,0.444106,0.476604,0.766675,0.691869,0.795156,0.697782,0.190036,0.645576,0.421757,0.710553,0.531902,0.623227,0.279777,0.648697,0.504178,-0.689324,0.399188,-0.194245,0.745377,0.482669,-0.671558
5Y-3M,,,,,,,,,,,0.515673,0.887007,0.981200,0.981043,1.000000,0.977539,0.986727,0.960673,0.975399,0.665207,0.802487,0.846562,0.825787,0.840983,0.840361,0.856030,0.832331,0.665835,0.727943,0.782549,0.770472,0.773624,0.806853,0.806138,0.370005,0.598444,0.796461,0.736316,0.787925,0.742548,0.376695,0.707676,0.522084,0.726104,0.609063,0.576355,0.184748,0.582588,0.469368,-0.698026,0.337217,-0.175919,0.704725,0.513571,-0.580690
7Y-3M,,,,,,,,,,,0.483919,0.829046,0.977622,0.973914,0.977539,1.000000,0.992552,0.984913,0.979566,0.619409,0.822887,0.861525,0.820517,0.883633,0.867627,0.899947,0.854776,0.756263,0.802222,0.816259,0.859731,0.856136,0.894465,0.873339,0.345586,0.508368,0.874901,0.778975,0.858751,0.765091,0.296982,0.802032,0.585052,0.809495,0.642510,0.735638,0.349984,0.703609,0.563269,-0.797500,0.356664,-0.267374,0.783779,0.507498,-0.706192
10Y-3M,,,,,,,,,,,0.538379,0.878942,0.987883,0.984302,0.986727,0.992552,1.000000,0.987403,0.988824,0.626287,0.792965,0.833548,0.795374,0.845988,0.841556,0.875682,0.835103,0.694303,0.747369,0.767162,0.802114,0.808692,0.856713,0.838165,0.350296,0.508697,0.828001,0.772862,0.846918,0.769778,0.293873,0.749624,0.575164,0.795365,0.645358,0.677228,0.341887,0.690415,0.568768,-0.718064,0.407051,-0.186073,0.769895,0.522220,-0.671207
20Y-3M,,,,,,,,,,,0.511620,0.852486,0.972486,0.968820,0.960673,0.984913,0.987403,1.000000,0.992041,0.620100,0.794949,0.834228,0.782629,0.851576,0.843760,0.903618,0.853681,0.705128,0.755125,0.751285,0.813926,0.817480,0.899176,0.871161,0.343923,0.450896,0.839570,0.775197,0.908063,0.818685,0.235881,0.764663,0.582205,0.862736,0.698370,0.731347,0.416426,0.785368,0.671220,-0.736808,0.512952,-0.132764,0.861172,0.605297,-0.730724
30Y-3M,,,,,,,,,,,0.490396,0.873039,0.975609,0.967820,0.975399,0.979566,0.988824,0.992041,1.000000,0.675320,0.815357,0.848970,0.813760,0.856821,0.859052,0.904977,0.874620,0.677165,0.721241,0.752709,0.786507,0.794820,0.869135,0.863991,0.318323,0.506729,0.815668,0.769267,0.881306,0.836920,0.315267,0.749299,0.594141,0.842175,0.727878,0.663282,0.339804,0.729244,0.652475,-0.699220,0.496511,-0.068108,0.824506,0.643527,-0.638951
1Y-6M,,,,,,,,,,,-0.143537,0.571832,0.606457,0.576420,0.665207,0.619409,0.626287,0.620100,0.675320,1.000000,0.856943,0.834048,0.869604,0.784483,0.835194,0.790050,0.854726,0.371504,0.349455,0.545112,0.479263,0.480126,0.521412,0.601795,0.034218,0.590063,0.539830,0.534084,0.556944,0.695816,0.614707,0.567408,0.545779,0.584668,0.701827,0.263748,-0.059220,0.332086,0.418282,-0.437070,0.275100,0.162896,0.489041,0.647575,-0.126975
2Y-6M,,,,,,,,,,,-0.064767,0.538303,0.773008,0.740407,0.802487,0.822887,0.792965,0.794949,0.815357,0.856943,1.000000,0.981155,0.977715,0.974820,0.982492,0.953374,0.971589,0.796882,0.751937,0.861928,0.838905,0.836962,0.831472,0.883639,0.080536,0.539989,0.792379,0.655164,0.721986,0.738391,0.526320,0.820577,0.641996,0.746558,0.726217,0.611507,0.155094,0.537828,0.507288,-0.774086,0.209691,-0.175532,0.658788,0.592880,-0.435937
3Y-6M,,,,,,,,,,,0.011417,0.585640,0.806097,0.800986,0.846562,0.861525,0.833548,0.834228,0.848970,0.834048,0.981155,1.000000,0.978925,0.978208,0.981816,0.960906,0.967777,0.789771,0.808372,0.885307,0.858145,0.855391,0.855195,0.894104,0.271615,0.608534,0.836970,0.715158,0.766840,0.765785,0.460040,0.791163,0.569702,0.734475,0.674254,0.619668,0.145639,0.554541,0.490412,-0.793847,0.230076,-0.206158,0.686836,0.576799,-0.493664
5Y-6M,,,,,,,,,,,-0.057376,0.553176,0.759563,0.743061,0.825787,0.820517,0.795374,0.782629,0.813760,0.869604,0.977715,0.978925,1.000000,0.968158,0.980613,0.935416,0.965645,0.741899,0.734640,0.887973,0.821488,0.823178,0.799153,0.865463,0.180029,0.704652,0.815925,0.721730,0.713433,0.766693,0.631671,0.805615,0.642069,0.706155,0.713610,0.527431,0.034837,0.449829,0.420797,-0.748616,0.154940,-0.171426,0.601361,0.571378,-0.369332
7Y-6M,,,,,,,,,,,0.017896,0.556770,0.805058,0.787559,0.840983,0.883633,0.845988,0.851576,0.856821,0.784483,0.974820,0.978208,0.968158,1.000000,0.992425,0.977777,0.973181,0.836457,0.824248,0.913192,0.920261,0.914543,0.907340,0.937773,0.190750,0.586778,0.908459,0.779265,0.814791,0.794044,0.495955,0.900909,0.695844,0.811147,0.737264,0.723324,0.253217,0.617757,0.541042,-0.858543,0.214067,-0.278206,0.716842,0.557845,-0.557080
10Y-6M,,,,,,,,,,,-0.002126,0.575205,0.798576,0.778437,0.840361,0.867627,0.841556,0.843760,0.859052,0.835194,0.982492,0.981816,0.980613,0.992425,1.000000,0.978703,0.986879,0.790837,0.776267,0.887106,0.877543,0.883419,0.879304,0.922677,0.171151,0.610782,0.873356,0.784445,0.805685,0.817498,0.536409,0.871052,0.715359,0.807569,0.769626,0.663260,0.229996,0.596268,0.552114,-0.789046,0.251272,-0.188124,0.699557,0.593354,-0.497242
20Y-6M,,,,,,,,,,,0.094275,0.623931,0.836154,0.819548,0.856030,0.899947,0.875682,0.903618,0.904977,0.790050,0.953374,0.960906,0.935416,0.977777,0.978703,1.000000,0.985948,0.791300,0.788924,0.852411,0.885297,0.887913,0.935053,0.953444,0.208316,0.527990,0.887862,0.795014,0.897134,0.873956,0.419276,0.871612,0.700124,0.893659,0.812146,0.738217,0.345849,0.736538,0.682205,-0.804684,0.414099,-0.128414,0.831348,0.680856,-0.613934
30Y-6M,,,,,,,,,,,0.006398,0.595764,0.795118,0.772391,0.832331,0.854776,0.835103,0.853681,0.874620,0.854726,0.971589,0.967777,0.965645,0.973181,0.986879,0.985948,1.000000,0.748301,0.731581,0.843498,0.837984,0.845847,0.878093,0.928933,0.153035,0.587624,0.841149,0.767531,0.838254,0.877019,0.524626,0.843714,0.710229,0.848081,0.838490,0.639239,0.237412,0.643206,0.642077,-0.747584,0.368576,-0.049788,0.760300,0.715538,-0.473441
2Y-1Y,,,,,,,,,,,0.051579,0.299398,0.681598,0.658078,0.665835,0.756263,0.694303,0.705128,0.677165,0.371504,0.796882,0.789771,0.741899,0.836457,0.790837,0.791300,0.748301,1.000000,0.944883,0.913678,0.949389,0.944878,0.886595,0.886344,0.104964,0.281067,0.794587,0.554151,0.647724,0.514497,0.227558,0.813056,0.516722,0.659492,0.485523,0.792382,0.348791,0.579560,0.423513,-0.882084,0.055269,-0.507130,0.613475,0.308929,-0.636438
3Y-1Y,,,,,,,,,,,0.172549,0.384445,0.721908,0.745277,0.727943,0.802222,0.747369,0.755125,0.721241,0.349455,0.751937,0.808372,0.734640,0.824248,0.776267,0.788924,0.731581,0.944883,1.000000,0.921889,0.946023,0.940424,0.896038,0.876346,0.424779,0.403874,0.845433,0.644688,0.708067,0.558095,0.125387,0.738211,0.385177,0.623520,0.396234,0.770971,0.310532,0.587446,0.386560,-0.881844,0.097205,-0.523938,0.644650,0.288611,-0.702916
5Y-1Y,,,,,,,,,,,0.036273,0.406642,0.724827,0.724784,0.782549,0.816259,0.767162,0.751285,0.752709,0.545112,0.861928,0.885307,0.887973,0.913192,0.887106,0.852411,0.843498,0.913678,0.921889,1.000000,0.948445,0.950511,0.871263,0.908982,0.273808,0.646860,0.882585,0.727998,0.692618,0.653701,0.499989,0.839392,0.581845,0.654437,0.557971,0.649889,0.114312,0.454472,0.324891,-0.864011,0.006843,-0.442800,0.565573,0.366999,-0.508838
7Y-1Y,,,,,,,,,,,0.115897,0.427157,0.756701,0.750886,0.770472,0.859731,0.802114,0.813926,0.786507,0.479263,0.838905,0.858145,0.821488,0.920261,0.877543,0.885297,0.837984,0.949389,0.946023,0.948445,1.000000,0.991363,0.955117,0.947467,0.248369,0.458122,0.945080,0.765862,0.801717,0.684728,0.314035,0.916993,0.640421,0.779066,0.600578,0.857269,0.395734,0.664744,0.501785,-0.939276,0.129376,-0.496518,0.705939,0.380885,-0.708293
10Y-1Y,,,,,,,,,,,0.118908,0.430249,0.757034,0.750502,0.773624,0.856136,0.808692,0.817480,0.794820,0.480126,0.836962,0.855391,0.823178,0.914543,0.883419,0.887913,0.845847,0.944878,0.940424,0.950511,0.991363,1.000000,0.958259,0.958950,0.243837,0.471464,0.933078,0.796157,0.810558,0.711077,0.331837,0.905906,0.675999,0.789942,0.629599,0.833201,0.417310,0.668120,0.524250,-0.886157,0.166393,-0.438858,0.699137,0.394662,-0.684932
20Y-1Y,,,,,,,,,,,0.214227,0.537785,0.813160,0.807416,0.806853,0.894465,0.856713,0.899176,0.869135,0.521412,0.831472,0.855195,0.799153,0.907340,0.879304,0.935053,0.878093,0.886595,0.896038,0.871263,0.955117,0.958259,1.000000,0.979115,0.270172,0.393701,0.923663,0.797748,0.926672,0.814103,0.228129,0.885097,0.658906,0.905803,0.724593,0.875021,0.515640,0.833165,0.707693,-0.867310,0.417309,-0.272941,0.874370,0.573220,-0.781120
30Y-1Y,,,,,,,,,,,0.112227,0.508762,0.790789,0.777245,0.806138,0.873339,0.838165,0.871161,0.863991,0.601795,0.883639,0.894104,0.865463,0.937773,0.922677,0.953444,0.928933,0.886344,0.876346,0.908982,0.947467,0.958950,0.979115,1.000000,0.211051,0.483233,0.909136,0.799966,0.892475,0.853063,0.368728,0.893411,0.703460,0.887818,0.789495,0.795402,0.407521,0.752761,0.689543,-0.838474,0.370866,-0.192793,0.820968,0.639019,-0.637864
3Y-2Y,,,,,,,,,,,0.381483,0.339871,0.308091,0.444106,0.370005,0.345586,0.350296,0.343923,0.318323,0.034218,0.080536,0.271615,0.180029,0.190750,0.171151,0.208316,0.153035,0.104964,0.424779,0.273808,0.248369,0.243837,0.270172,0.211051,1.000000,0.449571,0.370868,0.425936,0.359713,0.272561,-0.248354,-0.005874,-0.258814,0.070372,-0.138962,0.150793,-0.021204,0.181811,0.003113,-0.239531,0.142431,-0.189186,0.261787,0.022433,-0.375274
5Y-2Y,,,,,,,,,,,-0.011130,0.398400,0.432574,0.476604,0.598444,0.508368,0.508697,0.450896,0.506729,0.590063,0.539989,0.608534,0.704652,0.586778,0.610782,0.527990,0.587624,0.281067,0.403874,0.646860,0.458122,0.471464,0.393701,0.483233,0.449571,1.000000,0.593071,0.679192,0.420078,0.578165,0.753606,0.456429,0.404323,0.307847,0.406491,0.047764,-0.384528,-0.014335,-0.027508,-0.385041,-0.087545,-0.094008,0.184361,0.286913,-0.007314
7Y-2Y,,,,,,,,,,,0.170354,0.514140,0.753440,0.766675,0.796461,0.874901,0.828001,0.839570,0.815668,0.539830,0.792379,0.836970,0.815925,0.908459,0.873356,0.887862,0.841149,0.794587,0.845433,0.882585,0.945080,0.933078,0.923663,0.909136,0.370868,0.593071,1.000000,0.903763,0.875701,0.788196,0.370232,0.926491,0.700237,0.819673,0.655685,0.832559,0.402005,0.681867,0.529247,-0.897735,0.192569,-0.432059,0.726204,0.414783,-0.706860
10Y-2Y,,,,,,,,,,,0.206984,0.540535,0.665009,0.691869,0.736316,0.778975,0.772862,0.775197,0.769267,0.534084,0.655164,0.715158,0.721730,0.779265,0.784445,0.795014,0.767531,0.554151,0.644688,0.727998,0.765862,0.796157,0.797748,0.799966,0.425936,0.679192,0.903763,1.000000,0.863685,0.856980,0.423102,0.800551,0.763687,0.789525,0.703381,0.653918,0.416361,0.627531,0.550146,-0.622776,0.320885,-0.178527,0.643710,0.432449,-0.565159
20Y-2Y,,,,,,,,,,,0.310946,0.642507,0.785506,0.795156,0.787925,0.858751,0.846918,0.908063,0.881306,0.556944,0.721986,0.766840,0.713433,0.814791,0.805685,0.897134,0.838254,0.647724,0.708067,0.692618,0.801717,0.810558,0.926672,0.892475,0.359713,0.420078,0.875701,0.863685,1.000000,0.922846,0.190842,0.797170,0.665409,0.956064,0.798956,0.797373,0.565895,0.901373,0.821510,-0.711779,0.642449,-0.037469,0.941683,0.693128,-0.769429
30Y-2Y,,,,,,,,,,,0.149708,0.604784,0.696359,0.697782,0.742548,0.765091,0.769778,0.818685,0.836920,0.695816,0.738391,0.765785,0.766693,0.794044,0.817498,0.873956,0.877019,0.514497,0.558095,0.653701,0.684728,0.711077,0.814103,0.853063,0.272561,0.578165,0.788196,0.856980,0.922846,1.000000,0.426411,0.738261,0.720437,0.900962,0.914928,0.580053,0.361630,0.740925,0.799707,-0.558729,0.624531,0.214470,0.829018,0.835270,-0.464045
5Y-3Y,,,,,,,,,,,-0.292798,0.181935,0.242380,0.190036,0.376695,0.296982,0.293873,0.235881,0.315267,0.614707,0.526320,0.460040,0.631671,0.495955,0.536409,0.419276,0.524626,0.227558,0.125387,0.499989,0.314035,0.331837,0.228129,0.368728,-0.248354,0.753606,0.370232,0.423102,0.190842,0.426411,1.000000,0.499292,0.628922,0.282056,0.543075,-0.059169,-0.401393,-0.149338,-0.032122,-0.241286,-0.199750,0.037274,0.007283,0.294631,0.268228
7Y-3Y,,,,,,,,,,,0.028850,0.415891,0.686441,0.645576,0.707676,0.802032,0.749624,0.764663,0.749299,0.567408,0.820577,0.791163,0.805615,0.900909,0.871052,0.871612,0.843714,0.813056,0.738211,0.839392,0.916993,0.905906,0.885097,0.893411,-0.005874,0.456429,0.926491,0.800551,0.797170,0.738261,0.499292,1.000000,0.858871,0.854086,0.762333,0.835373,0.441460,0.660543,0.568617,-0.869595,0.149638,-0.388568,0.675877,0.437536,-0.609061
10Y-3Y,,,,,,,,,,,-0.051228,0.334568,0.490134,0.421757,0.522084,0.585052,0.575164,0.582205,0.594141,0.545779,0.641996,0.569702,0.642069,0.695844,0.715359,0.700124,0.710229,0.516722,0.385177,0.581845,0.640421,0.675999,0.658906,0.703460,-0.258814,0.404323,0.700237,0.763687,0.665409,0.720437,0.628922,0.858871,1.000000,0.792694,0.850095,0.590534,0.459642,0.540229,0.585122,-0.493967,0.240950,-0.055604,0.500436,0.445682,-0.335595
20Y-3Y,,,,,,,,,,,0.212569,0.580109,0.742971,0.710553,0.726104,0.809495,0.795365,0.862736,0.842175,0.584668,0.746558,0.734475,0.706155,0.811147,0.807569,0.893659,0.848081,0.659492,0.623520,0.654437,0.779066,0.789942,0.905803,0.887818,0.070372,0.307847,0.819673,0.789525,0.956064,0.900962,0.282056,0.854086,0.792694,1.000000,0.897810,0.805080,0.611650,0.906518,0.877283,-0.685692,0.642080,0.019383,0.924485,0.733962,-0.704675
30Y-3Y,,,,,,,,,,,-0.005942,0.479909,0.587495,0.531902,0.609063,0.642510,0.645358,0.698370,0.727878,0.701827,0.726217,0.674254,0.713610,0.737264,0.769626,0.812146,0.838490,0.485523,0.396234,0.557971,0.600578,0.629599,0.724593,0.789495,-0.138962,0.406491,0.655685,0.703381,0.798956,0.914928,0.543075,0.762333,0.850095,0.897810,1.000000,0.533772,0.381109,0.686341,0.821806,-0.474598,0.583060,0.300111,0.743461,0.850306,-0.320199
