,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787958,0.617063,0.429885,0.376745,0.343188,0.332290,0.327861,0.335481,0.340594,0.196878,0.165192,0.160063,0.164295,0.167708,0.174413,0.152103,0.140902,0.119335,0.128744,0.130787,0.132983,0.145838,0.145197,0.120640,0.093365,0.071319,0.127493,0.117737,0.111933,0.113796,0.080087,0.048188,0.024282,0.092082,0.049195,0.025547,-0.008164,-0.039678,-0.062971,0.038708,-0.005987,-0.031340,-0.083196,-0.097086,-0.067380,-0.065066,-0.133551,-0.127874,-0.040854,-0.118853,-0.092239,-0.163109,-0.160829,-0.085090
6M-1M,0.787958,1.000000,0.874773,0.691513,0.621105,0.556377,0.521824,0.477723,0.436351,0.423567,0.606310,0.471274,0.392260,0.381084,0.370104,0.355767,0.334233,0.296300,0.279471,0.167623,0.195173,0.206306,0.219667,0.214556,0.180989,0.140557,0.112351,0.194880,0.197059,0.189331,0.176518,0.130257,0.077275,0.046009,0.154259,0.108357,0.070446,0.003869,-0.041250,-0.081705,0.062979,0.018123,-0.055473,-0.103628,-0.139429,-0.051835,-0.122975,-0.167903,-0.193369,-0.117062,-0.189120,-0.189315,-0.182630,-0.212943,-0.131327
1Y-1M,0.617063,0.874773,1.000000,0.997329,0.921425,0.808612,0.733740,0.643535,0.534353,0.477553,0.516413,0.670524,0.574700,0.562217,0.543476,0.509757,0.485076,0.421418,0.403722,0.497091,0.431847,0.436264,0.425543,0.397702,0.361216,0.292298,0.261082,0.304681,0.325949,0.318953,0.285438,0.227992,0.151823,0.109658,0.261799,0.222692,0.164887,0.063566,-0.007702,-0.072880,0.127875,0.080214,-0.051052,-0.101800,-0.168713,-0.021927,-0.181756,-0.197751,-0.267765,-0.216712,-0.274424,-0.316341,-0.198349,-0.276034,-0.205935
2Y-1M,0.429885,0.691513,0.997329,1.000000,1.000000,1.000000,0.968561,0.841853,0.674019,0.586611,0.417769,0.620280,0.754126,0.745032,0.724166,0.670027,0.634654,0.545604,0.525919,0.508367,0.667466,0.670237,0.641871,0.589948,0.543024,0.447377,0.412738,0.623496,0.626752,0.598305,0.514340,0.451931,0.334072,0.294529,0.383110,0.377641,0.304288,0.165873,0.069477,-0.012179,0.236445,0.190354,0.000027,-0.051368,-0.145448,0.037166,-0.219594,-0.195613,-0.306879,-0.339062,-0.339084,-0.435556,-0.183338,-0.302031,-0.289817
3Y-1M,0.376745,0.621105,0.921425,1.000000,1.000000,1.000000,1.000000,0.942277,0.777790,0.692836,0.394073,0.613519,0.760501,0.796101,0.786052,0.736248,0.699784,0.610273,0.588904,0.521694,0.688239,0.739565,0.717196,0.668035,0.621091,0.523715,0.487451,0.644844,0.707482,0.686214,0.601265,0.540292,0.417959,0.378983,0.522536,0.499889,0.419765,0.289217,0.168795,0.089363,0.297070,0.267735,0.073514,0.017756,-0.081383,0.098952,-0.174778,-0.146050,-0.262102,-0.352392,-0.312564,-0.431649,-0.145939,-0.273847,-0.320330
5Y-1M,0.343188,0.556377,0.808612,1.000000,1.000000,1.000000,1.000000,1.000000,0.934471,0.855664,0.375036,0.600040,0.752627,0.799205,0.840967,0.811608,0.781534,0.702191,0.679139,0.525749,0.694735,0.756099,0.787011,0.757263,0.717633,0.628628,0.590392,0.654028,0.726840,0.768540,0.701961,0.648762,0.532252,0.492535,0.545122,0.620638,0.551839,0.437933,0.302961,0.226488,0.446533,0.415673,0.236710,0.156860,0.058566,0.193712,-0.076551,-0.052786,-0.165994,-0.317336,-0.233247,-0.375161,-0.081071,-0.212267,-0.340026
7Y-1M,0.332290,0.521824,0.733740,0.968561,1.000000,1.000000,1.000000,1.000000,1.000000,0.969766,0.368031,0.588714,0.733647,0.784389,0.843884,0.842838,0.823813,0.759442,0.737379,0.522022,0.680885,0.746117,0.796232,0.795623,0.767260,0.692191,0.654680,0.637238,0.713539,0.776212,0.745058,0.701727,0.599220,0.560303,0.546081,0.648023,0.620144,0.523336,0.388520,0.317817,0.489488,0.497007,0.336668,0.247695,0.154828,0.289291,0.029939,0.034476,-0.068396,-0.271774,-0.161278,-0.309474,-0.026392,-0.151956,-0.334794
10Y-1M,0.327861,0.477723,0.643535,0.841853,0.942277,1.000000,1.000000,1.000000,1.000000,1.000000,0.356598,0.570245,0.702610,0.753120,0.823589,0.838976,0.845458,0.798224,0.780321,0.513668,0.658914,0.723776,0.786483,0.801831,0.801841,0.742004,0.708915,0.610951,0.686101,0.764991,0.754000,0.743049,0.655017,0.621580,0.527301,0.654549,0.650657,0.603977,0.467933,0.408229,0.515940,0.542025,0.437376,0.336620,0.254427,0.338631,0.142131,0.124456,0.038170,-0.175824,-0.052447,-0.205571,0.030969,-0.080781,-0.314260
20Y-1M,0.335481,0.436351,0.534353,0.674019,0.777790,0.934471,1.000000,1.000000,1.000000,1.000000,0.348479,0.542259,0.656430,0.705145,0.781751,0.815124,0.834671,0.834274,0.820516,0.495066,0.619826,0.681255,0.753154,0.786112,0.801257,0.787341,0.759286,0.571489,0.640665,0.728101,0.743324,0.748872,0.710722,0.680785,0.498884,0.634845,0.659883,0.642728,0.552703,0.500954,0.525059,0.572010,0.505057,0.435013,0.361225,0.385849,0.235474,0.232645,0.162165,-0.092694,0.090118,-0.067757,0.142659,0.035712,-0.289935
30Y-1M,0.340594,0.423567,0.477553,0.586611,0.692836,0.855664,0.969766,1.000000,1.000000,1.000000,0.339344,0.524493,0.629348,0.675607,0.752785,0.790365,0.817290,0.824417,0.830764,0.479547,0.593447,0.651669,0.724927,0.762689,0.786310,0.780209,0.774293,0.543014,0.608256,0.697008,0.720574,0.737496,0.708783,0.704943,0.473999,0.610873,0.646928,0.651816,0.567050,0.550660,0.514343,0.569497,0.529759,0.458725,0.420697,0.394705,0.280971,0.264544,0.237909,-0.046386,0.134690,0.020910,0.162732,0.112697,-0.201601
