,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972539,0.951955,0.878192,0.854246,0.837249,0.811052,0.796295,0.792855,0.788804,0.783875,0.768046,0.604672,0.623872,0.678420,0.687011,0.686969,0.710966,0.710781,0.518730,0.325591,0.438205,0.579522,0.622595,0.633811,0.675033,0.676489,0.135854,0.359767,0.559713,0.615222,0.628817,0.673666,0.674927,0.574749,0.634025,0.664111,0.665047,0.697834,0.696146,0.641777,0.676567,0.672927,0.706065,0.703420,0.682775,0.664376,0.715914,0.712660,0.589036,0.726945,0.719227,0.715543,0.706809,0.631523
6M-1M,0.972539,1.000000,0.983026,0.916230,0.892774,0.869548,0.844347,0.829253,0.823356,0.816874,0.906862,0.866596,0.691564,0.699925,0.734076,0.737170,0.733967,0.751763,0.748175,0.552419,0.365545,0.478657,0.609782,0.654835,0.665692,0.704243,0.702740,0.172473,0.399050,0.587378,0.646038,0.659510,0.701819,0.699997,0.607980,0.652202,0.689593,0.691389,0.722607,0.717859,0.652371,0.699897,0.697748,0.729643,0.723731,0.717620,0.696450,0.743355,0.735558,0.614963,0.750515,0.736893,0.735171,0.719362,0.616335
1Y-1M,0.951955,0.983026,1.000000,0.959894,0.941724,0.917527,0.896068,0.882939,0.875371,0.868736,0.898850,0.927258,0.781927,0.787104,0.807727,0.808014,0.804010,0.815983,0.811478,0.695973,0.496910,0.595467,0.700120,0.736892,0.744870,0.774841,0.771881,0.271045,0.492693,0.659809,0.715634,0.728353,0.764350,0.761497,0.671901,0.698601,0.743002,0.747117,0.775183,0.769974,0.689156,0.750140,0.751376,0.780449,0.774169,0.778978,0.757708,0.797934,0.789357,0.671401,0.801327,0.787049,0.777201,0.762205,0.659738
2Y-1M,0.878192,0.916230,0.959894,1.000000,0.993015,0.956330,0.936842,0.921482,0.905823,0.897174,0.854210,0.933576,0.911978,0.912918,0.892791,0.882301,0.870202,0.866166,0.858182,0.775188,0.707849,0.779678,0.814878,0.830219,0.825829,0.834695,0.827315,0.530044,0.703323,0.776201,0.807633,0.807076,0.821135,0.813771,0.765146,0.728882,0.780011,0.780990,0.798879,0.791265,0.689157,0.773431,0.774446,0.795878,0.787631,0.824127,0.793217,0.818150,0.806586,0.691347,0.809047,0.792358,0.777639,0.760878,0.651750
3Y-1M,0.854246,0.892774,0.941724,0.993015,1.000000,0.980643,0.967025,0.954276,0.941010,0.933992,0.834994,0.924859,0.920885,0.939231,0.936148,0.927467,0.916054,0.911654,0.904913,0.784440,0.732974,0.822877,0.872329,0.885370,0.879973,0.886354,0.879875,0.561015,0.756705,0.841656,0.867739,0.865117,0.875391,0.868775,0.835770,0.796388,0.840272,0.838613,0.852240,0.845385,0.753097,0.830475,0.829105,0.846776,0.839556,0.872065,0.840346,0.863994,0.854352,0.733792,0.853510,0.839647,0.818047,0.805790,0.711186
5Y-1M,0.837249,0.869548,0.917527,0.956330,0.980643,1.000000,0.996382,0.988656,0.984464,0.981400,0.803809,0.895041,0.874375,0.921356,0.969743,0.969382,0.961938,0.965265,0.962432,0.765406,0.688695,0.814447,0.921644,0.939233,0.936133,0.948280,0.945428,0.508249,0.753657,0.904217,0.930730,0.928850,0.943103,0.939903,0.900861,0.897165,0.925673,0.919597,0.931806,0.927558,0.867340,0.919554,0.911905,0.927332,0.922880,0.932820,0.901681,0.932299,0.927597,0.791208,0.925039,0.917539,0.888739,0.885014,0.818263
7Y-1M,0.811052,0.844347,0.896068,0.936842,0.967025,0.996382,1.000000,0.996092,0.994662,0.992462,0.784010,0.882195,0.864393,0.918181,0.976577,0.982271,0.977936,0.982375,0.980119,0.766543,0.687851,0.819691,0.935639,0.957848,0.957191,0.969247,0.966753,0.506246,0.760131,0.920426,0.951322,0.951726,0.965356,0.962436,0.917234,0.918139,0.949610,0.945209,0.955779,0.951658,0.889801,0.944962,0.938830,0.951978,0.947607,0.960070,0.930125,0.957269,0.952678,0.819069,0.948693,0.941492,0.907474,0.905093,0.842280
10Y-1M,0.796295,0.829253,0.882939,0.921482,0.954276,0.988656,0.996092,1.000000,0.994588,0.992456,0.770462,0.872782,0.851473,0.908760,0.972785,0.982146,0.986609,0.985300,0.982945,0.765967,0.678780,0.813882,0.935099,0.960429,0.969073,0.974072,0.971346,0.493223,0.752668,0.919927,0.954289,0.964785,0.970551,0.967357,0.919141,0.923252,0.956383,0.962254,0.963157,0.958573,0.896246,0.952793,0.958323,0.959927,0.955000,0.968936,0.956399,0.965583,0.960255,0.866536,0.956671,0.948462,0.893879,0.894419,0.843385
20Y-1M,0.792855,0.823356,0.875371,0.905823,0.941010,0.984464,0.994662,0.994588,1.000000,0.999621,0.760958,0.861161,0.828347,0.891089,0.968689,0.981472,0.981035,0.992246,0.991805,0.754660,0.652796,0.795465,0.933005,0.961573,0.964451,0.982762,0.981981,0.462350,0.733059,0.920135,0.957292,0.961127,0.980820,0.979575,0.919625,0.937099,0.967858,0.964525,0.978469,0.975553,0.915884,0.966707,0.960880,0.976825,0.973596,0.976668,0.948970,0.981322,0.978315,0.839467,0.976257,0.970724,0.935618,0.935308,0.878602
30Y-1M,0.788804,0.816874,0.868736,0.897174,0.933992,0.981400,0.992462,0.992456,0.999621,1.000000,0.751000,0.852240,0.817420,0.883213,0.966381,0.980038,0.979566,0.992635,0.993016,0.749888,0.644132,0.789964,0.933182,0.961946,0.964466,0.984400,0.984424,0.452724,0.727797,0.921471,0.958437,0.961732,0.982990,0.982562,0.921574,0.942991,0.971672,0.967156,0.982145,0.979976,0.923429,0.970911,0.963599,0.980669,0.978247,0.977426,0.948788,0.983898,0.982062,0.838047,0.979714,0.975699,0.941229,0.942503,0.891413
