,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975017,0.946991,0.865131,0.840454,0.825107,0.798065,0.783356,0.780483,0.777001,0.792280,0.775183,0.611132,0.624576,0.678420,0.686598,0.686270,0.711484,0.712217,0.526421,0.330558,0.435867,0.577017,0.620541,0.631881,0.674557,0.676986,0.159582,0.368900,0.557066,0.613145,0.627100,0.672919,0.675086,0.578086,0.639533,0.667060,0.666723,0.700489,0.699664,0.648706,0.680382,0.674884,0.709011,0.707249,0.681737,0.664233,0.716682,0.714857,0.592924,0.729069,0.723235,0.720243,0.713121,0.639996
6M-1M,0.975017,1.000000,0.982982,0.907506,0.883829,0.863807,0.839258,0.824910,0.820260,0.813965,0.909946,0.868867,0.690980,0.699691,0.734967,0.737586,0.734209,0.752569,0.749121,0.558623,0.366135,0.476871,0.610519,0.654993,0.665511,0.705016,0.703752,0.186129,0.400248,0.587000,0.645491,0.658792,0.702247,0.700683,0.610815,0.654294,0.690633,0.692106,0.723584,0.718934,0.652945,0.700362,0.698113,0.730335,0.724528,0.716892,0.695870,0.743967,0.736325,0.614704,0.751547,0.737980,0.735855,0.720186,0.618497
1Y-1M,0.946991,0.982982,1.000000,0.969540,0.951870,0.928065,0.908456,0.896172,0.889297,0.882409,0.889811,0.921418,0.773431,0.785492,0.808706,0.808994,0.805041,0.816006,0.810721,0.690618,0.490643,0.596875,0.704069,0.739723,0.747234,0.775964,0.772171,0.251955,0.481684,0.662871,0.717794,0.729881,0.765470,0.761929,0.670171,0.693387,0.740215,0.745601,0.772485,0.766436,0.680443,0.745706,0.749175,0.777096,0.769962,0.779600,0.757286,0.797177,0.787248,0.666108,0.799073,0.782836,0.771536,0.754863,0.649940
2Y-1M,0.865131,0.907506,0.969540,1.000000,1.000000,0.998719,0.981922,0.965788,0.949925,0.940961,0.826299,0.913796,0.890836,0.907242,0.894102,0.884158,0.872130,0.864541,0.854502,0.754757,0.689633,0.783903,0.823368,0.836861,0.831769,0.835532,0.825702,0.453689,0.672880,0.787030,0.815507,0.813397,0.823304,0.813665,0.754894,0.709409,0.770951,0.776249,0.790037,0.780020,0.662162,0.761353,0.768712,0.786011,0.775325,0.826491,0.792237,0.814310,0.799292,0.677147,0.800683,0.779202,0.761514,0.739975,0.618369
3Y-1M,0.840454,0.883829,0.951870,1.000000,1.000000,1.000000,1.000000,1.000000,0.998825,0.991857,0.799572,0.900663,0.892586,0.930575,0.938733,0.930295,0.918643,0.909819,0.900665,0.762126,0.708526,0.826481,0.883984,0.894203,0.887642,0.887511,0.878081,0.466715,0.716786,0.856654,0.878342,0.873480,0.878315,0.868958,0.823640,0.770823,0.828981,0.832984,0.840968,0.831062,0.715993,0.814936,0.821995,0.834035,0.823733,0.874492,0.838296,0.858673,0.844889,0.714503,0.842407,0.822656,0.797122,0.778723,0.666206
5Y-1M,0.825107,0.863807,0.928065,0.998719,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.762536,0.868615,0.838324,0.909139,0.974453,0.973585,0.965369,0.963789,0.958397,0.745597,0.658023,0.815946,0.937211,0.950500,0.945484,0.950255,0.944204,0.405435,0.704632,0.923306,0.943754,0.938775,0.947002,0.940880,0.888942,0.866796,0.912960,0.913653,0.918717,0.910892,0.819757,0.900885,0.903720,0.912093,0.904045,0.934666,0.897955,0.925712,0.916450,0.766385,0.911640,0.897361,0.863296,0.852232,0.762375
7Y-1M,0.798065,0.839258,0.908456,0.981922,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.738704,0.853677,0.824111,0.904497,0.982091,0.987085,0.981824,0.981036,0.976006,0.745880,0.653832,0.820954,0.953233,0.970472,0.967579,0.971734,0.965774,0.395824,0.705846,0.941447,0.965601,0.962509,0.969861,0.963801,0.904890,0.885196,0.935684,0.938706,0.941433,0.933388,0.837301,0.924148,0.929691,0.935112,0.926796,0.961992,0.925918,0.950169,0.940541,0.791338,0.934096,0.919358,0.879210,0.868733,0.780812
10Y-1M,0.783356,0.824910,0.896172,0.965788,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.724545,0.844369,0.810126,0.894699,0.978748,0.987286,0.990752,0.984061,0.978887,0.745717,0.643996,0.814893,0.953423,0.973529,0.979803,0.976725,0.970483,0.383261,0.697171,0.941392,0.968851,0.975758,0.975155,0.968794,0.907109,0.890013,0.942350,0.955570,0.948511,0.939927,0.842599,0.931538,0.948795,0.942606,0.933661,0.970883,0.952258,0.958242,0.947774,0.838507,0.941587,0.925692,0.865887,0.858215,0.781226
20Y-1M,0.780483,0.820260,0.889297,0.949925,0.998825,1.000000,1.000000,1.000000,1.000000,1.000000,0.713380,0.832381,0.784699,0.876002,0.975195,0.986906,0.985290,0.991356,0.988161,0.735413,0.616301,0.795851,0.952441,0.975289,0.975535,0.985931,0.981677,0.351092,0.675102,0.942425,0.972256,0.972195,0.985925,0.981601,0.908107,0.903055,0.953472,0.957890,0.963522,0.956545,0.859756,0.944495,0.951175,0.958947,0.951639,0.978291,0.944023,0.974046,0.965857,0.809241,0.961072,0.947590,0.905022,0.896192,0.813273
30Y-1M,0.777001,0.813965,0.882409,0.940961,0.991857,1.000000,1.000000,1.000000,1.000000,1.000000,0.702900,0.823540,0.773134,0.867654,0.973124,0.985600,0.983850,0.991792,0.989514,0.731098,0.607021,0.790003,0.952952,0.975849,0.975650,0.987613,0.984241,0.340949,0.669064,0.944154,0.973610,0.972911,0.988162,0.984743,0.910168,0.908553,0.957219,0.960544,0.967047,0.960847,0.866287,0.948474,0.953847,0.962571,0.956103,0.978926,0.943583,0.976469,0.969558,0.807220,0.964280,0.952394,0.910035,0.902780,0.824810
6M-3M,0.792280,0.909946,0.889811,0.826299,0.799572,0.762536,0.738704,0.724545,0.713380,0.702900,1.000000,0.904216,0.729649,0.737965,0.709784,0.700319,0.695282,0.691135,0.677345,0.475552,0.347752,0.467466,0.547582,0.589408,0.601841,0.624872,0.614324,0.174062,0.381175,0.528517,0.582727,0.597184,0.624235,0.613125,0.567516,0.525737,0.586216,0.601342,0.619269,0.605568,0.485729,0.578611,0.597527,0.618086,0.603176,0.650082,0.633458,0.655088,0.632916,0.550994,0.649825,0.617252,0.609003,0.574887,0.427643
1Y-3M,0.775183,0.868867,0.921418,0.913796,0.900663,0.868615,0.853677,0.844369,0.832381,0.823540,0.904216,1.000000,0.735995,0.796562,0.856496,0.843809,0.833122,0.843466,0.839513,0.829268,0.429834,0.601537,0.755863,0.775067,0.774635,0.802995,0.800603,0.058933,0.365538,0.678893,0.728123,0.735130,0.779823,0.779662,0.732850,0.719034,0.763051,0.767382,0.789112,0.783206,0.673311,0.751334,0.759396,0.785428,0.779232,0.779900,0.748529,0.806914,0.799697,0.629429,0.808683,0.793556,0.773841,0.757653,0.655588
2Y-3M,0.611132,0.690980,0.773431,0.890836,0.892586,0.838324,0.824111,0.810126,0.784699,0.773134,0.729649,0.735995,1.000000,0.978055,0.772154,0.752335,0.748691,0.676836,0.645143,0.518426,0.920683,0.919179,0.706170,0.706435,0.710117,0.644259,0.611896,0.759216,0.893885,0.705936,0.706688,0.709992,0.640550,0.606398,0.579626,0.387658,0.506238,0.547124,0.520617,0.494089,0.299699,0.480221,0.532534,0.508262,0.480498,0.674296,0.669813,0.580181,0.535917,0.599586,0.529966,0.475771,0.433641,0.386503,0.208006
3Y-3M,0.624576,0.699691,0.785492,0.907242,0.930575,0.909139,0.904497,0.894699,0.876002,0.867654,0.737965,0.796562,0.978055,1.000000,0.885626,0.869107,0.865821,0.807879,0.782796,0.617855,0.852440,0.946769,0.837888,0.836162,0.838004,0.784214,0.758060,0.604504,0.856626,0.833117,0.833371,0.834684,0.780688,0.753609,0.757897,0.562969,0.667978,0.703782,0.676680,0.653777,0.457421,0.631041,0.680714,0.658612,0.635357,0.794236,0.782768,0.721063,0.685319,0.684313,0.676995,0.631531,0.576599,0.539225,0.384561
5Y-3M,0.678420,0.734967,0.808706,0.894102,0.938733,0.974453,0.982091,0.978748,0.975195,0.973124,0.709784,0.856496,0.772154,0.885626,1.000000,0.996168,0.984050,0.978431,0.971502,0.762551,0.594127,0.807442,0.981727,0.984502,0.973244,0.970759,0.962413,0.233644,0.610337,0.964423,0.974328,0.962139,0.966849,0.959243,0.897875,0.870466,0.927485,0.930991,0.925252,0.913977,0.803929,0.907870,0.917670,0.915223,0.903823,0.945515,0.897066,0.930074,0.918058,0.730850,0.908610,0.889284,0.847736,0.830712,0.722443
