,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812050,0.644486,0.607775,0.596009,0.600316,0.598114,0.618436,0.589048,0.446261,0.340982,0.319354,0.325529,0.345143,0.345278,0.335930,0.306465,0.176550,0.164048,0.192751,0.233547,0.231919,0.182431,0.142701,0.086798,0.192411,0.276722,0.264380,0.103312,0.041361,0.280363,0.373345,0.338866,0.071571,0.006088,0.383223,0.309263,-0.066862,-0.115806,0.053986,-0.250471,-0.287270,-0.303617,-0.348292,-0.141594
1Y-3M,,,,,,,,,,,0.812050,1.000000,0.942978,0.920823,0.911312,0.908361,0.898690,0.901542,0.880185,0.884640,0.792806,0.769216,0.767532,0.774184,0.764021,0.751435,0.722214,0.582169,0.566319,0.586323,0.608492,0.585341,0.504042,0.464552,0.383986,0.497028,0.537136,0.481566,0.137342,0.125058,0.517874,0.557498,0.468254,-0.069796,-0.042764,0.460793,0.322050,-0.342286,-0.274540,-0.014394,-0.571610,-0.492058,-0.629524,-0.551876,0.038889
2Y-3M,,,,,,,,,,,0.644486,0.942978,1.000000,0.994777,0.990582,0.985644,0.980882,0.972040,0.961084,0.931080,0.938551,0.925487,0.923928,0.925093,0.919783,0.903848,0.882420,0.819607,0.801291,0.811102,0.818739,0.798641,0.718632,0.682642,0.556003,0.659704,0.668128,0.622659,0.212155,0.230104,0.627524,0.632653,0.566192,-0.085004,-0.002930,0.478165,0.388334,-0.415224,-0.277789,0.071264,-0.655153,-0.502911,-0.761952,-0.600015,0.179753
3Y-3M,,,,,,,,,,,0.607775,0.920823,0.994777,1.000000,0.997706,0.994255,0.991143,0.980140,0.971789,0.926437,0.948700,0.946621,0.946130,0.948390,0.944837,0.928437,0.909251,0.844984,0.842897,0.851854,0.859788,0.841451,0.763503,0.728706,0.637937,0.723756,0.725273,0.681267,0.265886,0.284294,0.652353,0.660091,0.599962,-0.070373,0.021044,0.501584,0.421665,-0.412164,-0.261738,0.097540,-0.663080,-0.495399,-0.782876,-0.602489,0.212030
5Y-3M,,,,,,,,,,,0.596009,0.911312,0.990582,0.997706,1.000000,0.997881,0.995557,0.985683,0.978957,0.921254,0.948853,0.948660,0.953260,0.956873,0.954185,0.939849,0.922253,0.851106,0.851171,0.867845,0.877275,0.859843,0.786888,0.753281,0.650910,0.756392,0.756671,0.712948,0.305037,0.322786,0.702166,0.700029,0.638873,-0.031019,0.060833,0.520312,0.442954,-0.395193,-0.238862,0.110011,-0.654421,-0.478509,-0.778983,-0.588557,0.232328
7Y-3M,,,,,,,,,,,0.600316,0.908361,0.985644,0.994255,0.997881,1.000000,0.997849,0.990625,0.985049,0.913288,0.940838,0.942794,0.949143,0.957812,0.955340,0.944027,0.927760,0.844123,0.847949,0.867236,0.884587,0.867257,0.800575,0.768121,0.660063,0.768348,0.784159,0.738567,0.344531,0.359825,0.714730,0.736703,0.671220,0.011096,0.100798,0.574779,0.483935,-0.356049,-0.199495,0.112948,-0.639785,-0.458830,-0.764047,-0.567474,0.247006
10Y-3M,,,,,,,,,,,0.598114,0.898690,0.980882,0.991143,0.995557,0.997849,1.000000,0.994497,0.989803,0.900217,0.935977,0.939974,0.947235,0.956080,0.958640,0.949561,0.934213,0.849137,0.854716,0.874334,0.891292,0.881639,0.820833,0.788381,0.670655,0.778344,0.792186,0.763032,0.378901,0.391600,0.721441,0.741270,0.700889,0.046135,0.133703,0.575780,0.525408,-0.321555,-0.165493,0.177833,-0.604639,-0.422400,-0.754817,-0.553312,0.258287
20Y-3M,,,,,,,,,,,0.618436,0.901542,0.972040,0.980140,0.985683,0.990625,0.994497,1.000000,0.996444,0.888354,0.915933,0.918595,0.927962,0.940299,0.944979,0.947919,0.934164,0.822629,0.827527,0.851465,0.874402,0.868397,0.828121,0.797413,0.647763,0.766392,0.792848,0.770274,0.435694,0.442896,0.726626,0.760083,0.726838,0.128838,0.206950,0.605136,0.562233,-0.234652,-0.085537,0.202879,-0.528797,-0.348128,-0.681947,-0.479580,0.273017
30Y-3M,,,,,,,,,,,0.589048,0.880185,0.961084,0.971789,0.978957,0.985049,0.989803,0.996444,1.000000,0.879085,0.915729,0.920558,0.931100,0.944316,0.949918,0.955568,0.949737,0.832627,0.839344,0.864003,0.887638,0.882699,0.848692,0.829199,0.662414,0.781814,0.808542,0.787786,0.462892,0.489994,0.739162,0.773710,0.743413,0.152716,0.256251,0.616539,0.578311,-0.215246,-0.035676,0.215433,-0.514156,-0.298899,-0.671434,-0.429016,0.353101
1Y-6M,,,,,,,,,,,0.446261,0.884640,0.931080,0.926437,0.921254,0.913288,0.900217,0.888354,0.879085,1.000000,0.943293,0.924399,0.916882,0.911412,0.895719,0.883888,0.862622,0.751669,0.737352,0.745093,0.746494,0.712293,0.627166,0.598353,0.519473,0.608437,0.602577,0.527224,0.128063,0.158724,0.570131,0.556601,0.447297,-0.164213,-0.070440,0.400418,0.246754,-0.471458,-0.328467,-0.065206,-0.676415,-0.525024,-0.722761,-0.567996,0.172765
2Y-6M,,,,,,,,,,,0.340982,0.792806,0.938551,0.948700,0.948853,0.940838,0.935977,0.915933,0.915729,0.943293,1.000000,0.993702,0.988997,0.981576,0.974986,0.959615,0.946570,0.927986,0.911110,0.910216,0.901191,0.877216,0.801186,0.774871,0.644407,0.724232,0.696531,0.646199,0.214203,0.264235,0.644966,0.609301,0.543153,-0.136816,-0.006350,0.414904,0.337845,-0.480323,-0.289258,0.063248,-0.692428,-0.488640,-0.799744,-0.580481,0.284915
3Y-6M,,,,,,,,,,,0.319354,0.769216,0.925487,0.946621,0.948660,0.942794,0.939974,0.918595,0.920558,0.924399,0.993702,1.000000,0.996907,0.991642,0.987348,0.971571,0.960636,0.936681,0.939264,0.938303,0.931210,0.909988,0.837059,0.811662,0.726037,0.785577,0.753163,0.705660,0.275354,0.322468,0.664667,0.636158,0.578400,-0.113031,0.022641,0.442997,0.377649,-0.464708,-0.265332,0.094483,-0.689603,-0.474565,-0.810985,-0.577589,0.310498
5Y-6M,,,,,,,,,,,0.325529,0.767532,0.923928,0.946130,0.953260,0.949143,0.947235,0.927962,0.931100,0.916882,0.988997,0.996907,1.000000,0.996875,0.993658,0.980295,0.970662,0.935770,0.940551,0.949385,0.945137,0.925224,0.857939,0.833315,0.733805,0.818274,0.786876,0.740036,0.320315,0.364526,0.721325,0.683820,0.624781,-0.063457,0.069342,0.468481,0.405220,-0.440192,-0.237691,0.109227,-0.676352,-0.455363,-0.803029,-0.561986,0.326854
7Y-6M,,,,,,,,,,,0.345143,0.774184,0.925093,0.948390,0.956873,0.957812,0.956080,0.940299,0.944316,0.911412,0.981576,0.991642,0.996875,1.000000,0.997050,0.987133,0.978631,0.927166,0.936148,0.948467,0.954169,0.934417,0.873947,0.850139,0.743417,0.832541,0.820798,0.771730,0.367194,0.407405,0.738013,0.730386,0.665929,-0.012697,0.116102,0.536812,0.456781,-0.393809,-0.192500,0.113149,-0.660804,-0.435223,-0.787532,-0.540792,0.340752
10Y-6M,,,,,,,,,,,0.345278,0.764021,0.919783,0.944837,0.954185,0.955340,0.958640,0.944979,0.949918,0.895719,0.974986,0.987348,0.993658,0.997050,1.000000,0.992687,0.985178,0.931688,0.942663,0.955442,0.960812,0.950086,0.896455,0.872561,0.754550,0.843153,0.829420,0.799662,0.407025,0.443897,0.745280,0.735478,0.700435,0.028609,0.154412,0.538172,0.505450,-0.352814,-0.152674,0.189080,-0.619114,-0.392632,-0.776106,-0.524266,0.352757
20Y-6M,,,,,,,,,,,0.335930,0.751435,0.903848,0.928437,0.939849,0.944027,0.949561,0.947919,0.955568,0.883888,0.959615,0.971571,0.980295,0.987133,0.992687,1.000000,0.995455,0.914429,0.925367,0.942425,0.953381,0.946844,0.918628,0.897925,0.741215,0.840595,0.838132,0.816078,0.480340,0.514082,0.757285,0.759698,0.733826,0.125413,0.245579,0.569978,0.548532,-0.254149,-0.055585,0.221286,-0.532286,-0.300825,-0.694307,-0.433648,0.384623
30Y-6M,,,,,,,,,,,0.306465,0.722214,0.882420,0.909251,0.922253,0.927760,0.934213,0.934164,0.949737,0.862622,0.946570,0.960636,0.970662,0.978631,0.985178,0.995455,1.000000,0.912382,0.925136,0.943064,0.955100,0.949913,0.929026,0.921456,0.746651,0.846383,0.845206,0.825537,0.505232,0.561155,0.762069,0.766745,0.744414,0.152162,0.299488,0.577782,0.561403,-0.227642,0.002838,0.232851,-0.508608,-0.240796,-0.673282,-0.370425,0.470780
2Y-1Y,,,,,,,,,,,0.176550,0.582169,0.819607,0.844984,0.851106,0.844123,0.849137,0.822629,0.832627,0.751669,0.927986,0.936681,0.935770,0.927166,0.931688,0.914429,0.912382,1.000000,0.982542,0.972076,0.952572,0.943328,0.887824,0.867883,0.697217,0.755955,0.707497,0.692078,0.281832,0.346821,0.641467,0.585793,0.577060,-0.087503,0.066450,0.374876,0.394257,-0.425111,-0.206004,0.198853,-0.616463,-0.381510,-0.777657,-0.515744,0.372146
3Y-1Y,,,,,,,,,,,0.164048,0.566319,0.801291,0.842897,0.851171,0.847949,0.854716,0.827527,0.839344,0.737352,0.911110,0.939264,0.940551,0.936148,0.942663,0.925367,0.925136,0.982542,1.000000,0.991331,0.977509,0.970699,0.918135,0.899082,0.818411,0.843812,0.791678,0.775350,0.372426,0.428278,0.664146,0.625830,0.621888,-0.052426,0.103477,0.424268,0.446797,-0.398799,-0.174361,0.226000,-0.612676,-0.368060,-0.785946,-0.511851,0.394447
5Y-1Y,,,,,,,,,,,0.192751,0.586323,0.811102,0.851854,0.867845,0.867236,0.874334,0.851465,0.864003,0.745093,0.910216,0.938303,0.949385,0.948467,0.955442,0.942425,0.943064,0.972076,0.991331,1.000000,0.991799,0.985440,0.940002,0.921533,0.817334,0.888464,0.840613,0.821645,0.434442,0.484187,0.756615,0.704595,0.691961,0.023194,0.171297,0.467688,0.482908,-0.364516,-0.138678,0.233823,-0.597829,-0.347711,-0.773025,-0.492053,0.410190
7Y-1Y,,,,,,,,,,,0.233547,0.608492,0.818739,0.859788,0.877275,0.884587,0.891292,0.874402,0.887638,0.746494,0.901191,0.931210,0.945137,0.954169,0.960812,0.953381,0.955100,0.952572,0.977509,0.991799,1.000000,0.992933,0.957064,0.939520,0.824316,0.903731,0.889005,0.864463,0.500621,0.543344,0.778737,0.776243,0.751509,0.098896,0.238968,0.576820,0.559164,-0.293917,-0.072390,0.230385,-0.576592,-0.321927,-0.747806,-0.461380,0.425354
10Y-1Y,,,,,,,,,,,0.231919,0.585341,0.798641,0.841451,0.859843,0.867257,0.881639,0.868397,0.882699,0.712293,0.877216,0.909988,0.925224,0.934417,0.950086,0.946844,0.949913,0.943328,0.970699,0.985440,0.992933,1.000000,0.975071,0.957570,0.826627,0.904071,0.886504,0.892403,0.552672,0.589365,0.776447,0.770467,0.791847,0.160390,0.293184,0.568592,0.624762,-0.226134,-0.010528,0.344238,-0.502701,-0.251404,-0.718009,-0.429049,0.435637
20Y-1Y,,,,,,,,,,,0.182431,0.504042,0.718632,0.763503,0.786888,0.800575,0.820833,0.828121,0.848692,0.627166,0.801186,0.837059,0.857939,0.873947,0.896455,0.918628,0.929026,0.887824,0.918135,0.940002,0.957064,0.975071,1.000000,0.989863,0.795525,0.885870,0.886719,0.913650,0.691747,0.722037,0.779490,0.794939,0.844196,0.347589,0.468486,0.610935,0.705038,-0.024951,0.184929,0.423607,-0.314996,-0.057429,-0.545665,-0.242322,0.494579
30Y-1Y,,,,,,,,,,,0.142701,0.464552,0.682642,0.728706,0.753281,0.768121,0.788381,0.797413,0.829199,0.598353,0.774871,0.811662,0.833315,0.850139,0.872561,0.897925,0.921456,0.867883,0.899082,0.921533,0.939520,0.957570,0.989863,1.000000,0.783700,0.873346,0.875981,0.902698,0.701904,0.766935,0.769217,0.787013,0.835586,0.367127,0.528465,0.607654,0.699722,0.001501,0.256752,0.418897,-0.286127,0.021803,-0.511367,-0.150518,0.613003
3Y-2Y,,,,,,,,,,,0.086798,0.383986,0.556003,0.637937,0.650910,0.660063,0.670655,0.647763,0.662414,0.519473,0.644407,0.726037,0.733805,0.743417,0.754550,0.741215,0.746651,0.697217,0.818411,0.817334,0.824316,0.826627,0.795525,0.783700,1.000000,0.916451,0.865240,0.849948,0.564534,0.579012,0.577782,0.602100,0.613884,0.068263,0.193472,0.476904,0.503853,-0.223609,-0.035558,0.256626,-0.456686,-0.239833,-0.626446,-0.379279,0.370430
5Y-2Y,,,,,,,,,,,0.192411,0.497028,0.659704,0.723756,0.756392,0.768348,0.778344,0.766392,0.781814,0.608437,0.724232,0.785577,0.818274,0.832541,0.843153,0.840595,0.846383,0.755955,0.843812,0.888464,0.903731,0.904071,0.885870,0.873346,0.916451,1.000000,0.961284,0.938526,0.660725,0.672392,0.856105,0.819870,0.801707,0.235834,0.347888,0.571496,0.576053,-0.185444,0.016036,0.263366,-0.462057,-0.223839,-0.635529,-0.363964,0.416441
7Y-2Y,,,,,,,,,,,0.276722,0.537136,0.668128,0.725273,0.756671,0.784159,0.792186,0.792848,0.808542,0.602577,0.696531,0.753163,0.786876,0.820798,0.829420,0.838132,0.845206,0.707497,0.791678,0.840613,0.889005,0.886504,0.886719,0.875981,0.865240,0.961284,1.000000,0.966205,0.738537,0.739966,0.843277,0.921255,0.876955,0.361333,0.454975,0.775495,0.705329,-0.042913,0.141860,0.235819,-0.411450,-0.173567,-0.566521,-0.295442,0.427848
10Y-2Y,,,,,,,,,,,0.264380,0.481566,0.622659,0.681267,0.712948,0.738567,0.763032,0.770274,0.787786,0.527224,0.646199,0.705660,0.740036,0.771730,0.799662,0.816078,0.825537,0.692078,0.775350,0.821645,0.864463,0.892403,0.913650,0.902698,0.849948,0.938526,0.966205,1.000000,0.818884,0.810326,0.816607,0.879300,0.937676,0.467838,0.547339,0.726996,0.822818,0.086174,0.257210,0.478355,-0.255189,-0.028073,-0.504320,-0.231941,0.441523
20Y-2Y,,,,,,,,,,,0.103312,0.137342,0.212155,0.265886,0.305037,0.344531,0.378901,0.435694,0.462892,0.128063,0.214203,0.275354,0.320315,0.367194,0.407025,0.480340,0.505232,0.281832,0.372426,0.434442,0.500621,0.552672,0.691747,0.701904,0.564534,0.660725,0.738537,0.818884,1.000000,0.961170,0.618588,0.738162,0.854565,0.862021,0.872497,0.685501,0.851290,0.615080,0.708839,0.571155,0.310628,0.478945,0.082645,0.304097,0.447190
30Y-2Y,,,,,,,,,,,0.041361,0.125058,0.230104,0.284294,0.322786,0.359825,0.391600,0.442896,0.489994,0.158724,0.264235,0.322468,0.364526,0.407405,0.443897,0.514082,0.561155,0.346821,0.428278,0.484187,0.543344,0.589365,0.722037,0.766935,0.579012,0.672392,0.739966,0.810326,0.961170,1.000000,0.623686,0.729205,0.832195,0.806196,0.911937,0.663026,0.811822,0.551992,0.750882,0.534028,0.256121,0.534001,0.039083,0.382051,0.676653
5Y-3Y,,,,,,,,,,,0.280363,0.517874,0.627524,0.652353,0.702166,0.714730,0.721441,0.726626,0.739162,0.570131,0.644966,0.664667,0.721325,0.738013,0.745280,0.757285,0.762069,0.641467,0.664146,0.756615,0.778737,0.776447,0.779490,0.769217,0.577782,0.856105,0.843277,0.816607,0.618588,0.623686,1.000000,0.894683,0.842416,0.392875,0.459722,0.549761,0.524251,-0.089459,0.078632,0.205755,-0.352649,-0.146819,-0.487233,-0.252538,0.371005
7Y-3Y,,,,,,,,,,,0.373345,0.557498,0.632653,0.660091,0.700029,0.736703,0.741270,0.760083,0.773710,0.556601,0.609301,0.636158,0.683820,0.730386,0.735478,0.759698,0.766745,0.585793,0.625830,0.704595,0.776243,0.770467,0.794939,0.787013,0.602100,0.819870,0.921255,0.879300,0.738162,0.729205,0.894683,1.000000,0.920309,0.522470,0.574459,0.865001,0.732354,0.105138,0.253500,0.176453,-0.300941,-0.090344,-0.416191,-0.176248,0.393972
10Y-3Y,,,,,,,,,,,0.338866,0.468254,0.566192,0.599962,0.638873,0.671220,0.700889,0.726838,0.743413,0.447297,0.543153,0.578400,0.624781,0.665929,0.700435,0.733826,0.744414,0.577060,0.621888,0.691961,0.751509,0.791847,0.844196,0.835586,0.613884,0.801707,0.876955,0.937676,0.854565,0.832195,0.842416,0.920309,1.000000,0.655929,0.692459,0.774691,0.900484,0.276601,0.408827,0.547446,-0.081125,0.116127,-0.342423,-0.097350,0.417199
20Y-3Y,,,,,,,,,,,0.071571,-0.069796,-0.085004,-0.070373,-0.031019,0.011096,0.046135,0.128838,0.152716,-0.164213,-0.136816,-0.113031,-0.063457,-0.012697,0.028609,0.125413,0.152162,-0.087503,-0.052426,0.023194,0.098896,0.160390,0.347589,0.367127,0.068263,0.235834,0.361333,0.467838,0.862021,0.806196,0.392875,0.522470,0.655929,1.000000,0.935773,0.535701,0.719540,0.880759,0.878605,0.532761,0.655898,0.726177,0.484585,0.600470,0.313039
