,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798313,0.645463,0.455404,0.395794,0.361078,0.351856,0.348260,0.339311,0.346884,0.166232,0.152333,0.159635,0.166462,0.173073,0.169180,0.148730,0.115156,0.100989,0.084333,0.114388,0.126238,0.138412,0.131781,0.105380,0.063740,0.044518,0.118514,0.121201,0.121547,0.109209,0.075086,0.033921,0.017360,0.084640,0.057851,0.032659,-0.009027,-0.011837,-0.040199,0.020546,-0.008199,-0.056596,-0.030886,-0.065489,-0.075143,-0.122351,-0.067689,-0.096119,-0.126538,-0.068703,-0.094233,-0.049586,-0.085989,-0.147223
6M-1M,0.798313,1.000000,0.849205,0.665002,0.600164,0.540760,0.509968,0.475722,0.439007,0.434141,0.621277,0.476147,0.398588,0.387046,0.379676,0.369444,0.342043,0.303029,0.281575,0.183405,0.211040,0.223005,0.236205,0.228878,0.194964,0.138664,0.110602,0.194383,0.198804,0.195547,0.179606,0.132607,0.062743,0.035493,0.139248,0.100695,0.066955,0.004091,-0.053794,-0.086473,0.045428,0.008159,-0.067827,-0.102822,-0.139345,-0.069870,-0.158540,-0.158321,-0.189340,-0.182968,-0.168794,-0.199732,-0.139136,-0.187972,-0.195438
1Y-1M,0.645463,0.849205,1.000000,0.880827,0.822477,0.735783,0.679899,0.617270,0.545910,0.508905,0.570640,0.718446,0.615372,0.594977,0.570680,0.547677,0.508373,0.458500,0.424108,0.565960,0.484728,0.476279,0.464871,0.441757,0.393710,0.328070,0.283273,0.339649,0.344971,0.329456,0.301177,0.236734,0.145922,0.096367,0.251194,0.195701,0.142932,0.053652,-0.057585,-0.112697,0.111432,0.051887,-0.056151,-0.160947,-0.213307,-0.065573,-0.194107,-0.262011,-0.305214,-0.254293,-0.294045,-0.337861,-0.255224,-0.325149,-0.277292
2Y-1M,0.455404,0.665002,0.880827,1.000000,1.000000,0.973208,0.885207,0.789270,0.680687,0.617222,0.480922,0.696132,0.811182,0.793235,0.761134,0.723647,0.675697,0.610644,0.568310,0.628825,0.744397,0.724817,0.696542,0.655245,0.596533,0.515561,0.461598,0.673422,0.643392,0.597569,0.544050,0.463735,0.350386,0.285215,0.391412,0.341514,0.268579,0.161059,-0.022837,-0.083699,0.241262,0.153809,0.025106,-0.180447,-0.232419,-0.020066,-0.169769,-0.348903,-0.387651,-0.273432,-0.411894,-0.450962,-0.384217,-0.450194,-0.307365
3Y-1M,0.395794,0.600164,0.822477,1.000000,1.000000,1.000000,0.970642,0.878881,0.773101,0.707695,0.452580,0.679498,0.813338,0.841116,0.821032,0.788276,0.743012,0.678524,0.635750,0.634600,0.760387,0.787848,0.768249,0.730951,0.674663,0.594627,0.540341,0.695597,0.722539,0.683385,0.633540,0.555160,0.441468,0.374727,0.544746,0.469996,0.391277,0.281040,0.084468,0.018196,0.319037,0.239759,0.113126,-0.118785,-0.170665,0.055525,-0.093155,-0.313598,-0.348742,-0.227610,-0.402273,-0.435233,-0.392058,-0.450084,-0.292191
5Y-1M,0.361078,0.540760,0.735783,0.973208,1.000000,1.000000,1.000000,0.998488,0.913261,0.851176,0.431870,0.652922,0.793514,0.837471,0.867294,0.852540,0.818877,0.762071,0.721828,0.615087,0.750043,0.794156,0.826107,0.806959,0.762215,0.690497,0.638122,0.701610,0.747533,0.765896,0.733898,0.666246,0.563491,0.496412,0.596195,0.602831,0.532605,0.428260,0.241133,0.167424,0.490789,0.403981,0.278323,0.038350,-0.021127,0.169719,0.032681,-0.211404,-0.245414,-0.132641,-0.331634,-0.359423,-0.349746,-0.398670,-0.257990
7Y-1M,0.351856,0.509968,0.679899,0.885207,0.970642,1.000000,1.000000,1.000000,1.000000,0.949607,0.424066,0.632496,0.762896,0.813484,0.861804,0.872454,0.852119,0.807512,0.772462,0.590811,0.720133,0.772848,0.824917,0.832582,0.801044,0.742149,0.694421,0.680412,0.737192,0.777654,0.775227,0.720308,0.633602,0.570213,0.612433,0.644646,0.607786,0.513339,0.348276,0.272678,0.542207,0.495288,0.376812,0.152153,0.089748,0.287892,0.145677,-0.102023,-0.137469,-0.061505,-0.256449,-0.279428,-0.289137,-0.330391,-0.219581
10Y-1M,0.348260,0.475722,0.617270,0.789270,0.878881,0.998488,1.000000,1.000000,1.000000,1.000000,0.406787,0.598624,0.721864,0.775083,0.834662,0.859229,0.866395,0.838357,0.810938,0.555274,0.682087,0.738727,0.803752,0.826425,0.823637,0.782566,0.741868,0.651702,0.713774,0.770392,0.784773,0.762092,0.696962,0.639459,0.612099,0.667314,0.648955,0.591704,0.455091,0.378982,0.578766,0.550941,0.473366,0.270223,0.205767,0.352556,0.262899,0.016714,-0.019241,0.069381,-0.144704,-0.165113,-0.217696,-0.247261,-0.167492
20Y-1M,0.339311,0.439007,0.545910,0.680687,0.773101,0.913261,1.000000,1.000000,1.000000,1.000000,0.379946,0.543997,0.652426,0.706230,0.773456,0.809641,0.831374,0.847768,0.829253,0.505969,0.616847,0.674143,0.746943,0.783027,0.797183,0.805106,0.773707,0.596406,0.658308,0.726738,0.758948,0.756836,0.751319,0.701189,0.579929,0.659129,0.665958,0.634059,0.569363,0.493659,0.591891,0.594445,0.543615,0.405250,0.340068,0.424705,0.363187,0.164982,0.129245,0.160369,-0.002696,-0.020082,-0.076110,-0.102616,-0.094682
30Y-1M,0.346884,0.434141,0.508905,0.617222,0.707695,0.851176,0.949607,1.000000,1.000000,1.000000,0.366765,0.513663,0.617093,0.670095,0.738506,0.779272,0.807961,0.833263,0.836938,0.471034,0.579975,0.637114,0.711639,0.753008,0.774906,0.791826,0.784699,0.564116,0.626911,0.697941,0.736929,0.745226,0.752990,0.729795,0.562428,0.644097,0.660656,0.642761,0.603987,0.554858,0.582590,0.597971,0.563509,0.454859,0.414584,0.443615,0.401158,0.226021,0.216688,0.205025,0.058866,0.072524,-0.022554,-0.007602,0.007118
