,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851744,0.811708,0.731336,0.708468,0.709161,0.715133,0.717050,0.717066,0.719080,0.371064,0.448448,0.515158,0.543675,0.562088,0.567009,0.565644,0.561386,0.559670,0.393101,0.521229,0.549623,0.568377,0.572975,0.566122,0.547434,0.537793,0.534187,0.559714,0.577279,0.582920,0.573329,0.547164,0.534958,0.566903,0.589614,0.596206,0.559666,0.470081,0.420288,0.588032,0.564564,0.367135,0.141985,0.062038,-0.194636,-0.274647,-0.211174,-0.230103,-0.261758,-0.189614,-0.216457,-0.145262,-0.195488,-0.242224
6M-1M,0.851744,1.000000,0.961358,0.906931,0.877912,0.869278,0.869364,0.858367,0.826656,0.811314,0.802602,0.795136,0.795712,0.789492,0.789920,0.789638,0.774749,0.734494,0.713819,0.488035,0.694446,0.712851,0.718889,0.714813,0.688010,0.621527,0.585748,0.728036,0.731858,0.732267,0.727786,0.694269,0.611092,0.567835,0.700278,0.698963,0.682348,0.594447,0.400595,0.297022,0.636780,0.528662,0.199746,-0.132329,-0.253849,-0.462787,-0.623785,-0.565835,-0.598438,-0.581040,-0.520810,-0.570255,-0.464453,-0.551985,-0.580541
1Y-1M,0.811708,0.961358,1.000000,0.969285,0.946988,0.936655,0.936718,0.926988,0.899632,0.888270,0.779696,0.886049,0.890244,0.883605,0.879762,0.880049,0.867252,0.832749,0.817515,0.709467,0.833971,0.836167,0.833093,0.830046,0.805408,0.743578,0.713268,0.817892,0.821279,0.815321,0.811178,0.779187,0.700610,0.662939,0.784591,0.771173,0.754000,0.666328,0.475174,0.376473,0.677008,0.559575,0.224606,-0.103240,-0.219416,-0.499593,-0.642996,-0.557447,-0.581336,-0.584278,-0.503614,-0.545537,-0.438475,-0.518379,-0.540818
2Y-1M,0.731336,0.906931,0.969285,1.000000,0.993268,0.987121,0.986301,0.979750,0.960440,0.949173,0.774738,0.902840,0.961307,0.962663,0.960648,0.960640,0.952397,0.928252,0.914082,0.751414,0.932944,0.935139,0.931462,0.928265,0.908679,0.857043,0.827042,0.934277,0.929894,0.921264,0.917149,0.891000,0.823614,0.786317,0.876959,0.861567,0.842819,0.762953,0.584351,0.479715,0.755507,0.625618,0.298663,-0.024424,-0.157592,-0.553986,-0.638339,-0.515090,-0.553803,-0.542346,-0.445305,-0.506562,-0.375502,-0.481409,-0.562633
3Y-1M,0.708468,0.877912,0.946988,0.993268,1.000000,0.998095,0.997361,0.993917,0.979657,0.970767,0.749343,0.886870,0.962084,0.977503,0.979692,0.979979,0.975623,0.957700,0.946645,0.755009,0.946246,0.961626,0.961506,0.958875,0.943988,0.899157,0.872622,0.950853,0.961034,0.955751,0.952426,0.931839,0.872174,0.839015,0.926722,0.911678,0.894893,0.824852,0.655254,0.554494,0.802105,0.674360,0.364339,0.038686,-0.095785,-0.557210,-0.599749,-0.470708,-0.510144,-0.485700,-0.395878,-0.458733,-0.332137,-0.437807,-0.529496
5Y-1M,0.709161,0.869278,0.936655,0.987121,0.998095,1.000000,0.999635,0.998255,0.988130,0.980778,0.733253,0.870507,0.954079,0.975032,0.981739,0.982468,0.980559,0.967560,0.958377,0.744350,0.943125,0.963784,0.968531,0.966543,0.954666,0.915524,0.891155,0.951452,0.966543,0.966474,0.964012,0.947043,0.893973,0.863443,0.938762,0.931681,0.916913,0.853612,0.693558,0.595718,0.837416,0.715522,0.416331,0.090094,-0.046418,-0.546775,-0.566837,-0.432852,-0.474307,-0.445957,-0.356579,-0.421676,-0.295145,-0.402612,-0.506536
7Y-1M,0.715133,0.869364,0.936718,0.986301,0.997361,0.999635,1.000000,0.998962,0.989382,0.982516,0.726606,0.865862,0.950636,0.972373,0.979699,0.981252,0.979707,0.967314,0.958670,0.744328,0.941650,0.962658,0.967974,0.967015,0.955621,0.917221,0.893517,0.949442,0.965184,0.965825,0.964574,0.948176,0.895970,0.866225,0.938375,0.932385,0.920052,0.857864,0.699022,0.602338,0.840391,0.726191,0.428218,0.099882,-0.036186,-0.523955,-0.551682,-0.423232,-0.464680,-0.439363,-0.350969,-0.415090,-0.290301,-0.396199,-0.498738
10Y-1M,0.717050,0.858367,0.926988,0.979750,0.993917,0.998255,0.998962,1.000000,0.994406,0.989395,0.704934,0.849450,0.941629,0.967705,0.977563,0.979500,0.980394,0.972723,0.966302,0.741629,0.939859,0.963916,0.971571,0.971214,0.962876,0.930037,0.908982,0.948222,0.967441,0.970676,0.970173,0.957401,0.911668,0.885075,0.945338,0.942882,0.932225,0.876940,0.728168,0.635705,0.857543,0.748243,0.464683,0.141565,0.006537,-0.512613,-0.517199,-0.385148,-0.426881,-0.397988,-0.311618,-0.376061,-0.254009,-0.358967,-0.469037
20Y-1M,0.717066,0.826656,0.899632,0.960440,0.979657,0.988130,0.989382,0.994406,1.000000,0.998570,0.648713,0.807575,0.917356,0.950741,0.965682,0.968206,0.973771,0.979360,0.977239,0.736080,0.933978,0.961199,0.973300,0.974003,0.971649,0.954610,0.938796,0.942705,0.965654,0.973993,0.974784,0.969113,0.941859,0.921501,0.948813,0.954603,0.946832,0.905229,0.787227,0.703111,0.885879,0.785845,0.532040,0.238429,0.103363,-0.490313,-0.448496,-0.289232,-0.335882,-0.315361,-0.211149,-0.281256,-0.150429,-0.262441,-0.410113
30Y-1M,0.719080,0.811314,0.888270,0.949173,0.970767,0.980778,0.982516,0.989395,0.998570,1.000000,0.619230,0.788588,0.902384,0.939567,0.956514,0.959559,0.967273,0.977078,0.978345,0.739328,0.927846,0.956970,0.970686,0.972194,0.972633,0.960739,0.949048,0.932820,0.959645,0.970169,0.971876,0.969486,0.948265,0.932751,0.948480,0.956859,0.951190,0.916092,0.808006,0.731505,0.893471,0.800187,0.561136,0.274325,0.145933,-0.471332,-0.411860,-0.251815,-0.293410,-0.275907,-0.174188,-0.238451,-0.116622,-0.219590,-0.360762
