,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.686379,0.349835,0.139537,0.048895,-0.001650,0.018392,0.043474,0.180640,0.248378,-0.089873,-0.349921,-0.210021,-0.156500,-0.135793,-0.110307,-0.083614,0.061169,0.132335,-0.425130,-0.221547,-0.157841,-0.132579,-0.104714,-0.076955,0.076339,0.151559,-0.059372,-0.071423,-0.080083,-0.052378,-0.022629,0.133567,0.207724,-0.072464,-0.082444,-0.045663,-0.009225,0.164050,0.239422,-0.082048,-0.024386,0.023893,0.226100,0.299415,0.102866,0.123583,0.300857,0.348060,0.113622,0.327016,0.371014,0.437414,0.458316,0.461728
6M-1M,0.686379,1.000000,0.754515,0.581508,0.521096,0.388723,0.358913,0.400844,0.518517,0.553497,0.662614,0.274199,0.335437,0.374687,0.293039,0.268522,0.312664,0.442362,0.482761,-0.259057,0.137693,0.276559,0.220872,0.196341,0.245048,0.386618,0.428684,0.327539,0.388974,0.280291,0.248362,0.295750,0.431013,0.467594,0.391319,0.246291,0.202057,0.252931,0.394598,0.424733,0.117412,0.067331,0.143453,0.320433,0.345285,-0.064019,0.097167,0.285797,0.294991,0.213280,0.369067,0.357746,0.437364,0.394129,0.269138
1Y-1M,0.349835,0.754515,1.000000,0.868300,0.847459,0.743075,0.685780,0.656333,0.628303,0.594614,0.673018,0.755170,0.735650,0.766355,0.689260,0.636725,0.610233,0.594883,0.565834,0.438416,0.626854,0.720169,0.642765,0.584086,0.559396,0.547407,0.515445,0.592588,0.720410,0.634642,0.566955,0.532311,0.505922,0.466882,0.735862,0.610265,0.510011,0.454338,0.409142,0.358324,0.461651,0.314545,0.241198,0.201850,0.146232,-0.123978,-0.115934,-0.053193,-0.081762,-0.083085,-0.019606,-0.058569,0.024262,-0.042330,-0.177784
2Y-1M,0.139537,0.581508,0.868300,1.000000,0.966131,0.907849,0.840469,0.777851,0.672932,0.603448,0.652665,0.770629,0.938826,0.926785,0.880720,0.817538,0.758142,0.665862,0.600492,0.481521,0.885861,0.907450,0.850163,0.777856,0.718985,0.625409,0.554739,0.914106,0.926387,0.854354,0.769590,0.695542,0.580522,0.501243,0.825917,0.780463,0.657803,0.552388,0.408682,0.315872,0.674516,0.476416,0.327660,0.165726,0.065537,-0.137967,-0.207573,-0.221431,-0.271281,-0.220619,-0.218196,-0.272621,-0.196005,-0.273579,-0.411666
3Y-1M,0.048895,0.521096,0.847459,0.966131,1.000000,0.963382,0.914483,0.863924,0.760957,0.686472,0.663281,0.813216,0.936910,0.978845,0.947900,0.902769,0.855505,0.766263,0.696490,0.533583,0.879078,0.964323,0.920464,0.866527,0.820895,0.730778,0.655176,0.876143,0.978696,0.923142,0.857721,0.796374,0.682095,0.596459,0.943432,0.882681,0.777972,0.682793,0.531570,0.428279,0.756036,0.582604,0.443783,0.267236,0.151931,-0.029973,-0.114622,-0.157557,-0.223635,-0.161356,-0.179889,-0.248728,-0.175183,-0.268001,-0.438436
5Y-1M,-0.001650,0.388723,0.743075,0.907849,0.963382,1.000000,0.981324,0.931308,0.800854,0.715301,0.534052,0.744205,0.896944,0.952989,0.990960,0.975713,0.929135,0.812926,0.732148,0.561244,0.883611,0.964151,0.984458,0.960666,0.915918,0.796661,0.709182,0.866826,0.971228,0.988755,0.955213,0.893289,0.746239,0.647701,0.938316,0.970688,0.900632,0.800111,0.605369,0.486021,0.903851,0.762795,0.603725,0.358093,0.219721,0.134162,-0.024158,-0.145416,-0.228322,-0.154172,-0.224479,-0.301125,-0.249837,-0.343433,-0.508867
7Y-1M,0.018392,0.358913,0.685780,0.840469,0.914483,0.981324,1.000000,0.974788,0.868227,0.792020,0.472587,0.672887,0.823446,0.900529,0.969768,0.991701,0.969958,0.878850,0.808211,0.517746,0.818577,0.918339,0.970371,0.985673,0.967271,0.874474,0.797524,0.804244,0.929502,0.979991,0.988338,0.953770,0.831867,0.742804,0.918055,0.981463,0.960986,0.890083,0.716905,0.604403,0.936289,0.861642,0.734561,0.500358,0.362200,0.322278,0.143370,-0.006684,-0.098562,-0.041780,-0.124498,-0.205698,-0.167505,-0.263876,-0.442101
10Y-1M,0.043474,0.400844,0.656333,0.777851,0.863924,0.931308,0.974788,1.000000,0.947758,0.892421,0.504179,0.625890,0.752896,0.845395,0.916851,0.963413,0.991921,0.956495,0.907892,0.416985,0.718427,0.848407,0.909434,0.951609,0.986440,0.953013,0.899235,0.726630,0.874838,0.928813,0.965963,0.988070,0.925662,0.858744,0.888052,0.942779,0.957905,0.953542,0.841433,0.749048,0.894871,0.874415,0.834707,0.662110,0.538165,0.438534,0.341627,0.198155,0.102578,0.182212,0.081457,-0.007562,0.007078,-0.094375,-0.298115
20Y-1M,0.180640,0.518517,0.628303,0.672932,0.760957,0.800854,0.868227,0.947758,1.000000,0.988538,0.524069,0.501879,0.601598,0.715476,0.769203,0.839847,0.922395,0.992757,0.989537,0.214580,0.523583,0.695972,0.748911,0.818400,0.910074,0.989045,0.983293,0.579169,0.751157,0.784427,0.851221,0.935174,0.988932,0.969707,0.797897,0.808402,0.863342,0.934542,0.950126,0.905608,0.740722,0.789521,0.854340,0.828561,0.749247,0.531573,0.534852,0.476037,0.396279,0.417855,0.384213,0.303722,0.325692,0.225497,-0.003723
30Y-1M,0.248378,0.553497,0.594614,0.603448,0.686472,0.715301,0.792020,0.892421,0.988538,1.000000,0.502213,0.420792,0.509434,0.627945,0.675354,0.755381,0.858599,0.972851,0.993013,0.117095,0.419038,0.601255,0.651681,0.732020,0.845247,0.970645,0.989718,0.493873,0.666874,0.693159,0.772016,0.879960,0.982649,0.988617,0.724441,0.720666,0.792881,0.894450,0.965280,0.947189,0.650734,0.729872,0.837322,0.875816,0.823011,0.560007,0.603723,0.582735,0.517038,0.505888,0.503096,0.434523,0.453778,0.364968,0.147288
6M-3M,-0.089873,0.662614,0.673018,0.652665,0.663281,0.534052,0.472587,0.504179,0.524069,0.502213,1.000000,0.735883,0.675671,0.674303,0.541163,0.481339,0.514301,0.542815,0.524849,0.083049,0.416732,0.541299,0.439020,0.376727,0.414843,0.450851,0.430994,0.509707,0.606253,0.466330,0.394071,0.428332,0.452712,0.426438,0.610535,0.422199,0.323742,0.355886,0.371448,0.335097,0.245293,0.117323,0.171851,0.205979,0.164508,-0.193611,0.005797,0.081555,0.045534,0.175070,0.168651,0.107836,0.148489,0.067754,-0.106934
1Y-3M,-0.349921,0.274199,0.755170,0.770629,0.813216,0.744205,0.672887,0.625890,0.501879,0.420792,0.735883,1.000000,0.882587,0.875839,0.784257,0.713890,0.668720,0.552061,0.473213,0.735883,0.781860,0.830593,0.735514,0.657339,0.613226,0.493970,0.409375,0.634113,0.770364,0.690657,0.603587,0.548128,0.412442,0.321512,0.786543,0.667934,0.541946,0.460777,0.294335,0.190777,0.519048,0.331599,0.224471,0.043631,-0.063287,-0.195954,-0.202406,-0.263714,-0.325312,-0.162588,-0.248434,-0.318183,-0.281817,-0.363033,-0.500870
2Y-3M,-0.210021,0.335437,0.735650,0.938826,0.936910,0.896944,0.823446,0.752896,0.601598,0.509434,0.675671,0.882587,1.000000,0.969496,0.916813,0.845566,0.777637,0.636169,0.546874,0.623291,0.951713,0.950872,0.885524,0.804439,0.736659,0.590951,0.495014,0.923198,0.939514,0.871404,0.778076,0.694618,0.526728,0.422660,0.840677,0.799268,0.665367,0.548612,0.346459,0.228608,0.694524,0.478873,0.315207,0.084994,-0.039426,-0.171999,-0.247930,-0.323267,-0.388905,-0.257347,-0.329172,-0.398211,-0.345657,-0.429520,-0.567048
3Y-3M,-0.156500,0.374687,0.766355,0.926785,0.978845,0.952989,0.900529,0.845395,0.715476,0.627945,0.674303,0.875839,0.969496,1.000000,0.965159,0.915309,0.863104,0.745197,0.661623,0.614727,0.914670,0.985914,0.937370,0.878325,0.827515,0.707000,0.616831,0.878546,0.982425,0.929264,0.858896,0.792139,0.647136,0.547263,0.947767,0.889738,0.778660,0.677077,0.492043,0.374463,0.764422,0.581110,0.433945,0.217943,0.088903,-0.050711,-0.138661,-0.217433,-0.292444,-0.182834,-0.244875,-0.321959,-0.262836,-0.358902,-0.528138
5Y-3M,-0.135793,0.293039,0.689260,0.880720,0.947900,0.990960,0.969768,0.916851,0.769203,0.675354,0.541163,0.784257,0.916813,0.965159,1.000000,0.981475,0.931747,0.797191,0.707614,0.613081,0.905150,0.976398,0.993127,0.965817,0.917760,0.779042,0.682281,0.866763,0.971815,0.990341,0.953393,0.888052,0.721408,0.613834,0.939347,0.972759,0.898417,0.793939,0.577754,0.449399,0.906488,0.759002,0.594928,0.324443,0.177517,0.119119,-0.040513,-0.184432,-0.272903,-0.167987,-0.266272,-0.348111,-0.306205,-0.401739,-0.566098
7Y-3M,-0.110307,0.268522,0.636725,0.817538,0.902769,0.975713,0.991701,0.963413,0.839847,0.755381,0.481339,0.713890,0.845566,0.915309,0.981475,1.000000,0.974954,0.865769,0.786398,0.569341,0.842208,0.933186,0.981660,0.993289,0.971426,0.859468,0.773303,0.807106,0.933171,0.984474,0.989208,0.951020,0.809755,0.711685,0.921925,0.986240,0.961155,0.885987,0.691556,0.570029,0.941284,0.859665,0.727130,0.468314,0.321549,0.307138,0.126628,-0.045331,-0.142734,-0.056142,-0.165810,-0.252186,-0.222758,-0.321245,-0.498850
10Y-3M,-0.083614,0.312664,0.610233,0.758142,0.855505,0.929135,0.969958,0.991921,0.922395,0.858599,0.514301,0.668720,0.777637,0.863104,0.931747,0.974954,1.000000,0.946280,0.888766,0.469899,0.744720,0.866278,0.923941,0.962471,0.993687,0.940881,0.877690,0.732310,0.881669,0.936605,0.970143,0.988415,0.906333,0.830170,0.894981,0.950835,0.961252,0.952274,0.818449,0.716730,0.902999,0.875274,0.829538,0.631707,0.498769,0.424351,0.325061,0.159446,0.058120,0.167319,0.039725,-0.054653,-0.048481,-0.152329,-0.355981
20Y-3M,0.061169,0.442362,0.594883,0.665862,0.766263,0.812926,0.878850,0.956495,0.992757,0.972851,0.542815,0.552061,0.636169,0.745197,0.797191,0.865769,0.946280,1.000000,0.988039,0.269689,0.558405,0.725568,0.776205,0.843321,0.932963,0.994380,0.979354,0.595005,0.771014,0.805836,0.870236,0.951799,0.987275,0.958707,0.818575,0.830455,0.881716,0.949520,0.944170,0.889786,0.761723,0.804202,0.864084,0.813224,0.723779,0.526887,0.527684,0.446343,0.359637,0.410169,0.349963,0.262905,0.277090,0.172856,-0.060177
30Y-3M,0.132335,0.482761,0.565834,0.600492,0.696490,0.732148,0.808211,0.907892,0.989537,0.993013,0.524849,0.473213,0.546874,0.661623,0.707614,0.786398,0.888766,0.988039,1.000000,0.171611,0.455780,0.634476,0.682998,0.761812,0.874292,0.983933,0.994287,0.512599,0.691094,0.719045,0.796363,0.903194,0.989245,0.986318,0.750127,0.747480,0.816895,0.916389,0.967758,0.940064,0.675872,0.749827,0.853897,0.868654,0.805688,0.560508,0.602717,0.559645,0.486669,0.503819,0.474966,0.399437,0.411050,0.317628,0.094466
1Y-6M,-0.425130,-0.259057,0.438416,0.481521,0.533583,0.561244,0.517746,0.416985,0.214580,0.117095,0.083049,0.735883,0.623291,0.614727,0.613081,0.569341,0.469899,0.269689,0.171611,1.000000,0.733983,0.681140,0.643486,0.590722,0.487683,0.276159,0.171511,0.423559,0.527543,0.550157,0.494268,0.378384,0.154305,0.046752,0.547072,0.560844,0.473876,0.322270,0.061744,-0.054317,0.518625,0.370712,0.158518,-0.141764,-0.257652,-0.094787,-0.303691,-0.469681,-0.524317,-0.414362,-0.534288,-0.576127,-0.563258,-0.602053,-0.630230
