,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855488,0.356919,-0.032457,-0.066140,-0.030575,-0.029830,0.026552,0.009038,0.177406,-0.078051,-0.299945,-0.337409,-0.338252,-0.297945,-0.297427,-0.278393,-0.317460,-0.247592,-0.385868,-0.365701,-0.363142,-0.321347,-0.321317,-0.304393,-0.351582,-0.277675,-0.345796,-0.343767,-0.280561,-0.278377,-0.234710,-0.291093,-0.098802,-0.230191,-0.009918,-0.006012,0.148768,0.091184,0.262345,0.168411,0.139393,0.255178,0.173304,0.298038,0.008697,0.250201,0.117069,0.264250,0.292327,0.129768,0.277093,-0.111079,0.248941,0.382200
6M-1M,0.855488,1.000000,0.728655,0.343704,0.309090,0.368526,0.373718,0.433152,0.420776,0.554152,0.449472,0.175698,0.061222,0.055502,0.122045,0.126895,0.156188,0.120110,0.184326,0.003688,-0.021165,-0.018256,0.058498,0.064007,0.088573,0.040840,0.090308,-0.034625,-0.028066,0.080980,0.088215,0.126041,0.057947,0.126014,0.003018,0.279759,0.259119,0.254803,0.122292,0.121146,0.362685,0.313975,0.257402,0.114815,0.109646,0.056888,0.077697,-0.074375,-0.008900,0.064806,-0.101513,-0.018827,-0.280397,-0.058444,0.067236
1Y-1M,0.356919,0.728655,1.000000,0.876526,0.853692,0.869969,0.865445,0.868340,0.850386,0.827818,0.787138,0.784068,0.716043,0.706670,0.734926,0.730659,0.725837,0.690063,0.664264,0.687564,0.651130,0.647419,0.688494,0.684795,0.675365,0.628692,0.573123,0.615391,0.613052,0.663644,0.653633,0.610393,0.521958,0.287837,0.414866,0.440677,0.364684,0.044381,-0.157186,-0.388689,0.248199,0.180161,-0.142536,-0.305558,-0.460466,-0.057152,-0.449858,-0.536239,-0.587657,-0.505702,-0.589117,-0.609940,-0.523692,-0.615550,-0.536169
2Y-1M,-0.032457,0.343704,0.876526,1.000000,0.991422,0.972779,0.960008,0.921987,0.894659,0.770641,0.717715,0.916690,0.951814,0.943985,0.937755,0.925699,0.895714,0.858997,0.772386,0.915411,0.931593,0.924334,0.928722,0.916680,0.884824,0.840139,0.725171,0.918821,0.906208,0.900620,0.877194,0.791937,0.699502,0.329179,0.582021,0.425669,0.323627,-0.125321,-0.338395,-0.650555,0.096924,0.023563,-0.390468,-0.540439,-0.741931,-0.151868,-0.704146,-0.741477,-0.839955,-0.761642,-0.792337,-0.860152,-0.602355,-0.844279,-0.794778
3Y-1M,-0.066140,0.309090,0.853692,0.991422,1.000000,0.980732,0.970128,0.934761,0.906425,0.785112,0.709178,0.915752,0.954070,0.961367,0.954402,0.944424,0.918224,0.881136,0.800854,0.918771,0.935860,0.945232,0.948937,0.939271,0.912446,0.867727,0.762307,0.923497,0.934795,0.927666,0.907408,0.830068,0.738136,0.379578,0.683308,0.485654,0.382881,-0.071253,-0.294545,-0.619852,0.095401,0.031241,-0.381362,-0.537075,-0.739874,-0.127200,-0.688394,-0.736306,-0.837184,-0.754799,-0.794024,-0.861327,-0.614231,-0.849299,-0.795256
5Y-1M,-0.030575,0.368526,0.869969,0.972779,0.980732,1.000000,0.996160,0.980472,0.955854,0.854393,0.762257,0.908744,0.925597,0.933383,0.963247,0.959724,0.951336,0.916415,0.854043,0.879522,0.893004,0.904576,0.949584,0.947185,0.939775,0.897051,0.811158,0.879621,0.894462,0.946217,0.936091,0.890433,0.804323,0.479531,0.667576,0.623776,0.525312,0.092243,-0.148989,-0.508035,0.288032,0.214910,-0.208208,-0.393127,-0.633932,-0.050171,-0.589607,-0.670982,-0.790102,-0.674655,-0.743668,-0.824489,-0.615669,-0.836452,-0.777731
7Y-1M,-0.029830,0.373718,0.865445,0.960008,0.970128,0.996160,1.000000,0.987989,0.969756,0.877596,0.770968,0.903628,0.913341,0.923177,0.959379,0.963192,0.958331,0.929355,0.876572,0.867410,0.877398,0.891646,0.943708,0.949561,0.946056,0.910168,0.835945,0.862419,0.881462,0.943360,0.944850,0.905951,0.830735,0.524233,0.672943,0.651853,0.575590,0.143269,-0.091320,-0.460346,0.320442,0.272784,-0.158816,-0.340473,-0.591840,0.037465,-0.541008,-0.624064,-0.755825,-0.659069,-0.717372,-0.802911,-0.583550,-0.813545,-0.764248
10Y-1M,0.026552,0.433152,0.868340,0.921987,0.934761,0.980472,0.987989,1.000000,0.988829,0.927760,0.788130,0.869123,0.860230,0.874268,0.929244,0.936556,0.952737,0.929060,0.902151,0.808625,0.813914,0.834067,0.906818,0.916545,0.936144,0.906058,0.861925,0.797785,0.825834,0.917662,0.924813,0.922885,0.859175,0.606610,0.665303,0.718836,0.646050,0.268625,0.033370,-0.340910,0.413869,0.363552,-0.028056,-0.219363,-0.481025,0.079501,-0.419255,-0.527571,-0.668443,-0.534937,-0.621066,-0.717785,-0.549829,-0.753904,-0.703581
20Y-1M,0.009038,0.420776,0.850386,0.894659,0.906425,0.955854,0.969756,0.988829,1.000000,0.948830,0.794515,0.862424,0.839866,0.852375,0.910440,0.923851,0.947326,0.945364,0.930289,0.795532,0.789610,0.808524,0.884555,0.901112,0.928627,0.923592,0.894222,0.767757,0.795093,0.892096,0.909007,0.918984,0.892665,0.662784,0.641664,0.714878,0.664247,0.307982,0.117645,-0.272925,0.427327,0.400805,0.022603,-0.130538,-0.413009,0.152494,-0.351487,-0.423485,-0.599325,-0.489616,-0.525630,-0.657050,-0.419184,-0.690142,-0.687169
30Y-1M,0.177406,0.554152,0.827818,0.770641,0.785112,0.854393,0.877596,0.927760,0.948830,1.000000,0.760849,0.727508,0.671396,0.691513,0.768293,0.790543,0.837483,0.841946,0.909572,0.621173,0.605948,0.635210,0.730618,0.756865,0.809107,0.810867,0.879059,0.583180,0.626447,0.752985,0.784544,0.838975,0.829044,0.775532,0.579692,0.736984,0.715019,0.460022,0.285538,-0.017364,0.504998,0.502202,0.205032,0.052034,-0.164216,0.259248,-0.133904,-0.239804,-0.356538,-0.282942,-0.350472,-0.418862,-0.333959,-0.454271,-0.422588
