,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785458,0.630042,0.447840,0.393333,0.354265,0.339662,0.336570,0.330120,0.327702,0.171070,0.161311,0.165323,0.173914,0.188680,0.185985,0.168882,0.133527,0.123913,0.124050,0.110181,0.123762,0.143921,0.140030,0.115600,0.076830,0.061736,0.118986,0.112381,0.118239,0.108126,0.073521,0.034786,0.018777,0.078340,0.063918,0.040550,-0.008856,-0.023660,-0.046595,0.023817,-0.001344,-0.062715,-0.053133,-0.076549,-0.061953,-0.140615,-0.066060,-0.078336,-0.175692,-0.065912,-0.065980,-0.055156,-0.066246,-0.117117
6M-1M,0.785458,1.000000,0.862987,0.652950,0.587588,0.536576,0.512826,0.476613,0.437491,0.437475,0.622061,0.481024,0.405089,0.386964,0.366737,0.350651,0.322708,0.285644,0.263380,0.207187,0.233528,0.239999,0.243425,0.230809,0.198531,0.143603,0.115319,0.221005,0.214222,0.200660,0.179561,0.135470,0.067065,0.036688,0.141967,0.104642,0.068816,0.010877,-0.052186,-0.085679,0.043789,0.006408,-0.062142,-0.118010,-0.150500,-0.070021,-0.155573,-0.155159,-0.185547,-0.185054,-0.158559,-0.186389,-0.134095,-0.172146,-0.186255
1Y-1M,0.630042,0.862987,1.000000,0.905541,0.845920,0.766987,0.712911,0.642603,0.561311,0.519188,0.563321,0.739008,0.618718,0.584808,0.541964,0.514364,0.477826,0.428580,0.396051,0.569288,0.500899,0.476147,0.445385,0.417658,0.374993,0.306525,0.265631,0.353563,0.351492,0.324644,0.293879,0.240472,0.144744,0.099192,0.237557,0.185361,0.135307,0.067870,-0.056818,-0.103423,0.107988,0.050702,-0.028238,-0.171092,-0.212305,-0.069273,-0.156871,-0.273491,-0.316420,-0.187690,-0.293680,-0.344745,-0.251157,-0.315146,-0.250086
2Y-1M,0.447840,0.652950,0.905541,1.000000,1.000000,1.000000,0.920844,0.822143,0.709055,0.653792,0.493451,0.685510,0.826411,0.790668,0.737202,0.693061,0.643749,0.577502,0.531511,0.556026,0.762818,0.721471,0.669337,0.620410,0.562733,0.477446,0.421185,0.690621,0.655130,0.589169,0.530386,0.457506,0.342147,0.280110,0.371338,0.322689,0.250450,0.170329,-0.009651,-0.070690,0.236376,0.147589,0.058347,-0.163769,-0.218034,-0.039206,-0.117881,-0.365222,-0.419129,-0.163127,-0.418780,-0.488615,-0.375948,-0.461655,-0.306262
3Y-1M,0.393333,0.587588,0.845920,1.000000,1.000000,1.000000,1.000000,0.911063,0.799042,0.732216,0.468194,0.662311,0.819010,0.834153,0.798015,0.760603,0.714853,0.649454,0.604026,0.548954,0.765737,0.777991,0.740359,0.697122,0.642563,0.557800,0.501864,0.702526,0.730022,0.675760,0.621854,0.550762,0.437464,0.374786,0.522677,0.443819,0.366653,0.283269,0.101292,0.033376,0.318820,0.233247,0.144715,-0.089869,-0.148971,0.030678,-0.041493,-0.329871,-0.383406,-0.108355,-0.411340,-0.480445,-0.383441,-0.470317,-0.298579
5Y-1M,0.354265,0.536576,0.766987,1.000000,1.000000,1.000000,1.000000,1.000000,0.936381,0.867067,0.433292,0.619048,0.781985,0.823341,0.847300,0.831041,0.795835,0.743361,0.699729,0.520926,0.739502,0.778729,0.801846,0.779315,0.734793,0.663866,0.608733,0.687891,0.745613,0.757184,0.723551,0.660404,0.563089,0.500399,0.581766,0.576559,0.508654,0.424824,0.259416,0.182988,0.482343,0.394895,0.299558,0.080582,0.009445,0.150553,0.081586,-0.228532,-0.281151,-0.022905,-0.350597,-0.415814,-0.348655,-0.434045,-0.272401
7Y-1M,0.339662,0.512826,0.712911,0.920844,1.000000,1.000000,1.000000,1.000000,1.000000,0.965259,0.412684,0.589743,0.738958,0.792367,0.841839,0.855135,0.832473,0.796172,0.757476,0.499837,0.698760,0.752094,0.801867,0.809998,0.777560,0.723817,0.672761,0.651149,0.725231,0.765854,0.765208,0.712498,0.634703,0.575486,0.602174,0.621465,0.586308,0.506286,0.365203,0.285980,0.536860,0.487188,0.390850,0.197720,0.121690,0.276052,0.191489,-0.118511,-0.169871,0.034437,-0.284993,-0.342816,-0.298781,-0.378828,-0.237726
10Y-1M,0.336570,0.476613,0.642603,0.822143,0.911063,1.000000,1.000000,1.000000,1.000000,1.000000,0.387880,0.554551,0.687523,0.751042,0.819040,0.849262,0.852473,0.835136,0.803448,0.472128,0.648521,0.714201,0.784038,0.810031,0.803749,0.771315,0.725941,0.604261,0.692119,0.756122,0.775054,0.749796,0.696116,0.642170,0.611446,0.649463,0.633011,0.578325,0.468956,0.387981,0.575732,0.546411,0.474935,0.318889,0.238627,0.349951,0.298464,0.000008,-0.046681,0.137810,-0.185425,-0.231770,-0.244219,-0.311893,-0.190305
20Y-1M,0.330120,0.437491,0.561311,0.709055,0.799042,0.936381,1.000000,1.000000,1.000000,1.000000,0.354211,0.500490,0.606561,0.676623,0.758740,0.805313,0.820582,0.853343,0.829027,0.423150,0.570362,0.644117,0.728642,0.772296,0.779544,0.800682,0.762304,0.527300,0.625593,0.709690,0.750557,0.740910,0.746919,0.700041,0.592089,0.648126,0.656928,0.616990,0.579313,0.497098,0.593354,0.593926,0.534883,0.458822,0.372820,0.429702,0.387403,0.147701,0.102245,0.202546,-0.055261,-0.095409,-0.122097,-0.189898,-0.137670
30Y-1M,0.327702,0.437475,0.519188,0.653792,0.732216,0.867067,0.965259,1.000000,1.000000,1.000000,0.331309,0.468996,0.559443,0.634697,0.722111,0.774707,0.795053,0.837351,0.833083,0.401613,0.525583,0.605300,0.695475,0.745771,0.758916,0.789981,0.773322,0.482655,0.588017,0.679328,0.728406,0.726385,0.747062,0.723422,0.579918,0.639662,0.657742,0.626053,0.610346,0.549468,0.588942,0.602351,0.552900,0.505219,0.440569,0.456646,0.424775,0.207865,0.191410,0.234674,-0.002077,-0.004445,-0.085554,-0.112921,-0.038764
