,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.460733,0.628795,0.531245,0.413229,0.352251,0.355207,0.369249,0.287252,-0.061081,0.416471,0.340087,0.252046,0.197161,0.214198,0.176957,0.097023,0.576201,0.468217,0.329348,0.258451,0.272031,0.245222,0.146300,0.046987,0.014731,-0.046774,0.014754,-0.173208,-0.260210,-0.009537,-0.092078,0.000697,-0.268467,-0.378116,-0.207668,0.013145,-0.321259,-0.510380,0.287442,-0.212522,-0.469169,-0.270632,-0.481483,-0.539875
1Y-3M,,,,,,,,,,,0.460733,1.000000,0.787697,0.794306,0.751670,0.736482,0.730436,0.718146,0.712530,0.857740,0.774140,0.766671,0.712595,0.692307,0.690935,0.661918,0.647556,0.386824,0.507412,0.527812,0.525666,0.540508,0.423833,0.432016,0.539896,0.501509,0.470119,0.502548,0.239085,0.247762,0.455821,0.409656,0.472344,0.009919,0.061209,0.228991,0.448309,-0.442531,-0.350500,0.493224,-0.620813,-0.574066,-0.658932,-0.647427,0.192236
2Y-3M,,,,,,,,,,,0.628795,0.787697,1.000000,0.975130,0.915418,0.872738,0.867320,0.833269,0.792963,0.521636,0.968803,0.925436,0.855166,0.806159,0.807590,0.747858,0.697275,0.872805,0.895358,0.832144,0.782047,0.785409,0.682131,0.638124,0.561203,0.556493,0.485352,0.536278,0.163565,0.132978,0.533699,0.420987,0.510362,-0.107623,-0.105882,0.125601,0.434027,-0.665049,-0.654309,0.599871,-0.793781,-0.867053,-0.830829,-0.918093,-0.049757
3Y-3M,,,,,,,,,,,0.531245,0.794306,0.975130,1.000000,0.978331,0.949438,0.948573,0.915029,0.892672,0.585572,0.970816,0.977389,0.940273,0.903265,0.907806,0.855333,0.820531,0.830342,0.926541,0.910254,0.875855,0.883127,0.785170,0.763089,0.730688,0.719513,0.649519,0.697299,0.342369,0.323952,0.686295,0.573747,0.663187,0.039515,0.067373,0.240208,0.572820,-0.636000,-0.561773,0.696909,-0.835603,-0.834148,-0.899464,-0.932600,0.122205
5Y-3M,,,,,,,,,,,0.413229,0.751670,0.915418,0.978331,1.000000,0.989142,0.989491,0.962829,0.955567,0.605981,0.938615,0.982791,0.985381,0.965133,0.969088,0.931223,0.909659,0.774741,0.922206,0.956928,0.942862,0.948851,0.869166,0.864561,0.833697,0.843845,0.784976,0.822482,0.506679,0.495349,0.822015,0.718564,0.794161,0.206178,0.247965,0.363885,0.685723,-0.566058,-0.443066,0.737074,-0.839314,-0.776115,-0.917543,-0.904235,0.259893
7Y-3M,,,,,,,,,,,0.352251,0.736482,0.872738,0.949438,0.989142,1.000000,0.996841,0.984109,0.981979,0.624221,0.908148,0.965940,0.985250,0.986985,0.986339,0.966815,0.949386,0.722887,0.890630,0.949630,0.962599,0.963361,0.904621,0.905858,0.857269,0.878330,0.850418,0.874827,0.601129,0.587693,0.863339,0.801876,0.857175,0.323234,0.361580,0.496823,0.769358,-0.463062,-0.326376,0.714210,-0.813447,-0.726769,-0.889209,-0.856629,0.308369
10Y-3M,,,,,,,,,,,0.355207,0.730436,0.867320,0.948573,0.989491,0.996841,1.000000,0.984396,0.983749,0.615709,0.900871,0.964242,0.985068,0.983168,0.989176,0.966486,0.950630,0.719568,0.893147,0.952742,0.961048,0.969425,0.908084,0.911059,0.870729,0.886274,0.850599,0.885247,0.608811,0.596841,0.866946,0.795281,0.866011,0.325872,0.367150,0.474735,0.783760,-0.463410,-0.322162,0.767547,-0.799752,-0.706763,-0.899072,-0.863118,0.320439
20Y-3M,,,,,,,,,,,0.369249,0.718146,0.833269,0.915029,0.962829,0.984109,0.984396,1.000000,0.992877,0.593754,0.856582,0.923504,0.954108,0.967418,0.970667,0.980006,0.957287,0.678334,0.853179,0.923816,0.949959,0.954618,0.934672,0.928738,0.850351,0.876633,0.864492,0.890605,0.681716,0.651086,0.865546,0.825903,0.882102,0.439230,0.451383,0.551483,0.819730,-0.322348,-0.205104,0.732790,-0.697239,-0.618892,-0.808003,-0.780800,0.273316
30Y-3M,,,,,,,,,,,0.287252,0.712530,0.792963,0.892672,0.955567,0.981979,0.983749,0.992877,1.000000,0.634934,0.835591,0.919153,0.961731,0.979276,0.982862,0.990018,0.981206,0.622452,0.824945,0.916936,0.949529,0.955839,0.928270,0.940611,0.891016,0.915374,0.904114,0.927172,0.722343,0.709305,0.901526,0.862894,0.915887,0.471377,0.509825,0.580869,0.847668,-0.318635,-0.159119,0.744279,-0.711971,-0.583856,-0.823558,-0.758418,0.385975
1Y-6M,,,,,,,,,,,-0.061081,0.857740,0.521636,0.585572,0.605981,0.624221,0.615709,0.593754,0.634934,1.000000,0.629374,0.665217,0.655398,0.664373,0.652962,0.641900,0.672048,0.101276,0.299436,0.402815,0.441466,0.450292,0.334607,0.401108,0.579955,0.555468,0.555792,0.556623,0.369203,0.429355,0.518144,0.514036,0.530798,0.166658,0.287850,0.377811,0.496557,-0.311592,-0.098550,0.388189,-0.575073,-0.373845,-0.584283,-0.449214,0.528900
2Y-6M,,,,,,,,,,,0.416471,0.774140,0.968803,0.970816,0.938615,0.908148,0.900871,0.856582,0.835591,0.629374,1.000000,0.973641,0.919541,0.879735,0.875977,0.818007,0.784342,0.836848,0.897634,0.867985,0.832007,0.831610,0.719401,0.699475,0.641192,0.645966,0.582390,0.622323,0.246449,0.238416,0.627050,0.521572,0.596502,-0.040267,-0.003283,0.213044,0.503282,-0.675192,-0.602357,0.609764,-0.860365,-0.864236,-0.885161,-0.919988,0.113897
3Y-6M,,,,,,,,,,,0.340087,0.766671,0.925436,0.977389,0.982791,0.965940,0.964242,0.923504,0.919153,0.665217,0.973641,1.000000,0.980776,0.953396,0.954184,0.905235,0.886557,0.777852,0.911581,0.928162,0.907675,0.912357,0.810319,0.810498,0.799321,0.794967,0.732626,0.770304,0.423251,0.424523,0.764153,0.659828,0.735949,0.110865,0.169154,0.318455,0.632537,-0.625766,-0.496174,0.701813,-0.874460,-0.808789,-0.930840,-0.914996,0.270388
5Y-6M,,,,,,,,,,,0.252046,0.712595,0.855166,0.940273,0.985381,0.985250,0.985068,0.954108,0.961731,0.655398,0.919541,0.980776,1.000000,0.988752,0.989767,0.956496,0.948534,0.715509,0.892422,0.955301,0.953617,0.957441,0.877777,0.891390,0.877172,0.893991,0.842938,0.871284,0.570849,0.575085,0.875332,0.780838,0.843817,0.269331,0.334251,0.425549,0.726253,-0.541441,-0.375356,0.729505,-0.852170,-0.736994,-0.924432,-0.870843,0.377190
7Y-6M,,,,,,,,,,,0.197161,0.692307,0.806159,0.903265,0.965133,0.986985,0.983168,0.967418,0.979276,0.664373,0.879735,0.953396,0.988752,1.000000,0.996396,0.982343,0.977821,0.658226,0.852493,0.938157,0.963925,0.962389,0.905465,0.923758,0.889925,0.917529,0.898859,0.913855,0.659451,0.660325,0.905995,0.855796,0.897780,0.384721,0.443729,0.556110,0.803652,-0.429862,-0.254186,0.698753,-0.815577,-0.680683,-0.884954,-0.814597,0.415784
10Y-6M,,,,,,,,,,,0.214198,0.690935,0.807590,0.907806,0.969088,0.986339,0.989176,0.970667,0.982862,0.652962,0.875977,0.954184,0.989767,0.996396,1.000000,0.982136,0.978115,0.661454,0.859783,0.943854,0.963662,0.970284,0.910394,0.929031,0.902477,0.923785,0.896160,0.922708,0.663355,0.664504,0.907397,0.845468,0.904814,0.382656,0.442999,0.528664,0.816914,-0.433805,-0.256524,0.756915,-0.802327,-0.664875,-0.896989,-0.826322,0.419581
20Y-6M,,,,,,,,,,,0.176957,0.661918,0.747858,0.855333,0.931223,0.966815,0.966486,0.980006,0.990018,0.641900,0.818007,0.905235,0.956496,0.982343,0.982136,1.000000,0.993053,0.595033,0.803324,0.907865,0.950730,0.952758,0.937373,0.952269,0.890515,0.925254,0.925565,0.940048,0.759063,0.745252,0.918709,0.894396,0.934051,0.522650,0.558998,0.628517,0.865331,-0.272605,-0.107945,0.714528,-0.692918,-0.554996,-0.797783,-0.723830,0.405047
30Y-6M,,,,,,,,,,,0.097023,0.647556,0.697275,0.820531,0.909659,0.949386,0.950630,0.957287,0.981206,0.672048,0.784342,0.886557,0.948534,0.977821,0.978115,0.993053,1.000000,0.530696,0.762855,0.886416,0.934565,0.938386,0.915141,0.947892,0.916365,0.948174,0.948864,0.960428,0.785461,0.789441,0.938673,0.915160,0.951534,0.543879,0.605918,0.645401,0.878141,-0.266367,-0.062519,0.715454,-0.696978,-0.512154,-0.801218,-0.691057,0.509815
2Y-1Y,,,,,,,,,,,0.576201,0.386824,0.872805,0.830342,0.774741,0.722887,0.719568,0.678334,0.622452,0.101276,0.836848,0.777852,0.715509,0.658226,0.661454,0.595033,0.530696,1.000000,0.938223,0.827440,0.754153,0.747427,0.685270,0.612915,0.412309,0.435672,0.354052,0.404589,0.055420,0.002762,0.437748,0.305608,0.389725,-0.168954,-0.206981,0.006591,0.294505,-0.644887,-0.701722,0.507165,-0.696338,-0.843050,-0.721594,-0.861330,-0.226775
3Y-1Y,,,,,,,,,,,0.468217,0.507412,0.895358,0.926541,0.922206,0.890630,0.893147,0.853179,0.824945,0.299436,0.897634,0.911581,0.892422,0.852493,0.859783,0.803324,0.762855,0.938223,1.000000,0.964266,0.916804,0.917927,0.851235,0.814847,0.702087,0.710007,0.630166,0.677856,0.337567,0.306071,0.691183,0.560131,0.648175,0.049906,0.057659,0.198912,0.534881,-0.628074,-0.579778,0.683076,-0.800793,-0.827675,-0.867768,-0.921893,0.054297
5Y-1Y,,,,,,,,,,,0.329348,0.527812,0.832144,0.910254,0.956928,0.949630,0.952742,0.923816,0.916936,0.402815,0.867985,0.928162,0.955301,0.938157,0.943854,0.907865,0.886416,0.827440,0.964266,1.000000,0.982830,0.984010,0.932751,0.923218,0.835983,0.865950,0.803955,0.837981,0.547263,0.528852,0.857948,0.745045,0.814804,0.261152,0.292387,0.367814,0.685738,-0.534175,-0.416297,0.732096,-0.807597,-0.746787,-0.891561,-0.879489,0.250071
7Y-1Y,,,,,,,,,,,0.258451,0.525666,0.782047,0.875855,0.942862,0.962599,0.961048,0.949959,0.949529,0.441466,0.832007,0.907675,0.953617,0.963925,0.963662,0.950730,0.934565,0.754153,0.916804,0.982830,1.000000,0.995013,0.967873,0.966151,0.861841,0.903700,0.881171,0.898879,0.660205,0.639833,0.903146,0.844343,0.888778,0.402517,0.430196,0.533075,0.787968,-0.405093,-0.270061,0.700627,-0.774323,-0.684042,-0.854331,-0.817968,0.310803
10Y-1Y,,,,,,,,,,,0.272031,0.540508,0.785409,0.883127,0.948851,0.963361,0.969425,0.954618,0.955839,0.450292,0.831610,0.912357,0.957441,0.962389,0.970284,0.952758,0.938386,0.747427,0.917927,0.984010,0.995013,1.000000,0.966356,0.967081,0.878639,0.911581,0.878912,0.909943,0.664071,0.646208,0.904186,0.832492,0.897098,0.397866,0.430286,0.502535,0.804413,-0.411861,-0.270929,0.768302,-0.762133,-0.664379,-0.870786,-0.830630,0.325668
20Y-1Y,,,,,,,,,,,0.245222,0.423833,0.682131,0.785170,0.869166,0.904621,0.908084,0.934672,0.928270,0.334607,0.719401,0.810319,0.877777,0.905465,0.910394,0.937373,0.915141,0.685270,0.851235,0.932751,0.967873,0.966356,1.000000,0.988097,0.830959,0.884777,0.885011,0.902432,0.765147,0.720849,0.893687,0.865674,0.906794,0.566613,0.556229,0.600800,0.837894,-0.193476,-0.087893,0.701790,-0.590337,-0.512246,-0.715029,-0.685500,0.257527
30Y-1Y,,,,,,,,,,,0.146300,0.432016,0.638124,0.763089,0.864561,0.905858,0.911059,0.928738,0.940611,0.401108,0.699475,0.810498,0.891390,0.923758,0.929031,0.952269,0.947892,0.612915,0.814847,0.923218,0.966151,0.967081,0.988097,1.000000,0.884054,0.933938,0.934652,0.948600,0.812795,0.791838,0.938244,0.910925,0.948708,0.601093,0.625695,0.635833,0.872651,-0.195446,-0.034938,0.718026,-0.614766,-0.472708,-0.739752,-0.661590,0.403106
3Y-2Y,,,,,,,,,,,0.046987,0.539896,0.561203,0.730688,0.833697,0.857269,0.870729,0.850351,0.891016,0.579955,0.641192,0.799321,0.877172,0.889925,0.902477,0.890515,0.916365,0.412309,0.702087,0.835983,0.861841,0.878639,0.830959,0.884054,1.000000,0.972774,0.930528,0.952090,0.774712,0.800155,0.918940,0.845831,0.904532,0.479081,0.577750,0.510141,0.802200,-0.326516,-0.082402,0.754743,-0.675379,-0.444238,-0.799741,-0.654682,0.609632
5Y-2Y,,,,,,,,,,,0.014731,0.501509,0.556493,0.719513,0.843845,0.878330,0.886274,0.876633,0.915374,0.555468,0.645966,0.794967,0.893991,0.917529,0.923785,0.925254,0.948174,0.435672,0.710007,0.865950,0.903700,0.911581,0.884777,0.933938,0.972774,1.000000,0.973321,0.982851,0.827841,0.845228,0.985325,0.922040,0.958939,0.569070,0.653004,0.583692,0.836866,-0.281871,-0.042308,0.721773,-0.674313,-0.446177,-0.786404,-0.642602,0.602804
7Y-2Y,,,,,,,,,,,-0.046774,0.470119,0.485352,0.649519,0.784976,0.850418,0.850599,0.864492,0.904114,0.555792,0.582390,0.732626,0.842938,0.898859,0.896160,0.925565,0.948864,0.354052,0.630166,0.803955,0.881171,0.878912,0.885011,0.934652,0.930528,0.973321,1.000000,0.988834,0.900319,0.909218,0.971038,0.982430,0.985149,0.694878,0.761675,0.754425,0.910139,-0.112613,0.120611,0.632645,-0.601401,-0.367202,-0.697161,-0.544771,0.605894
10Y-2Y,,,,,,,,,,,0.014754,0.502548,0.536278,0.697299,0.822482,0.874827,0.885247,0.890605,0.927172,0.556623,0.622323,0.770304,0.871284,0.913855,0.922708,0.940048,0.960428,0.404589,0.677856,0.837981,0.898879,0.909943,0.902432,0.948600,0.952090,0.982851,0.988834,1.000000,0.879525,0.887809,0.971376,0.955177,0.991599,0.653154,0.721521,0.687646,0.923456,-0.164357,0.065123,0.740990,-0.614402,-0.388251,-0.748201,-0.605690,0.589866
20Y-2Y,,,,,,,,,,,-0.173208,0.239085,0.163565,0.342369,0.506679,0.601129,0.608811,0.681716,0.722343,0.369203,0.246449,0.423251,0.570849,0.659451,0.663355,0.759063,0.785461,0.055420,0.337567,0.547263,0.660205,0.664071,0.765147,0.812795,0.774712,0.827841,0.900319,0.879525,1.000000,0.985821,0.838221,0.916637,0.898646,0.926177,0.945559,0.817852,0.888366,0.304873,0.499870,0.513766,-0.193727,0.043037,-0.342347,-0.178328,0.553547
30Y-2Y,,,,,,,,,,,-0.260210,0.247762,0.132978,0.323952,0.495349,0.587693,0.596841,0.651086,0.709305,0.429355,0.238416,0.424523,0.575085,0.660325,0.664504,0.745252,0.789441,0.002762,0.306071,0.528852,0.639833,0.646208,0.720849,0.791838,0.800155,0.845228,0.909218,0.887809,0.985821,1.000000,0.849073,0.916634,0.899435,0.891321,0.951849,0.799603,0.876776,0.251102,0.498166,0.516715,-0.239814,0.053370,-0.378473,-0.171547,0.685444
5Y-3Y,,,,,,,,,,,-0.009537,0.455821,0.533699,0.686295,0.822015,0.863339,0.866946,0.865546,0.901526,0.518144,0.627050,0.764153,0.875332,0.905995,0.907397,0.918709,0.938673,0.437748,0.691183,0.857948,0.903146,0.904186,0.893687,0.938244,0.918940,0.985325,0.971038,0.971376,0.838221,0.849073,1.000000,0.946148,0.965709,0.615585,0.685751,0.617593,0.833335,-0.239202,-0.011310,0.672426,-0.650110,-0.432110,-0.749272,-0.611389,0.576842
7Y-3Y,,,,,,,,,,,-0.092078,0.409656,0.420987,0.573747,0.718564,0.801876,0.795281,0.825903,0.862894,0.514036,0.521572,0.659828,0.780838,0.855796,0.845468,0.894396,0.915160,0.305608,0.560131,0.745045,0.844343,0.832492,0.865674,0.910925,0.845831,0.922040,0.982430,0.955177,0.916637,0.916634,0.946148,1.000000,0.974046,0.768040,0.815057,0.838950,0.916932,0.002361,0.217679,0.536909,-0.531843,-0.308491,-0.607954,-0.459900,0.571892
10Y-3Y,,,,,,,,,,,0.000697,0.472344,0.510362,0.663187,0.794161,0.857175,0.866011,0.882102,0.915887,0.530798,0.596502,0.735949,0.843817,0.897780,0.904814,0.934051,0.951534,0.389725,0.648175,0.814804,0.888778,0.897098,0.906794,0.948708,0.904532,0.958939,0.985149,0.991599,0.898646,0.899435,0.965709,0.974046,1.000000,0.708058,0.761649,0.743014,0.948273,-0.091057,0.125655,0.713932,-0.570998,-0.353440,-0.704953,-0.567605,0.564596
20Y-3Y,,,,,,,,,,,-0.268467,0.009919,-0.107623,0.039515,0.206178,0.323234,0.325872,0.439230,0.471377,0.166658,-0.040267,0.110865,0.269331,0.384721,0.382656,0.522650,0.543879,-0.168954,0.049906,0.261152,0.402517,0.397866,0.566613,0.601093,0.479081,0.569070,0.694878,0.653154,0.926177,0.891321,0.615585,0.768040,0.708058,1.000000,0.968063,0.831102,0.754815,0.617944,0.743056,0.263102,0.133843,0.324672,0.001695,0.142877,0.404864
