,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.863284,0.815735,0.725744,0.750343,0.754834,0.753264,0.752745,0.558525,0.490114,-0.063948,0.123205,0.097575,0.230206,0.204393,0.130684,-0.012124,-0.586877,-0.658745,0.347424,0.215174,0.361978,0.321002,0.217405,0.037241,-0.514205,-0.562646,0.010734,0.228328,0.171376,0.046001,-0.147005,-0.546443,-0.580024,0.476992,0.262300,0.049144,-0.171049,-0.509995,-0.531275,-0.177741,-0.319182,-0.454079,-0.605617,-0.609645,-0.413369,-0.538603,-0.630573,-0.627110,-0.590159,-0.650209,-0.642152,-0.652917,-0.643848,-0.463805
6M-1M,0.863284,1.000000,0.968711,0.925505,0.903576,0.891284,0.869549,0.852152,0.576671,0.475235,0.448480,0.560153,0.516750,0.575325,0.534100,0.443335,0.296841,-0.414394,-0.523691,0.486207,0.449341,0.489333,0.405919,0.245934,0.005298,-0.660269,-0.724241,0.187782,0.300010,0.192199,0.003228,-0.249968,-0.715267,-0.758852,0.342122,0.080495,-0.180529,-0.432691,-0.746403,-0.766759,-0.336372,-0.519320,-0.665235,-0.793368,-0.798262,-0.622704,-0.747787,-0.805405,-0.802808,-0.773977,-0.809441,-0.804058,-0.800782,-0.797208,-0.604788
1Y-1M,0.815735,0.968711,1.000000,0.932742,0.907619,0.894768,0.874283,0.850273,0.553888,0.449500,0.470817,0.674521,0.572500,0.622853,0.583145,0.498247,0.348928,-0.382805,-0.494466,0.687874,0.520657,0.539801,0.456445,0.300930,0.052491,-0.643967,-0.710096,0.131554,0.251738,0.142315,-0.044727,-0.311133,-0.770097,-0.810314,0.329704,0.068711,-0.187457,-0.453080,-0.771569,-0.790303,-0.341361,-0.518611,-0.680623,-0.813860,-0.817371,-0.616097,-0.766601,-0.826946,-0.822568,-0.814172,-0.836258,-0.828071,-0.822858,-0.816640,-0.609342
2Y-1M,0.725744,0.925505,0.932742,1.000000,0.983070,0.960012,0.930866,0.901286,0.598924,0.474882,0.544751,0.673986,0.755496,0.812613,0.763498,0.673957,0.530397,-0.236969,-0.375208,0.577423,0.754214,0.751714,0.648020,0.475100,0.220102,-0.551135,-0.642821,0.480117,0.549484,0.410771,0.195747,-0.094839,-0.655252,-0.719331,0.403438,0.076246,-0.218230,-0.506251,-0.823595,-0.851480,-0.432900,-0.619588,-0.780093,-0.882192,-0.892005,-0.709555,-0.856008,-0.883831,-0.887003,-0.889028,-0.882436,-0.884235,-0.859141,-0.866998,-0.704535
3Y-1M,0.750343,0.903576,0.907619,0.983070,1.000000,0.990717,0.972175,0.948650,0.658540,0.530112,0.457830,0.599487,0.707579,0.816027,0.786640,0.711509,0.573915,-0.206624,-0.354147,0.553100,0.752299,0.815780,0.740397,0.588213,0.346207,-0.470226,-0.575488,0.494693,0.634758,0.525089,0.327091,0.037069,-0.579565,-0.655334,0.564266,0.242200,-0.062101,-0.373021,-0.760246,-0.799364,-0.342402,-0.539392,-0.724101,-0.864449,-0.881126,-0.654139,-0.826852,-0.882374,-0.891251,-0.887818,-0.893033,-0.899794,-0.873098,-0.886572,-0.742123
5Y-1M,0.754834,0.891284,0.894768,0.960012,0.990717,1.000000,0.992768,0.978045,0.711352,0.581460,0.425574,0.571708,0.669947,0.798436,0.796352,0.738038,0.613376,-0.160157,-0.314684,0.543801,0.719221,0.813478,0.776197,0.646586,0.422331,-0.407045,-0.521766,0.462563,0.637013,0.569326,0.393169,0.113874,-0.523751,-0.607447,0.621803,0.352340,0.055266,-0.261464,-0.694071,-0.742610,-0.211504,-0.427923,-0.634088,-0.817062,-0.841566,-0.582513,-0.772056,-0.856376,-0.871661,-0.855287,-0.878351,-0.891039,-0.864235,-0.884067,-0.765520
7Y-1M,0.753264,0.869549,0.874283,0.930866,0.972175,0.992768,1.000000,0.994361,0.772848,0.652830,0.385378,0.538567,0.629278,0.772512,0.787007,0.750517,0.639972,-0.098352,-0.251383,0.535241,0.688153,0.805076,0.791842,0.692530,0.488787,-0.324640,-0.441997,0.432264,0.631971,0.591009,0.445827,0.181155,-0.452164,-0.537988,0.660535,0.424017,0.153413,-0.161940,-0.614147,-0.667019,-0.128172,-0.327128,-0.546737,-0.751794,-0.779944,-0.480722,-0.695142,-0.801223,-0.819830,-0.810793,-0.836063,-0.850985,-0.823642,-0.845876,-0.745436
10Y-1M,0.752745,0.852152,0.850273,0.901286,0.948650,0.978045,0.994361,1.000000,0.823279,0.715387,0.351900,0.498036,0.586981,0.738334,0.765513,0.742538,0.649137,-0.048538,-0.196826,0.501580,0.648541,0.780673,0.786358,0.706874,0.527801,-0.257571,-0.373892,0.409352,0.621931,0.602579,0.478497,0.235670,-0.384844,-0.470414,0.676336,0.470465,0.218352,-0.082669,-0.541519,-0.596186,-0.060784,-0.252499,-0.468748,-0.687419,-0.717373,-0.411367,-0.622661,-0.743871,-0.764154,-0.744145,-0.783981,-0.800261,-0.777274,-0.800151,-0.712491
20Y-1M,0.558525,0.576671,0.553888,0.598924,0.658540,0.711352,0.772848,0.823279,1.000000,0.975321,0.151143,0.237427,0.334532,0.481082,0.546594,0.603782,0.605131,0.343830,0.237639,0.263694,0.412944,0.562024,0.631886,0.674517,0.637237,0.232815,0.131935,0.299119,0.498665,0.557079,0.569160,0.463825,0.104585,0.027665,0.589975,0.531384,0.444456,0.261091,-0.039072,-0.098289,0.181779,0.121547,-0.043938,-0.190955,-0.231019,0.036838,-0.160216,-0.246273,-0.281683,-0.324220,-0.297993,-0.331281,-0.282779,-0.327092,-0.430598
30Y-1M,0.490114,0.475235,0.449500,0.474882,0.530112,0.581460,0.652830,0.715387,0.975321,1.000000,0.071726,0.145647,0.220238,0.351838,0.415826,0.491606,0.520299,0.397186,0.332945,0.192808,0.296217,0.437533,0.511131,0.587125,0.595703,0.330877,0.262518,0.212042,0.394731,0.461337,0.514651,0.461754,0.210365,0.159222,0.507540,0.483424,0.459365,0.331661,0.098228,0.057135,0.207396,0.208204,0.079454,-0.039922,-0.066126,0.172992,-0.001532,-0.085284,-0.108096,-0.163712,-0.138793,-0.157714,-0.127818,-0.153322,-0.220700
