,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.849927,0.463994,-0.025115,-0.212163,-0.279338,-0.360697,-0.385679,-0.402628,-0.379615,0.313307,-0.178379,-0.249279,-0.328616,-0.360391,-0.430493,-0.458594,-0.478645,-0.469451,-0.337330,-0.291780,-0.346930,-0.371492,-0.436325,-0.462670,-0.480005,-0.472037,-0.251992,-0.340188,-0.368946,-0.438224,-0.464593,-0.475771,-0.461872,-0.389873,-0.397330,-0.469592,-0.495381,-0.479224,-0.442013,-0.378059,-0.466715,-0.459997,-0.379356,-0.269270,-0.473531,-0.334475,-0.206295,-0.053554,0.011996,0.027588,0.171766,0.035380,0.241499,0.409818
6M-1M,0.849927,1.000000,0.512488,-0.091108,-0.315957,-0.404061,-0.512235,-0.549863,-0.597792,-0.570464,0.766660,-0.020397,-0.279449,-0.410385,-0.468195,-0.564921,-0.603656,-0.651971,-0.635518,-0.432008,-0.399956,-0.469903,-0.508082,-0.595538,-0.633384,-0.678460,-0.667624,-0.359132,-0.466143,-0.508954,-0.601903,-0.640230,-0.679078,-0.660945,-0.522479,-0.542855,-0.640046,-0.677877,-0.684223,-0.633198,-0.527559,-0.642425,-0.637202,-0.562117,-0.408153,-0.641732,-0.459422,-0.327590,-0.108054,0.004506,-0.029059,0.190912,-0.050601,0.273004,0.577102
1Y-1M,0.463994,0.512488,1.000000,0.703654,0.553806,0.459562,0.317335,0.244355,0.098132,0.076084,0.358278,0.788865,0.577282,0.477900,0.405147,0.269313,0.194929,0.051232,0.022900,0.553032,0.485618,0.425080,0.367318,0.237160,0.162863,0.022977,-0.008171,0.423187,0.386658,0.332240,0.189090,0.102106,-0.056364,-0.103404,0.327036,0.268226,0.083270,-0.039206,-0.236961,-0.317685,0.186076,-0.099536,-0.287917,-0.499175,-0.571340,-0.475746,-0.636753,-0.730324,-0.697515,-0.563623,-0.696112,-0.587053,-0.689774,-0.553878,-0.175271
2Y-1M,-0.025115,-0.091108,0.703654,1.000000,0.948387,0.881745,0.787476,0.739285,0.605303,0.561133,-0.133603,0.799022,0.974387,0.919687,0.858827,0.764116,0.714240,0.582923,0.538236,0.827433,0.949162,0.898389,0.841875,0.747178,0.696217,0.566605,0.522360,0.941559,0.890879,0.826763,0.717253,0.653869,0.498335,0.433582,0.781931,0.718366,0.567762,0.460913,0.232444,0.093416,0.600085,0.344772,0.133405,-0.171355,-0.378318,-0.100970,-0.398888,-0.610667,-0.743617,-0.624530,-0.778304,-0.827418,-0.775606,-0.868907,-0.660015
3Y-1M,-0.212163,-0.315957,0.553806,0.948387,1.000000,0.976915,0.918341,0.875114,0.768729,0.714951,-0.310931,0.762342,0.966464,0.992682,0.967934,0.905992,0.861361,0.756972,0.705082,0.888213,0.972735,0.985969,0.960182,0.895760,0.849930,0.745744,0.695634,0.946784,0.982019,0.951180,0.873666,0.815475,0.685492,0.613888,0.939251,0.888752,0.767527,0.666415,0.458308,0.308451,0.772895,0.549344,0.327329,0.023283,-0.227194,0.096614,-0.271459,-0.490616,-0.690301,-0.652763,-0.742802,-0.862541,-0.696109,-0.904895,-0.827587
5Y-1M,-0.279338,-0.404061,0.459562,0.881745,0.976915,1.000000,0.977278,0.945363,0.869006,0.821787,-0.387866,0.704263,0.917016,0.978672,0.996340,0.968497,0.934875,0.859367,0.814244,0.874714,0.939249,0.979992,0.993163,0.961143,0.925934,0.849148,0.805739,0.906484,0.977818,0.990379,0.947841,0.901544,0.800685,0.737359,0.966004,0.961579,0.878497,0.793207,0.614633,0.475714,0.890607,0.705847,0.496390,0.207229,-0.050153,0.268138,-0.127061,-0.346544,-0.577777,-0.612610,-0.656831,-0.814864,-0.588009,-0.856992,-0.873290
7Y-1M,-0.360697,-0.512235,0.317335,0.787476,0.918341,0.977278,1.000000,0.988903,0.945802,0.910690,-0.483693,0.602726,0.843995,0.932116,0.981509,0.997112,0.983899,0.940551,0.907811,0.830294,0.886682,0.944529,0.985573,0.994989,0.979681,0.933657,0.902608,0.853704,0.945190,0.988409,0.991211,0.967341,0.899750,0.851543,0.952895,0.982932,0.954470,0.898981,0.756278,0.637472,0.947809,0.835205,0.662323,0.396289,0.145312,0.466245,0.073647,-0.155648,-0.410553,-0.501281,-0.523638,-0.715828,-0.458741,-0.771993,-0.875808
10Y-1M,-0.385679,-0.549863,0.244355,0.739285,0.875114,0.945363,0.988903,1.000000,0.976056,0.955641,-0.521071,0.538994,0.802931,0.893425,0.952728,0.988407,0.996764,0.971879,0.953389,0.790154,0.854223,0.910932,0.960324,0.988990,0.994626,0.966297,0.949019,0.826851,0.913858,0.965887,0.989901,0.989568,0.941401,0.909469,0.920080,0.963911,0.962973,0.938345,0.817685,0.719566,0.945036,0.871840,0.743708,0.494516,0.260791,0.549010,0.203259,-0.034655,-0.290155,-0.367168,-0.410923,-0.614817,-0.380383,-0.695981,-0.831273
20Y-1M,-0.402628,-0.597792,0.098132,0.605303,0.768729,0.869006,0.945802,0.976056,1.000000,0.991247,-0.586802,0.388333,0.676950,0.792702,0.880058,0.948077,0.975179,0.996413,0.989186,0.683083,0.746062,0.820386,0.894543,0.954255,0.978384,0.994501,0.988508,0.725325,0.829181,0.907579,0.965670,0.986729,0.988060,0.971204,0.855972,0.929278,0.970254,0.975573,0.914892,0.840310,0.944708,0.928664,0.843919,0.657299,0.440494,0.671802,0.359732,0.162992,-0.105151,-0.236772,-0.218596,-0.457429,-0.170108,-0.536728,-0.795889
30Y-1M,-0.379615,-0.570464,0.076084,0.561133,0.714951,0.821787,0.910690,0.955641,0.991247,1.000000,-0.565590,0.347877,0.628984,0.737884,0.832138,0.912223,0.953511,0.985889,0.995075,0.633411,0.696771,0.765544,0.846595,0.918231,0.956083,0.982909,0.992329,0.679454,0.774616,0.860869,0.932387,0.969062,0.982692,0.983889,0.798065,0.885349,0.944736,0.971344,0.926598,0.876525,0.918939,0.929258,0.878349,0.706985,0.518458,0.709290,0.439432,0.240551,-0.009746,-0.135838,-0.136052,-0.363446,-0.114839,-0.453616,-0.708990
