,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947373,0.949820,0.940708,0.939867,0.936632,0.929237,0.915470,0.887513,0.880638,0.707040,0.773215,0.808768,0.821126,0.825611,0.816121,0.796749,0.752570,0.742344,0.761848,0.749253,0.788921,0.794554,0.782128,0.756362,0.702973,0.686737,0.741336,0.794817,0.792325,0.768785,0.730189,0.664834,0.647148,0.772663,0.708887,0.646839,0.590981,0.519870,0.505174,0.580587,0.546290,0.512549,0.452550,0.440269,0.461884,0.447367,0.386332,0.376865,0.432745,0.354453,0.346852,0.271261,0.275973,0.202132
6M-1M,0.947373,1.000000,0.996925,0.979999,0.979376,0.974846,0.970557,0.962629,0.950488,0.944759,0.896220,0.929360,0.920160,0.926592,0.923105,0.914283,0.897998,0.869713,0.859495,0.756983,0.747599,0.794577,0.801632,0.799917,0.790011,0.770091,0.755281,0.741293,0.804594,0.803005,0.792173,0.771116,0.742121,0.725466,0.808839,0.731768,0.687266,0.650384,0.620073,0.605175,0.590978,0.585612,0.574972,0.560121,0.547018,0.534443,0.532919,0.516579,0.504134,0.526410,0.499701,0.487097,0.445607,0.439347,0.272107
1Y-1M,0.949820,0.996925,1.000000,0.992480,0.991827,0.987708,0.983112,0.974296,0.960808,0.955552,0.886036,0.932773,0.939786,0.945564,0.942149,0.932358,0.914105,0.883200,0.873527,0.805858,0.797010,0.838600,0.841706,0.836170,0.820695,0.794908,0.780350,0.790865,0.846433,0.839718,0.824201,0.796824,0.761681,0.745516,0.818804,0.744404,0.697053,0.656362,0.622563,0.609307,0.604156,0.594616,0.579592,0.561158,0.550008,0.537536,0.532859,0.513898,0.504152,0.524169,0.495291,0.486261,0.439857,0.439445,0.293287
2Y-1M,0.940708,0.979999,0.992480,1.000000,0.999324,0.996118,0.991168,0.981154,0.965942,0.961605,0.861272,0.928027,0.960317,0.964923,0.961919,0.950764,0.929672,0.895237,0.886670,0.871047,0.864815,0.897497,0.894955,0.883631,0.859733,0.825439,0.811645,0.859832,0.902488,0.888426,0.865810,0.828878,0.784841,0.769837,0.824736,0.756920,0.705576,0.659293,0.620777,0.610495,0.620136,0.603631,0.581582,0.558054,0.550353,0.537147,0.527528,0.505239,0.500172,0.515472,0.484261,0.481355,0.427814,0.437182,0.327076
3Y-1M,0.939867,0.979376,0.991827,0.999324,1.000000,0.997956,0.994120,0.985457,0.971488,0.967517,0.861062,0.927673,0.959838,0.966683,0.965454,0.955919,0.936621,0.903597,0.895454,0.870311,0.864132,0.900866,0.901015,0.891996,0.870341,0.837560,0.824173,0.859177,0.907457,0.896503,0.876395,0.841606,0.798774,0.784126,0.844963,0.775049,0.724456,0.678172,0.639138,0.629019,0.634638,0.620570,0.599128,0.575312,0.567857,0.555852,0.545608,0.522271,0.517518,0.532936,0.500402,0.498027,0.441860,0.452572,0.342252
5Y-1M,0.936632,0.974846,0.987708,0.996118,0.997956,1.000000,0.998704,0.992984,0.980913,0.977644,0.855539,0.923051,0.956939,0.965692,0.970955,0.965148,0.949795,0.918734,0.911403,0.870192,0.864860,0.904456,0.914709,0.910744,0.893672,0.862256,0.849559,0.860327,0.912490,0.914276,0.899712,0.869275,0.826915,0.812847,0.860170,0.811505,0.763665,0.717586,0.675085,0.665186,0.682723,0.667207,0.642857,0.613500,0.606109,0.597134,0.584523,0.555144,0.550911,0.569815,0.529949,0.528662,0.463864,0.477801,0.370820
7Y-1M,0.929237,0.970557,0.983112,0.991168,0.994120,0.998704,1.000000,0.997636,0.988750,0.986327,0.856313,0.922255,0.954436,0.964825,0.973918,0.971888,0.961057,0.933749,0.927401,0.864270,0.859158,0.902143,0.919008,0.920914,0.910161,0.883410,0.871784,0.854748,0.911617,0.921685,0.913918,0.890101,0.852055,0.838977,0.873191,0.834747,0.793319,0.751325,0.710246,0.700961,0.710907,0.701829,0.680289,0.651186,0.644284,0.637190,0.624517,0.593387,0.589688,0.609357,0.566791,0.566420,0.496165,0.512664,0.403450
10Y-1M,0.915470,0.962629,0.974296,0.981154,0.985457,0.992984,0.997636,1.000000,0.995904,0.994566,0.857875,0.920247,0.948393,0.960665,0.974108,0.976963,0.972566,0.951073,0.945978,0.850668,0.845742,0.893145,0.918042,0.927854,0.926528,0.907459,0.897248,0.841454,0.904490,0.924661,0.926155,0.912455,0.881859,0.870074,0.885612,0.858760,0.826659,0.792154,0.755012,0.746415,0.740793,0.741702,0.726465,0.699918,0.693481,0.686539,0.676368,0.644812,0.641433,0.662407,0.617728,0.617942,0.542050,0.560810,0.443909
20Y-1M,0.887513,0.950488,0.960808,0.965942,0.971488,0.980913,0.988750,0.995904,1.000000,0.999668,0.869795,0.925120,0.945006,0.958275,0.973760,0.980880,0.982576,0.971347,0.967256,0.829935,0.825607,0.877252,0.907678,0.925361,0.934120,0.930207,0.921217,0.821662,0.890606,0.917681,0.928574,0.925966,0.911450,0.900689,0.892031,0.870123,0.849009,0.824261,0.802497,0.794068,0.754534,0.769249,0.763656,0.752830,0.746166,0.729280,0.723450,0.706281,0.701874,0.712010,0.683645,0.682251,0.615813,0.631487,0.480179
30Y-1M,0.880638,0.944759,0.955552,0.961605,0.967517,0.977644,0.986327,0.994566,0.999668,1.000000,0.866667,0.922388,0.943139,0.956791,0.973191,0.981471,0.984541,0.974418,0.971184,0.829397,0.825586,0.877625,0.909298,0.928594,0.939050,0.936292,0.928377,0.821899,0.891337,0.919946,0.932732,0.931924,0.918475,0.908875,0.894036,0.874650,0.855973,0.832754,0.811493,0.804415,0.760418,0.777829,0.773413,0.762712,0.757504,0.740583,0.734628,0.716761,0.714075,0.722987,0.693641,0.694492,0.624389,0.643962,0.502621
