,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.750508,0.359247,0.578701,0.717145,0.748862,0.764431,,0.806204,0.234781,-0.268107,0.167611,0.392408,0.466272,0.471116,,0.570882,-0.491118,0.039366,0.385356,0.459759,0.423593,,0.514758,0.476497,0.644979,0.663998,0.637274,,0.673921,0.421838,0.529917,0.456937,,0.509036,0.417461,0.208828,,0.443054,-0.185911,,0.333993,,0.599752,
1Y-3M,,,,,,,,,,,0.750508,1.000000,0.640388,0.874182,0.898682,0.873726,0.849867,,0.820162,0.818594,0.181531,0.657514,0.770235,0.766013,0.731406,,0.726950,-0.468348,0.257607,0.394316,0.376251,0.254896,,0.256720,0.617408,0.632516,0.591274,0.508286,,0.480780,0.165325,0.189708,0.033036,,0.063523,0.115915,-0.220344,,-0.084142,-0.557780,,-0.218033,,0.146321,
2Y-3M,,,,,,,,,,,0.359247,0.640388,1.000000,0.735004,0.679036,0.627824,0.584393,,0.528094,0.629703,0.802759,0.697399,0.697135,0.646449,0.593072,,0.536015,0.378683,0.513559,0.469438,0.371043,0.236899,,0.169252,0.035470,0.001060,-0.022733,-0.115440,,-0.128219,-0.056694,-0.093813,-0.252819,,-0.233046,-0.116053,-0.424115,,-0.371654,-0.614023,,-0.465611,,-0.144577,
3Y-3M,,,,,,,,,,,0.578701,0.874182,0.735004,1.000000,0.920881,0.906787,0.888367,,0.828775,0.782852,0.388980,0.900999,0.894725,0.901778,0.882828,,0.833039,-0.207890,0.694405,0.628126,0.601279,0.489667,,0.413289,0.703707,0.575338,0.555291,0.476808,,0.420355,-0.084735,-0.002850,-0.142895,,-0.121443,0.191024,-0.147701,,-0.125381,-0.527449,,-0.339386,,-0.042119,
5Y-3M,,,,,,,,,,,0.717145,0.898682,0.679036,0.920881,1.000000,0.987961,0.974884,,0.954871,0.698564,0.242745,0.731713,0.922438,0.936294,0.921628,,0.932170,-0.301797,0.500667,0.757428,0.724340,0.616455,,0.598643,0.645740,0.734824,0.705957,0.629211,,0.609312,0.310412,0.360093,0.206428,,0.228149,0.227990,-0.114931,,0.048428,-0.517945,,-0.107929,,0.263952,
7Y-3M,,,,,,,,,,,0.748862,0.873726,0.627824,0.906787,0.987961,1.000000,0.994028,,0.980188,0.634290,0.169612,0.697804,0.888976,0.935448,0.929590,,0.949925,-0.330637,0.509605,0.769354,0.779415,0.684136,,0.669580,0.678629,0.765741,0.763882,0.695191,,0.677031,0.314008,0.419003,0.276700,,0.295489,0.375873,0.024191,,0.171639,-0.465332,,-0.040225,,0.314016,
10Y-3M,,,,,,,,,,,0.764431,0.849867,0.584393,0.888367,0.974884,0.994028,1.000000,,0.990536,0.585666,0.114831,0.667255,0.863091,0.919173,0.928812,,0.955756,-0.351848,0.508307,0.777473,0.798771,0.726217,,0.713992,0.696988,0.788054,0.792221,0.738583,,0.721471,0.325502,0.444511,0.327480,,0.343162,0.416619,0.109191,,0.247795,-0.365965,,0.041747,,0.346386,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.806204,0.820162,0.528094,0.828775,0.954871,0.980188,0.990536,,1.000000,0.505666,0.030021,0.572998,0.813531,0.878418,0.891854,,0.946001,-0.380817,0.433751,0.779759,0.810669,0.747603,,0.763509,0.668151,0.812808,0.821124,0.773772,,0.774465,0.419656,0.540025,0.429713,,0.454791,0.449393,0.156308,,0.342916,-0.324692,,0.158482,,0.471862,
1Y-6M,,,,,,,,,,,0.234781,0.818594,0.629703,0.782852,0.698564,0.634290,0.585666,,0.505666,1.000000,0.500029,0.821450,0.791871,0.721464,0.666352,,0.573089,-0.262040,0.344695,0.245069,0.153830,0.006765,,-0.069785,0.493998,0.369787,0.292596,0.193757,,0.121448,-0.123458,-0.181528,-0.348544,,-0.348982,-0.192330,-0.505598,,-0.508833,-0.658847,,-0.610983,,-0.306040,
2Y-6M,,,,,,,,,,,-0.268107,0.181531,0.802759,0.388980,0.242745,0.169612,0.114831,,0.030021,0.500029,1.000000,0.612830,0.468922,0.369402,0.311206,,0.188560,0.704720,0.504995,0.238375,0.089262,-0.026107,,-0.154191,-0.267847,-0.411022,-0.447735,-0.526362,,-0.562969,-0.328063,-0.435439,-0.552950,,-0.565828,-0.386543,-0.571248,,-0.666754,-0.515069,,-0.694060,,-0.532464,
3Y-6M,,,,,,,,,,,0.167611,0.657514,0.697399,0.900999,0.731713,0.697804,0.667255,,0.572998,0.821450,0.612830,1.000000,0.872837,0.842071,0.816587,,0.703330,0.009942,0.818481,0.554313,0.482281,0.366599,,0.225777,0.597197,0.352397,0.318046,0.237389,,0.149652,-0.326824,-0.285331,-0.415801,,-0.417582,0.008851,-0.289631,,-0.387245,-0.538706,,-0.587927,,-0.369948,
5Y-6M,,,,,,,,,,,0.392408,0.770235,0.697135,0.894725,0.922438,0.888976,0.863091,,0.813531,0.791871,0.468922,0.872837,1.000000,0.977361,0.955320,,0.913957,-0.126193,0.638962,0.786129,0.701236,0.578888,,0.504869,0.588226,0.612447,0.563811,0.477329,,0.430763,0.175949,0.181635,0.019266,,0.019067,0.069595,-0.267390,,-0.181569,-0.580570,,-0.327499,,0.016056,
7Y-6M,,,,,,,,,,,0.466272,0.766013,0.646449,0.901778,0.936294,0.935448,0.919173,,0.878418,0.721464,0.369402,0.842071,0.977361,1.000000,0.989597,,0.963531,-0.179414,0.659251,0.821445,0.795193,0.687298,,0.619246,0.651731,0.678152,0.665527,0.588088,,0.544302,0.194167,0.276677,0.125646,,0.122940,0.279083,-0.079087,,-0.007189,-0.521994,,-0.231829,,0.099288,
10Y-6M,,,,,,,,,,,0.471116,0.731406,0.593072,0.882828,0.921628,0.929590,0.928812,,0.891854,0.666352,0.311206,0.816587,0.955320,0.989597,1.000000,,0.979523,-0.199115,0.672827,0.842232,0.828608,0.750129,,0.681005,0.679731,0.707489,0.702259,0.644232,,0.599758,0.202888,0.303594,0.185421,,0.176932,0.330068,0.029367,,0.084378,-0.393851,,-0.134848,,0.129204,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.570882,0.726950,0.536015,0.833039,0.932170,0.949925,0.955756,,0.946001,0.573089,0.188560,0.703330,0.913957,0.963531,0.979523,,1.000000,-0.259382,0.580359,0.870954,0.873081,0.805379,,0.777502,0.666134,0.774566,0.775686,0.724616,,0.705499,0.351239,0.459060,0.345964,,0.352220,0.394904,0.102493,,0.233120,-0.348723,,0.036931,,0.326206,
2Y-1Y,,,,,,,,,,,-0.491118,-0.468348,0.378683,-0.207890,-0.301797,-0.330637,-0.351848,,-0.380817,-0.262040,0.704720,0.009942,-0.126193,-0.179414,-0.199115,,-0.259382,1.000000,0.280359,0.064864,-0.026556,-0.034635,,-0.114654,-0.703193,-0.760983,-0.738656,-0.745300,,-0.726855,-0.264441,-0.336523,-0.330645,,-0.344637,-0.273185,-0.222368,,-0.326147,-0.034212,,-0.272889,,-0.342638,
3Y-1Y,,,,,,,,,,,0.039366,0.257607,0.513559,0.694405,0.500667,0.509605,0.508307,,0.433751,0.344695,0.504995,0.818481,0.638962,0.659251,0.672827,,0.580359,0.280359,1.000000,0.665535,0.638884,0.596627,,0.441947,0.485337,0.207520,0.228744,0.195553,,0.123983,-0.413593,-0.286789,-0.333288,,-0.335780,0.208333,0.032620,,-0.124799,-0.222979,,-0.352223,,-0.300633,
5Y-1Y,,,,,,,,,,,0.385356,0.394316,0.469438,0.628126,0.757428,0.769354,0.777473,,0.779759,0.245069,0.238375,0.554313,0.786129,0.821445,0.842232,,0.870954,0.064864,0.665535,1.000000,0.957567,0.912174,,0.872138,0.433882,0.598045,0.598956,0.561693,,0.560948,0.404279,0.472076,0.383338,,0.383465,0.305138,0.087206,,0.226725,-0.254887,,0.098436,,0.335225,
7Y-1Y,,,,,,,,,,,0.459759,0.376251,0.371043,0.601279,0.724340,0.779415,0.798771,,0.810669,0.153830,0.089262,0.482281,0.701236,0.795193,0.828608,,0.873081,-0.026556,0.638884,0.957567,1.000000,0.974820,,0.944744,0.497413,0.643882,0.693461,0.669509,,0.670347,0.385176,0.553763,0.484500,,0.481021,0.566655,0.329882,,0.435309,-0.167931,,0.204207,,0.409669,
10Y-1Y,,,,,,,,,,,0.423593,0.254896,0.236899,0.489667,0.616455,0.684136,0.726217,,0.747603,0.006765,-0.026107,0.366599,0.578888,0.687298,0.750129,,0.805379,-0.034635,0.596627,0.912174,0.974820,1.000000,,0.975190,0.473472,0.620859,0.682304,0.692142,,0.696627,0.381586,0.568145,0.557786,,0.546790,0.613229,0.487789,,0.564434,0.056124,,0.361024,,0.444697,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.514758,0.256720,0.169252,0.413289,0.598643,0.669580,0.713992,,0.763509,-0.069785,-0.154191,0.225777,0.504869,0.619246,0.681005,,0.777502,-0.114654,0.441947,0.872138,0.944744,0.975190,,1.000000,0.431785,0.659097,0.719697,0.733380,,0.765599,0.522302,0.698114,0.688612,,0.696563,0.628308,0.512760,,0.674254,0.081103,,0.513825,,0.631942,
3Y-2Y,,,,,,,,,,,0.476497,0.617408,0.035470,0.703707,0.645740,0.678629,0.696988,,0.668151,0.493998,-0.267847,0.597197,0.588226,0.651731,0.679731,,0.666134,-0.703193,0.485337,0.433882,0.497413,0.473472,,0.431785,1.000000,0.846857,0.842241,0.823709,,0.753895,-0.065482,0.094099,0.054302,,0.065201,0.403146,0.226707,,0.204633,-0.133999,,-0.012330,,0.089414,
5Y-2Y,,,,,,,,,,,0.644979,0.632516,0.001060,0.575338,0.734824,0.765741,0.788054,,0.812808,0.369787,-0.411022,0.352397,0.612447,0.678152,0.707489,,0.774566,-0.760983,0.207520,0.598045,0.643882,0.620859,,0.659097,0.846857,1.000000,0.982660,0.963771,,0.948471,0.475225,0.577196,0.514783,,0.526103,0.417793,0.235292,,0.409349,-0.138235,,0.283169,,0.493134,
7Y-2Y,,,,,,,,,,,0.663998,0.591274,-0.022733,0.555291,0.705957,0.763882,0.792221,,0.821124,0.292596,-0.447735,0.318046,0.563811,0.665527,0.702259,,0.775686,-0.738656,0.228744,0.598956,0.693461,0.682304,,0.719697,0.842241,0.982660,1.000000,0.988638,,0.975908,0.450327,0.615962,0.565020,,0.572759,0.579005,0.382718,,0.528608,-0.088581,,0.334386,,0.523204,
10Y-2Y,,,,,,,,,,,0.637274,0.508286,-0.115440,0.476808,0.629211,0.695191,0.738583,,0.773772,0.193757,-0.526362,0.237389,0.477329,0.588088,0.644232,,0.724616,-0.745300,0.195553,0.561693,0.669509,0.692142,,0.733380,0.823709,0.963771,0.988638,1.000000,,0.989670,0.445545,0.622061,0.610905,,0.613674,0.606396,0.486011,,0.612092,0.062150,,0.437928,,0.544122,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.673921,0.480780,-0.128219,0.420355,0.609312,0.677031,0.721471,,0.774465,0.121448,-0.562969,0.149652,0.430763,0.544302,0.599758,,0.705499,-0.726855,0.123983,0.560948,0.670347,0.696627,,0.765599,0.753895,0.948471,0.975908,0.989670,,1.000000,0.532343,0.700570,0.690194,,0.704752,0.611292,0.498500,,0.677355,0.078226,,0.531953,,0.658782,
5Y-3Y,,,,,,,,,,,0.421838,0.165325,-0.056694,-0.084735,0.310412,0.314008,0.325502,,0.419656,-0.123458,-0.328063,-0.326824,0.175949,0.194167,0.202888,,0.351239,-0.264441,-0.413593,0.404279,0.385176,0.381586,,0.522302,-0.065482,0.475225,0.450327,0.445545,,0.532343,1.000000,0.927312,0.876047,,0.879255,0.116924,0.066405,,0.429508,-0.037676,,0.551709,,0.777338,
7Y-3Y,,,,,,,,,,,0.529917,0.189708,-0.093813,-0.002850,0.360093,0.419003,0.444511,,0.540025,-0.181528,-0.435439,-0.285331,0.181635,0.276677,0.303594,,0.459060,-0.336523,-0.286789,0.472076,0.553763,0.568145,,0.698114,0.094099,0.577196,0.615962,0.622061,,0.700570,0.927312,1.000000,0.964079,,0.962444,0.480148,0.375487,,0.677159,0.032226,,0.635531,,0.835548,
10Y-3Y,,,,,,,,,,,0.456937,0.033036,-0.252819,-0.142895,0.206428,0.276700,0.327480,,0.429713,-0.348544,-0.552950,-0.415801,0.019266,0.125646,0.185421,,0.345964,-0.330645,-0.333288,0.383338,0.484500,0.557786,,0.688612,0.054302,0.514783,0.565020,0.610905,,0.690194,0.876047,0.964079,1.000000,,0.989658,0.504978,0.539335,,0.792186,0.296547,,0.788420,,0.833367,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.509036,0.063523,-0.233046,-0.121443,0.228149,0.295489,0.343162,,0.454791,-0.348982,-0.565828,-0.417582,0.019067,0.122940,0.176932,,0.352220,-0.344637,-0.335780,0.383465,0.481021,0.546790,,0.696563,0.065201,0.526103,0.572759,0.613674,,0.704752,0.879255,0.962444,0.989658,,1.000000,0.493122,0.512335,,0.807823,0.263512,,0.821267,,0.904033,
7Y-5Y,,,,,,,,,,,0.417461,0.115915,-0.116053,0.191024,0.227990,0.375873,0.416619,,0.449393,-0.192330,-0.386543,0.008851,0.069595,0.279083,0.330068,,0.394904,-0.273185,0.208333,0.305138,0.566655,0.613229,,0.628308,0.403146,0.417793,0.579005,0.606396,,0.611292,0.116924,0.480148,0.504978,,0.493122,1.000000,0.840691,,0.790177,0.173807,,0.393330,,0.395270,
10Y-5Y,,,,,,,,,,,0.208828,-0.220344,-0.424115,-0.147701,-0.114931,0.024191,0.109191,,0.156308,-0.505598,-0.571248,-0.289631,-0.267390,-0.079087,0.029367,,0.102493,-0.222368,0.032620,0.087206,0.329882,0.487789,,0.512760,0.226707,0.235292,0.382718,0.486011,,0.498500,0.066405,0.375487,0.539335,,0.512335,0.840691,1.000000,,0.889112,0.679391,,0.667924,,0.366919,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.443054,-0.084142,-0.371654,-0.125381,0.048428,0.171639,0.247795,,0.342916,-0.508833,-0.666754,-0.387245,-0.181569,-0.007189,0.084378,,0.233120,-0.326147,-0.124799,0.226725,0.435309,0.564434,,0.674254,0.204633,0.409349,0.528608,0.612092,,0.677355,0.429508,0.677159,0.792186,,0.807823,0.790177,0.889112,,1.000000,0.546183,,0.874279,,0.751999,
10Y-7Y,,,,,,,,,,,-0.185911,-0.557780,-0.614023,-0.527449,-0.517945,-0.465332,-0.365965,,-0.324692,-0.658847,-0.515069,-0.538706,-0.580570,-0.521994,-0.393851,,-0.348723,-0.034212,-0.222979,-0.254887,-0.167931,0.056124,,0.081103,-0.133999,-0.138235,-0.088581,0.062150,,0.078226,-0.037676,0.032226,0.296547,,0.263512,0.173807,0.679391,,0.546183,1.000000,,0.681683,,0.131658,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.333993,-0.218033,-0.465611,-0.339386,-0.107929,-0.040225,0.041747,,0.158482,-0.610983,-0.694060,-0.587927,-0.327499,-0.231829,-0.134848,,0.036931,-0.272889,-0.352223,0.098436,0.204207,0.361024,,0.513825,-0.012330,0.283169,0.334386,0.437928,,0.531953,0.551709,0.635531,0.788420,,0.821267,0.393330,0.667924,,0.874279,0.681683,,1.000000,,0.815027,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.599752,0.146321,-0.144577,-0.042119,0.263952,0.314016,0.346386,,0.471862,-0.306040,-0.532464,-0.369948,0.016056,0.099288,0.129204,,0.326206,-0.342638,-0.300633,0.335225,0.409669,0.444697,,0.631942,0.089414,0.493134,0.523204,0.544122,,0.658782,0.777338,0.835548,0.833367,,0.904033,0.395270,0.366919,,0.751999,0.131658,,0.815027,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
