,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938737,0.874532,0.390212,0.380046,0.380854,0.391180,0.380532,0.276656,0.229960,-0.191835,-0.054673,0.019448,0.143069,0.214466,0.232851,0.208358,0.100488,0.056755,0.085353,0.046919,0.161376,0.227577,0.245766,0.222237,0.112876,0.068777,0.035286,0.162516,0.231507,0.248071,0.220240,0.104561,0.060681,0.328217,0.346680,0.335397,0.254696,0.086940,0.043346,0.313755,0.265314,0.139552,-0.000384,-0.032818,0.100143,-0.020860,-0.093402,-0.113043,-0.104978,-0.136905,-0.152058,-0.151745,-0.168731,-0.202799
6M-1M,0.938737,1.000000,0.918645,0.409881,0.395383,0.393970,0.410280,0.401170,0.274373,0.232345,0.158152,0.149811,0.065573,0.175627,0.239830,0.264094,0.242077,0.109517,0.070178,0.058175,0.043631,0.161737,0.230000,0.254989,0.232285,0.099198,0.060311,0.037048,0.166294,0.236410,0.259889,0.232920,0.093247,0.054495,0.334472,0.353315,0.351327,0.269506,0.075366,0.037027,0.319781,0.282911,0.152753,-0.012457,-0.039875,0.125854,-0.009034,-0.106834,-0.121279,-0.104667,-0.159649,-0.167395,-0.187375,-0.190762,-0.178888
1Y-1M,0.874532,0.918645,1.000000,0.606039,0.589522,0.581813,0.555066,0.483131,0.204658,0.114794,0.110429,0.436429,0.304538,0.400279,0.450316,0.428682,0.341222,0.049275,-0.038912,0.447856,0.291453,0.391717,0.444117,0.423151,0.335072,0.042085,-0.045835,0.235641,0.364468,0.427367,0.402271,0.304069,0.005460,-0.079287,0.507791,0.521151,0.437939,0.249563,-0.086230,-0.156563,0.460290,0.304025,0.062941,-0.201893,-0.252058,-0.015198,-0.195376,-0.331213,-0.358274,-0.299121,-0.385368,-0.405011,-0.425012,-0.440450,-0.437300
2Y-1M,0.390212,0.409881,0.606039,1.000000,0.982338,0.956228,0.883195,0.707093,0.205666,0.051380,0.049232,0.523837,0.928140,0.948248,0.936804,0.862848,0.672095,0.140377,-0.017199,0.603763,0.929154,0.947582,0.935771,0.862655,0.671428,0.137107,-0.020285,0.915843,0.941487,0.929984,0.845626,0.635058,0.086708,-0.066305,0.863722,0.853160,0.670929,0.289842,-0.272108,-0.385854,0.727919,0.419860,-0.035493,-0.457799,-0.536343,-0.139977,-0.465895,-0.657397,-0.696564,-0.638833,-0.735198,-0.761893,-0.770811,-0.793550,-0.771708
3Y-1M,0.380046,0.395383,0.589522,0.982338,1.000000,0.973765,0.900898,0.716777,0.197436,0.039650,0.037071,0.508690,0.913071,0.969825,0.957239,0.883391,0.684310,0.133746,-0.027411,0.594837,0.915686,0.970371,0.957052,0.884036,0.684518,0.131268,-0.029740,0.902603,0.967054,0.953101,0.868558,0.649255,0.081663,-0.074863,0.942766,0.899461,0.711731,0.314733,-0.271823,-0.389037,0.742022,0.431201,-0.040472,-0.476726,-0.556508,-0.136587,-0.479908,-0.679835,-0.719283,-0.663502,-0.762498,-0.788582,-0.798878,-0.820294,-0.791059
5Y-1M,0.380854,0.393970,0.581813,0.956228,0.973765,1.000000,0.967537,0.825785,0.338234,0.173300,0.030735,0.491319,0.884391,0.941540,0.984801,0.953663,0.799443,0.279371,0.109553,0.578553,0.887660,0.942556,0.985095,0.954946,0.800541,0.277224,0.107671,0.874593,0.939238,0.983955,0.943512,0.769571,0.227074,0.060752,0.918636,0.968462,0.836032,0.479695,-0.120993,-0.254260,0.875104,0.607548,0.143737,-0.333320,-0.429913,0.027306,-0.343472,-0.580976,-0.634626,-0.564633,-0.690555,-0.729953,-0.744792,-0.782088,-0.807982
7Y-1M,0.391180,0.410280,0.555066,0.883195,0.900898,0.967537,1.000000,0.935920,0.541476,0.389323,0.047597,0.417094,0.800910,0.860852,0.948569,0.986104,0.913919,0.487878,0.329318,0.474059,0.801058,0.859979,0.947670,0.986431,0.914327,0.484522,0.326463,0.798865,0.863663,0.953737,0.984823,0.895331,0.440154,0.282730,0.852530,0.972777,0.940339,0.677487,0.113495,-0.023055,0.934430,0.780075,0.379340,-0.103434,-0.207337,0.279055,-0.104282,-0.376835,-0.440098,-0.365768,-0.518562,-0.566360,-0.593474,-0.640066,-0.712446
10Y-1M,0.380532,0.401170,0.483131,0.707093,0.716777,0.825785,0.935920,1.000000,0.796872,0.678966,0.052160,0.288739,0.613987,0.666649,0.800831,0.920311,0.983758,0.754281,0.628364,0.312907,0.611869,0.664560,0.799285,0.920127,0.984135,0.750483,0.625336,0.620022,0.674070,0.811948,0.929303,0.980996,0.715716,0.587373,0.670450,0.870027,0.966777,0.881712,0.448154,0.320819,0.908397,0.912289,0.667722,0.245952,0.142035,0.564197,0.246039,-0.032123,-0.103581,-0.014522,-0.190296,-0.248586,-0.288054,-0.348081,-0.497953
20Y-1M,0.276656,0.274373,0.204658,0.205666,0.197436,0.338234,0.541476,0.796872,1.000000,0.981325,-0.011306,-0.091896,0.111485,0.138335,0.305322,0.522247,0.789088,0.983906,0.957159,-0.103795,0.114058,0.139946,0.306783,0.524728,0.793005,0.984098,0.958224,0.147966,0.163113,0.331081,0.553268,0.821692,0.979936,0.944943,0.165254,0.427838,0.706900,0.941332,0.885732,0.817410,0.576547,0.840994,0.931082,0.767626,0.699585,0.856553,0.745687,0.569445,0.509391,0.568503,0.438057,0.382751,0.348999,0.284815,0.046502
30Y-1M,0.229960,0.232345,0.114794,0.051380,0.039650,0.173300,0.389323,0.678966,0.981325,1.000000,0.002797,-0.190283,-0.037175,-0.018187,0.139867,0.369894,0.673453,0.973253,0.984683,-0.235751,-0.037895,-0.018520,0.140012,0.370968,0.675949,0.972537,0.984876,0.004826,0.009532,0.167455,0.404553,0.713318,0.979156,0.981160,0.015230,0.265187,0.578265,0.884688,0.940553,0.901516,0.426212,0.752160,0.930577,0.854035,0.808123,0.881425,0.832802,0.697365,0.651145,0.688888,0.581755,0.538636,0.502287,0.451923,0.237782
