,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943442,0.799352,0.333991,-0.257369,-0.370343,-0.447238,-0.502262,-0.513627,0.551312,-0.152846,-0.557082,-0.672958,-0.685145,-0.686031,-0.703512,-0.711627,-0.510714,-0.687864,-0.722538,-0.720130,-0.715764,-0.727213,-0.735117,-0.797335,-0.783764,-0.765169,-0.750094,-0.759198,-0.768491,-0.744140,-0.725952,-0.715932,-0.731663,-0.743430,-0.658921,-0.680457,-0.715531,-0.735280,-0.663932,-0.726225,-0.749947,-0.737727,-0.797143,-0.228820
1Y-3M,,,,,,,,,,,0.943442,1.000000,0.816978,0.364681,-0.259073,-0.393459,-0.467849,-0.527343,-0.533993,0.796732,-0.040854,-0.481893,-0.647344,-0.680947,-0.684574,-0.707684,-0.711842,-0.583973,-0.721163,-0.756561,-0.763942,-0.754065,-0.767011,-0.771339,-0.779937,-0.797225,-0.795970,-0.776687,-0.788920,-0.793786,-0.777940,-0.778103,-0.756612,-0.774209,-0.780404,-0.747343,-0.727359,-0.764015,-0.774185,-0.674249,-0.752743,-0.761972,-0.785595,-0.810416,-0.104453
2Y-3M,,,,,,,,,,,0.799352,0.816978,1.000000,0.797897,0.291252,0.147278,0.060394,-0.008846,-0.017076,0.598817,0.471626,0.022464,-0.157509,-0.200042,-0.208439,-0.239656,-0.246641,-0.008970,-0.217202,-0.277605,-0.295127,-0.287125,-0.307961,-0.314633,-0.427478,-0.390336,-0.388384,-0.358671,-0.375615,-0.383706,-0.350063,-0.357932,-0.326853,-0.352557,-0.362779,-0.360072,-0.300622,-0.350960,-0.368311,-0.236477,-0.337089,-0.360161,-0.450182,-0.505993,-0.210433
3Y-3M,,,,,,,,,,,0.333991,0.364681,0.797897,1.000000,0.785776,0.680639,0.612664,0.553750,0.546833,0.308898,0.822164,0.596709,0.442522,0.401895,0.390760,0.358013,0.350546,0.490828,0.382062,0.320064,0.299857,0.307099,0.283692,0.276910,0.203858,0.221129,0.214750,0.241699,0.220061,0.211475,0.224214,0.212972,0.248467,0.219875,0.209035,0.180960,0.269218,0.214599,0.195840,0.328402,0.226442,0.196928,0.047601,-0.021028,-0.247596
5Y-3M,,,,,,,,,,,-0.257369,-0.259073,0.291252,0.785776,1.000000,0.985070,0.967361,0.945970,0.943159,-0.182809,0.856728,0.911418,0.887962,0.874050,0.869840,0.852286,0.847185,0.859233,0.841746,0.827601,0.817788,0.824175,0.809911,0.805642,0.705426,0.767072,0.764667,0.783735,0.769726,0.763930,0.778946,0.767812,0.790810,0.771254,0.763994,0.713851,0.793409,0.758214,0.745266,0.819017,0.761446,0.736389,0.588824,0.532903,-0.191535
7Y-3M,,,,,,,,,,,-0.370343,-0.393459,0.147278,0.680639,0.985070,1.000000,0.993859,0.983865,0.981121,-0.315054,0.785728,0.914967,0.930304,0.930352,0.927798,0.916274,0.911152,0.889591,0.896900,0.895593,0.893817,0.898479,0.888086,0.883858,0.781577,0.849257,0.854248,0.868286,0.857746,0.851965,0.862018,0.860768,0.876108,0.860740,0.853510,0.823751,0.879904,0.851491,0.838553,0.881864,0.843675,0.817955,0.690885,0.633604,-0.194564
10Y-3M,,,,,,,,,,,-0.447238,-0.467849,0.060394,0.612664,0.967361,0.993859,1.000000,0.995522,0.994812,-0.362089,0.755676,0.920542,0.953346,0.955889,0.957571,0.948209,0.944744,0.896280,0.920158,0.926836,0.925793,0.933274,0.924322,0.921642,0.820742,0.890482,0.894193,0.910099,0.900472,0.896578,0.903033,0.899805,0.917786,0.903548,0.898708,0.857091,0.921756,0.895188,0.886332,0.928623,0.891602,0.871582,0.735146,0.691676,-0.143738
20Y-3M,,,,,,,,,,,-0.502262,-0.527343,-0.008846,0.553750,0.945970,0.983865,0.995522,1.000000,0.999259,-0.411504,0.722547,0.915480,0.963161,0.969773,0.971657,0.967886,0.964400,0.901976,0.935373,0.946929,0.947798,0.954123,0.949644,0.946966,0.844840,0.916330,0.921274,0.934655,0.930062,0.926160,0.929060,0.927408,0.941896,0.934061,0.929215,0.886885,0.943732,0.928663,0.919788,0.943049,0.926112,0.905801,0.795940,0.751776,-0.145120
30Y-3M,,,,,,,,,,,-0.513627,-0.533993,-0.017076,0.546833,0.943159,0.981121,0.994812,0.999259,1.000000,-0.407521,0.725690,0.919062,0.966418,0.972108,0.974743,0.970581,0.968315,0.901922,0.936827,0.948890,0.949116,0.956299,0.951537,0.949980,0.847833,0.919143,0.923044,0.937409,0.932399,0.929873,0.931642,0.928554,0.944501,0.936159,0.933053,0.884984,0.946331,0.930389,0.924500,0.949226,0.929674,0.913769,0.795167,0.761556,-0.106928
1Y-6M,,,,,,,,,,,0.551312,0.796732,0.598817,0.308898,-0.182809,-0.315054,-0.362089,-0.411504,-0.407521,1.000000,0.175804,-0.197202,-0.402331,-0.464677,-0.472189,-0.498479,-0.494151,-0.538605,-0.560925,-0.586796,-0.609761,-0.592864,-0.604571,-0.601055,-0.509279,-0.577522,-0.608259,-0.587213,-0.601402,-0.596708,-0.601220,-0.634783,-0.598967,-0.614573,-0.608715,-0.679563,-0.590018,-0.618327,-0.607920,-0.486491,-0.570469,-0.550452,-0.632174,-0.586329,0.154248
2Y-6M,,,,,,,,,,,-0.152846,-0.040854,0.471626,0.822164,0.856728,0.785728,0.755676,0.722547,0.725690,0.175804,1.000000,0.854493,0.728544,0.676473,0.663963,0.638274,0.638696,0.734747,0.652239,0.603781,0.571428,0.578181,0.560714,0.561340,0.467052,0.508222,0.484144,0.510891,0.496382,0.496712,0.516310,0.476677,0.513089,0.493897,0.494354,0.374784,0.504169,0.472850,0.473295,0.585417,0.511357,0.508224,0.342232,0.337633,-0.010296
3Y-6M,,,,,,,,,,,-0.557082,-0.481893,0.022464,0.596709,0.911418,0.914967,0.920542,0.915480,0.919062,-0.197202,0.854493,1.000000,0.962804,0.937384,0.928328,0.914359,0.914689,0.867238,0.922225,0.897122,0.877268,0.879932,0.869056,0.869810,0.858417,0.862080,0.840628,0.851538,0.840224,0.840571,0.831064,0.805675,0.828418,0.816618,0.817086,0.720404,0.816498,0.798237,0.798522,0.854574,0.817774,0.811967,0.669999,0.660116,-0.023340
5Y-6M,,,,,,,,,,,-0.672958,-0.647344,-0.157509,0.442522,0.887962,0.930304,0.953346,0.963161,0.966418,-0.402331,0.728544,0.962804,1.000000,0.995151,0.992351,0.987234,0.987192,0.900789,0.971718,0.977394,0.968736,0.971547,0.966077,0.966572,0.919472,0.960201,0.949510,0.956931,0.950540,0.950527,0.950431,0.933252,0.946088,0.938605,0.938648,0.860043,0.931192,0.920945,0.920434,0.942929,0.928509,0.920619,0.801847,0.787320,-0.037707
7Y-6M,,,,,,,,,,,-0.685145,-0.680947,-0.200042,0.401895,0.874050,0.930352,0.955889,0.969773,0.972108,-0.464677,0.676473,0.937384,0.995151,1.000000,0.998347,0.996211,0.995398,0.899183,0.974841,0.987504,0.985161,0.987093,0.983462,0.983267,0.927621,0.975337,0.971911,0.976968,0.972296,0.971431,0.969703,0.961543,0.969616,0.963775,0.962750,0.906056,0.958590,0.950155,0.947805,0.953604,0.948247,0.937442,0.832974,0.811510,-0.062247
10Y-6M,,,,,,,,,,,-0.686031,-0.684574,-0.208439,0.390760,0.869840,0.927798,0.957571,0.971657,0.974743,-0.472189,0.663963,0.928328,0.992351,0.998347,1.000000,0.998017,0.997813,0.893652,0.970157,0.986762,0.985137,0.989816,0.986223,0.986590,0.924559,0.976917,0.973944,0.982026,0.977128,0.976955,0.974360,0.965873,0.977271,0.970758,0.970613,0.909528,0.969070,0.958760,0.957919,0.969331,0.959288,0.950646,0.835724,0.819507,-0.043195
20Y-6M,,,,,,,,,,,-0.703512,-0.707684,-0.239656,0.358013,0.852286,0.916274,0.948209,0.967886,0.970581,-0.498479,0.638274,0.914359,0.987234,0.996211,0.998017,1.000000,0.999494,0.889781,0.968729,0.988307,0.988321,0.992250,0.991898,0.991994,0.926148,0.980958,0.979616,0.986231,0.985102,0.984597,0.979901,0.973256,0.982250,0.980384,0.979822,0.920464,0.973446,0.971258,0.969705,0.968080,0.972270,0.962474,0.868629,0.849606,-0.052747
30Y-6M,,,,,,,,,,,-0.711627,-0.711842,-0.246641,0.350546,0.847185,0.911152,0.944744,0.964400,0.968315,-0.494151,0.638696,0.914689,0.987192,0.995398,0.997813,0.999494,1.000000,0.887159,0.967301,0.987270,0.986754,0.991365,0.990798,0.991824,0.926294,0.980734,0.978515,0.985890,0.984437,0.985074,0.979435,0.971613,0.981754,0.979502,0.980383,0.916426,0.972927,0.970082,0.971008,0.970488,0.972609,0.966490,0.865821,0.855592,-0.020954
2Y-1Y,,,,,,,,,,,-0.510714,-0.583973,-0.008970,0.490828,0.859233,0.889591,0.896280,0.901976,0.901922,-0.538605,0.734747,0.867238,0.900789,0.899183,0.893652,0.889781,0.887159,1.000000,0.944763,0.921115,0.909250,0.903386,0.896503,0.894616,0.750675,0.832937,0.833508,0.841899,0.839258,0.836307,0.856189,0.845395,0.851879,0.846207,0.842561,0.789042,0.838079,0.830780,0.823990,0.836280,0.830760,0.814285,0.728527,0.693000,-0.115101
3Y-1Y,,,,,,,,,,,-0.687864,-0.721163,-0.217202,0.382062,0.841746,0.896900,0.920158,0.935373,0.936827,-0.560925,0.652239,0.922225,0.971718,0.974841,0.970157,0.968729,0.967301,0.944763,1.000000,0.989005,0.981297,0.976882,0.972315,0.971565,0.925748,0.955756,0.949764,0.950676,0.946718,0.945160,0.938911,0.930708,0.935788,0.931979,0.930063,0.876363,0.922193,0.917937,0.914074,0.913515,0.915561,0.902762,0.815108,0.788682,-0.080544
5Y-1Y,,,,,,,,,,,-0.722538,-0.756561,-0.277605,0.320064,0.827601,0.895593,0.926836,0.946929,0.948890,-0.586796,0.603781,0.897122,0.977394,0.987504,0.986762,0.988307,0.987270,0.921115,0.989005,1.000000,0.997646,0.996230,0.994096,0.993721,0.930868,0.982652,0.980294,0.981998,0.979622,0.978526,0.979483,0.972040,0.975121,0.972107,0.970792,0.917630,0.959880,0.957354,0.954498,0.946352,0.952992,0.941390,0.855212,0.831776,-0.068973
7Y-1Y,,,,,,,,,,,-0.720130,-0.763942,-0.295127,0.299857,0.817788,0.893817,0.925793,0.947798,0.949116,-0.609761,0.571428,0.877268,0.968736,0.985161,0.985137,0.988321,0.986754,0.909250,0.981297,0.997646,1.000000,0.998454,0.997474,0.996617,0.929020,0.984958,0.987849,0.988296,0.986865,0.985181,0.984508,0.983711,0.983994,0.981791,0.979738,0.942724,0.972390,0.970327,0.966206,0.947860,0.959343,0.945792,0.868124,0.840025,-0.085615
10Y-1Y,,,,,,,,,,,-0.715764,-0.754065,-0.287125,0.307099,0.824175,0.898479,0.933274,0.954123,0.956299,-0.592864,0.578181,0.879932,0.971547,0.987093,0.989816,0.992250,0.991365,0.903386,0.976882,0.996230,0.998454,1.000000,0.998608,0.998376,0.926886,0.985739,0.987986,0.991971,0.989787,0.988871,0.987229,0.984896,0.989525,0.986096,0.985016,0.940653,0.980587,0.975740,0.973292,0.964108,0.968494,0.957367,0.865575,0.843357,-0.064371
20Y-1Y,,,,,,,,,,,-0.727213,-0.767011,-0.307961,0.283692,0.809911,0.888086,0.924322,0.949644,0.951537,-0.604571,0.560714,0.869056,0.966077,0.983462,0.986223,0.991898,0.990798,0.896503,0.972315,0.994096,0.997474,0.998608,1.000000,0.999573,0.925621,0.985984,0.989255,0.992249,0.993292,0.992140,0.988486,0.987298,0.990314,0.990887,0.989512,0.945353,0.980913,0.983051,0.980099,0.960811,0.976968,0.965033,0.890780,0.866582,-0.071071
30Y-1Y,,,,,,,,,,,-0.735117,-0.771339,-0.314633,0.276910,0.805642,0.883858,0.921642,0.946966,0.949980,-0.601055,0.561340,0.869810,0.966572,0.983267,0.986590,0.991994,0.991824,0.894616,0.971565,0.993721,0.996617,0.998376,0.999573,1.000000,0.926287,0.986350,0.988823,0.992513,0.993261,0.993156,0.988635,0.986371,0.990437,0.990657,0.990607,0.942212,0.981008,0.982549,0.981872,0.963569,0.977846,0.969283,0.888734,0.872602,-0.041905
3Y-2Y,,,,,,,,,,,-0.797335,-0.779937,-0.427478,0.203858,0.705426,0.781577,0.820742,0.844840,0.847833,-0.509279,0.467052,0.858417,0.919472,0.927621,0.924559,0.926148,0.926294,0.750675,0.925748,0.930868,0.929020,0.926886,0.925621,0.926287,1.000000,0.965580,0.952842,0.945001,0.940070,0.940334,0.904798,0.900717,0.903475,0.902341,0.902687,0.856186,0.891994,0.891835,0.891882,0.876576,0.887068,0.880278,0.802530,0.790249,-0.029562
5Y-2Y,,,,,,,,,,,-0.783764,-0.797225,-0.390336,0.221129,0.767072,0.849257,0.890482,0.916330,0.919143,-0.577522,0.508222,0.862080,0.960201,0.975337,0.976917,0.980958,0.980734,0.832937,0.955756,0.982652,0.984958,0.985739,0.985984,0.986350,0.965580,1.000000,0.996376,0.994801,0.992682,0.992530,0.984419,0.978981,0.980271,0.978689,0.978557,0.928484,0.965180,0.965068,0.964243,0.946808,0.958876,0.950234,0.868590,0.852201,-0.043209
7Y-2Y,,,,,,,,,,,-0.765169,-0.795970,-0.388384,0.214750,0.764667,0.854248,0.894193,0.921274,0.923044,-0.608259,0.484144,0.840628,0.949510,0.971911,0.973944,0.979616,0.978515,0.833508,0.949764,0.980294,0.987849,0.987986,0.989255,0.988823,0.952842,0.996376,1.000000,0.997461,0.996547,0.995414,0.987097,0.990069,0.988025,0.987217,0.985854,0.956706,0.977774,0.977761,0.974827,0.945886,0.963189,0.951353,0.880282,0.856250,-0.070664
10Y-2Y,,,,,,,,,,,-0.750094,-0.776687,-0.358671,0.241699,0.783735,0.868286,0.910099,0.934655,0.937409,-0.587213,0.510891,0.851538,0.956931,0.976968,0.982026,0.986231,0.985890,0.841899,0.950676,0.981998,0.988296,0.991971,0.992249,0.992513,0.945001,0.994801,0.997461,1.000000,0.998032,0.997749,0.989819,0.990067,0.993979,0.991336,0.991053,0.951011,0.986802,0.982855,0.981777,0.966595,0.973743,0.964599,0.874380,0.856898,-0.047059
20Y-2Y,,,,,,,,,,,-0.759198,-0.788920,-0.375615,0.220061,0.769726,0.857746,0.900472,0.930062,0.932399,-0.601402,0.496382,0.840224,0.950540,0.972296,0.977128,0.985102,0.984437,0.839258,0.946718,0.979622,0.986865,0.989787,0.993292,0.993261,0.940070,0.992682,0.996547,0.998032,1.000000,0.999356,0.989683,0.991043,0.993051,0.995235,0.994499,0.954272,0.985115,0.989645,0.987794,0.960914,0.982184,0.971836,0.903091,0.882666,-0.057182
30Y-2Y,,,,,,,,,,,-0.768491,-0.793786,-0.383706,0.211475,0.763930,0.851965,0.896578,0.926160,0.929873,-0.596708,0.496712,0.840571,0.950527,0.971431,0.976955,0.984597,0.985074,0.836307,0.945160,0.978526,0.985181,0.988871,0.992140,0.993156,0.940334,0.992530,0.995414,0.997749,0.999356,1.000000,0.989256,0.989299,0.992592,0.994346,0.995237,0.949845,0.984631,0.988429,0.989373,0.963704,0.982664,0.976464,0.900046,0.889538,-0.021332
5Y-3Y,,,,,,,,,,,-0.744140,-0.777940,-0.350063,0.224214,0.778946,0.862018,0.903033,0.929060,0.931642,-0.601220,0.516310,0.831064,0.950431,0.969703,0.974360,0.979901,0.979435,0.856189,0.938911,0.979483,0.984508,0.987229,0.988486,0.988635,0.904798,0.984419,0.987097,0.989819,0.989683,0.989256,1.000000,0.993856,0.994104,0.992280,0.991831,0.941289,0.977159,0.977083,0.975701,0.957503,0.970169,0.960610,0.879503,0.860974,-0.050756
7Y-3Y,,,,,,,,,,,-0.725952,-0.778103,-0.357932,0.212972,0.767812,0.860768,0.899805,0.927408,0.928554,-0.634783,0.476677,0.805675,0.933252,0.961543,0.965873,0.973256,0.971613,0.845395,0.930708,0.972040,0.983711,0.984896,0.987298,0.986371,0.900717,0.978981,0.990069,0.990067,0.991043,0.989299,0.993856,1.000000,0.995796,0.995166,0.993054,0.972872,0.986442,0.986497,0.982275,0.947937,0.967845,0.954048,0.888328,0.859616,-0.087460
10Y-3Y,,,,,,,,,,,-0.715932,-0.756612,-0.326853,0.248467,0.790810,0.876108,0.917786,0.941896,0.944501,-0.598967,0.513089,0.828418,0.946088,0.969616,0.977271,0.982250,0.981754,0.851879,0.935788,0.975121,0.983994,0.989525,0.990314,0.990437,0.903475,0.980271,0.988025,0.993979,0.993051,0.992592,0.994104,0.995796,1.000000,0.996916,0.996429,0.959529,0.994440,0.989320,0.987891,0.973122,0.978975,0.969266,0.877076,0.858279,-0.051770
20Y-3Y,,,,,,,,,,,-0.731663,-0.774209,-0.352557,0.219875,0.771254,0.860740,0.903548,0.934061,0.936159,-0.614573,0.493897,0.816618,0.938605,0.963775,0.970758,0.980384,0.979502,0.846207,0.931979,0.972107,0.981791,0.986096,0.990887,0.990657,0.902341,0.978689,0.987217,0.991336,0.995235,0.994346,0.992280,0.995166,0.996916,1.000000,0.998971,0.961420,0.990167,0.995938,0.993586,0.963985,0.987871,0.976733,0.912067,0.889760,-0.063828
