,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.561214,0.284690,0.015578,-0.018161,-0.077999,-0.107342,-0.119065,-0.115512,-0.104618,-0.197641,-0.109989,-0.125514,-0.099272,-0.121609,-0.140851,-0.148410,-0.143456,-0.134513,-0.020918,-0.100227,-0.084191,-0.114434,-0.135826,-0.144186,-0.139412,-0.130049,-0.128078,-0.094669,-0.121611,-0.142187,-0.149819,-0.144193,-0.134319,-0.062340,-0.118283,-0.143546,-0.151538,-0.144009,-0.131429,-0.143168,-0.164580,-0.168618,-0.156708,-0.140609,-0.193471,-0.185537,-0.157151,-0.120287,-0.161110,-0.108813,-0.032160,-0.021701,0.087131,0.157400
6M-1M,0.561214,1.000000,0.619018,0.409133,0.382903,0.373543,0.365594,0.362785,0.375176,0.388468,0.700425,0.414437,0.326832,0.335504,0.347237,0.344993,0.344603,0.357876,0.370071,0.104233,0.228327,0.281346,0.319632,0.323986,0.326289,0.340842,0.352181,0.268113,0.309456,0.335168,0.335133,0.335376,0.349299,0.360651,0.340281,0.351847,0.345527,0.342554,0.355891,0.366437,0.349366,0.339110,0.333445,0.346714,0.353297,0.316438,0.306915,0.323556,0.310254,0.271495,0.293945,0.224535,0.287542,0.109055,-0.100291
1Y-1M,0.284690,0.619018,1.000000,0.908822,0.890125,0.850673,0.820994,0.794082,0.771137,0.742888,0.487655,0.921491,0.861611,0.862758,0.834427,0.807864,0.782425,0.760227,0.731580,0.845620,0.840803,0.852582,0.830609,0.805005,0.779678,0.757538,0.728315,0.794192,0.831209,0.814377,0.789212,0.763007,0.738951,0.704835,0.846882,0.811425,0.779016,0.746329,0.714984,0.667842,0.775006,0.740647,0.701230,0.660987,0.591144,0.673055,0.608948,0.536181,0.371730,0.476026,0.360200,0.041103,0.151943,-0.338437,-0.675288
2Y-1M,0.015578,0.409133,0.908822,1.000000,0.993210,0.975240,0.955635,0.931414,0.901967,0.867687,0.471134,0.935989,0.990016,0.987202,0.970276,0.951077,0.927234,0.898211,0.864074,0.872808,0.981787,0.984096,0.970852,0.951851,0.927739,0.898552,0.863971,0.975288,0.980195,0.963263,0.942597,0.916485,0.884433,0.844595,0.963546,0.948837,0.924723,0.892628,0.851617,0.796046,0.919468,0.891695,0.850499,0.797141,0.715307,0.830866,0.757148,0.657861,0.463985,0.600177,0.437616,0.058458,0.154061,-0.416735,-0.800310
3Y-1M,-0.018161,0.382903,0.890125,0.993210,1.000000,0.985085,0.965731,0.940565,0.911835,0.878555,0.469162,0.930273,0.988036,0.996699,0.981560,0.962277,0.937355,0.909000,0.875924,0.866958,0.980004,0.994202,0.982533,0.963362,0.938116,0.909600,0.876121,0.975300,0.993240,0.976463,0.955212,0.927740,0.896318,0.857652,0.988127,0.965906,0.939876,0.905734,0.865247,0.811045,0.932428,0.903671,0.860489,0.807904,0.727290,0.841101,0.764086,0.666341,0.473649,0.602044,0.443662,0.065158,0.165174,-0.408240,-0.797462
5Y-1M,-0.077999,0.373543,0.850673,0.975240,0.985085,1.000000,0.995149,0.982587,0.964252,0.940343,0.509677,0.913612,0.978641,0.986714,0.999039,0.993602,0.980994,0.962922,0.939300,0.823360,0.962780,0.979798,0.998348,0.993708,0.981132,0.963133,0.939276,0.970019,0.985093,0.997848,0.990558,0.975644,0.954831,0.926379,0.977558,0.995175,0.983465,0.962472,0.933248,0.890951,0.980698,0.962494,0.931739,0.890616,0.824055,0.914633,0.853556,0.769490,0.595325,0.707120,0.560716,0.192433,0.283925,-0.305386,-0.748040
7Y-1M,-0.107342,0.365594,0.820994,0.955635,0.965731,0.995149,1.000000,0.994964,0.982411,0.962819,0.525565,0.894729,0.963325,0.969836,0.995499,0.999430,0.994196,0.981846,0.962583,0.791179,0.943516,0.960619,0.993885,0.999017,0.994018,0.981865,0.962442,0.957179,0.969042,0.996194,0.998562,0.991224,0.976336,0.952642,0.958940,0.996946,0.995817,0.982918,0.960059,0.923421,0.992502,0.983847,0.960960,0.926375,0.866708,0.949971,0.897487,0.820796,0.656291,0.759777,0.619994,0.257370,0.344840,-0.252105,-0.721872
10Y-1M,-0.119065,0.362785,0.794082,0.931414,0.940565,0.982587,0.994964,1.000000,0.995479,0.983044,0.532349,0.871575,0.940945,0.945741,0.983508,0.994813,0.999562,0.995200,0.983090,0.759009,0.918258,0.934804,0.981228,0.994032,0.999244,0.995230,0.983104,0.936151,0.945195,0.985683,0.995672,0.998773,0.992241,0.976292,0.933049,0.989756,0.996822,0.995478,0.981816,0.954352,0.994720,0.992895,0.982369,0.957741,0.909237,0.969154,0.935496,0.871820,0.724472,0.821122,0.692571,0.345764,0.423792,-0.170891,-0.668854
20Y-1M,-0.115512,0.375176,0.771137,0.901967,0.911835,0.964252,0.982411,0.995479,1.000000,0.995535,0.543959,0.846345,0.911226,0.916860,0.965098,0.982192,0.994953,0.999603,0.995428,0.721531,0.884259,0.903518,0.961731,0.980683,0.994142,0.999324,0.995266,0.905411,0.915990,0.968305,0.984323,0.995835,0.998794,0.991419,0.905866,0.976641,0.989735,0.997564,0.994467,0.977227,0.988861,0.991999,0.991402,0.978622,0.942560,0.975778,0.957687,0.911218,0.783772,0.863277,0.755601,0.430446,0.507904,-0.079122,-0.604127
30Y-1M,-0.104618,0.388468,0.742888,0.867687,0.878555,0.940343,0.962819,0.983044,0.995535,1.000000,0.550308,0.812642,0.875678,0.882854,0.940814,0.962313,0.982243,0.994845,0.999547,0.676724,0.844916,0.867400,0.936485,0.960137,0.980974,0.994269,0.999237,0.870439,0.882584,0.945433,0.965902,0.984912,0.996248,0.998478,0.874599,0.957711,0.975051,0.991110,0.997387,0.991588,0.976467,0.982628,0.991069,0.988885,0.966784,0.971176,0.968287,0.937625,0.833178,0.894174,0.805566,0.508847,0.578105,0.012677,-0.526211
