,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785637,0.633221,0.463607,0.412769,0.379620,0.367464,0.361101,0.355800,0.358443,0.177525,0.157505,0.152502,0.156803,0.161102,0.155891,0.138400,0.083650,0.109921,0.119335,0.123376,0.130533,0.136612,0.130601,0.105363,0.049190,0.063009,0.122565,0.118381,0.113083,0.103004,0.069204,0.033054,0.023463,0.081999,0.052758,0.032141,-0.010348,-0.004226,-0.058957,0.015591,-0.005930,-0.055814,-0.026214,-0.098123,-0.054852,-0.112763,-0.058142,-0.131300,-0.140783,-0.061714,-0.139644,-0.064480,-0.126750,-0.055183
6M-1M,0.785637,1.000000,0.855422,0.667721,0.607712,0.557354,0.533506,0.505024,0.477569,0.469176,0.597119,0.485435,0.406837,0.386863,0.367760,0.352949,0.324005,0.284866,0.264210,0.176177,0.200922,0.207133,0.218401,0.208927,0.177797,0.125452,0.107519,0.196899,0.188292,0.181965,0.165217,0.122452,0.052601,0.041302,0.130821,0.094928,0.062720,0.009540,-0.064270,-0.073360,0.048399,0.013125,-0.051828,-0.122757,-0.130442,-0.056346,-0.133202,-0.183563,-0.187250,-0.160254,-0.202259,-0.210916,-0.175036,-0.208924,-0.154533
1Y-1M,0.633221,0.855422,1.000000,0.910140,0.849029,0.769976,0.722101,0.665857,0.604832,0.572041,0.538921,0.703673,0.605759,0.578925,0.544593,0.518948,0.479766,0.466585,0.378207,0.552500,0.465158,0.443834,0.422198,0.395475,0.353431,0.318504,0.234649,0.313058,0.308960,0.298984,0.271730,0.223721,0.123042,0.096692,0.222538,0.189073,0.141284,0.079223,-0.105835,-0.062063,0.128469,0.070967,-0.006783,-0.220415,-0.148646,-0.052596,-0.134576,-0.331361,-0.248811,-0.169947,-0.373033,-0.292222,-0.316748,-0.309083,-0.310811
2Y-1M,0.463607,0.667721,0.910140,1.000000,1.000000,1.000000,0.933013,0.843727,0.740970,0.684603,0.465586,0.658000,0.791115,0.763520,0.728270,0.688875,0.643778,0.660014,0.510339,0.564600,0.723225,0.681743,0.644830,0.596947,0.546984,0.523620,0.389103,0.651355,0.601402,0.556636,0.500196,0.440903,0.322149,0.265850,0.334600,0.331034,0.260737,0.193657,-0.084447,0.006614,0.268627,0.177454,0.094040,-0.263911,-0.105210,-0.025907,-0.094842,-0.456090,-0.265111,-0.141591,-0.529016,-0.327832,-0.452141,-0.366396,-0.470828
3Y-1M,0.412769,0.607712,0.849029,1.000000,1.000000,1.000000,1.000000,0.922494,0.814512,0.752597,0.442170,0.643875,0.783598,0.809662,0.790397,0.757004,0.714814,0.746710,0.583892,0.565401,0.728260,0.748282,0.723983,0.680196,0.632223,0.617112,0.472761,0.660503,0.686404,0.649476,0.594716,0.534534,0.429014,0.351923,0.490236,0.458824,0.380199,0.305640,0.027804,0.101082,0.346580,0.259020,0.176411,-0.190674,-0.036574,0.035272,-0.028090,-0.415823,-0.211218,-0.094641,-0.515197,-0.284490,-0.449150,-0.333560,-0.498287
5Y-1M,0.379620,0.557354,0.769976,1.000000,1.000000,1.000000,1.000000,1.000000,0.917182,0.854970,0.421858,0.615138,0.759099,0.804724,0.848023,0.833790,0.800126,0.854731,0.682812,0.544708,0.715727,0.759238,0.800834,0.775201,0.734246,0.743897,0.583018,0.660275,0.715213,0.747216,0.707556,0.649617,0.579818,0.468666,0.544059,0.599358,0.524498,0.442425,0.202273,0.229911,0.513340,0.417399,0.324479,-0.012434,0.095405,0.134842,0.074548,-0.283753,-0.113313,-0.023516,-0.412109,-0.197954,-0.382065,-0.256329,-0.479125
7Y-1M,0.367464,0.533506,0.722101,0.933013,1.000000,1.000000,1.000000,1.000000,0.975444,0.919941,0.410501,0.591182,0.726560,0.782341,0.848267,0.863281,0.841622,0.914503,0.746951,0.523350,0.686047,0.743588,0.808455,0.813900,0.784189,0.816845,0.653900,0.635729,0.708993,0.764616,0.757545,0.708217,0.668965,0.544721,0.566070,0.644098,0.601804,0.520827,0.323312,0.317579,0.563130,0.503598,0.408705,0.117818,0.184777,0.250611,0.170307,-0.150102,-0.022187,0.027200,-0.309672,-0.123601,-0.301745,-0.180826,-0.430781
10Y-1M,0.361101,0.505024,0.665857,0.843727,0.922494,1.000000,1.000000,1.000000,1.000000,0.973500,0.390718,0.555408,0.683229,0.746294,0.828201,0.859993,0.869419,0.952617,0.803102,0.493333,0.648591,0.715651,0.797832,0.821658,0.823207,0.873925,0.720001,0.605966,0.690436,0.764578,0.776854,0.760083,0.746738,0.619777,0.575636,0.670411,0.647224,0.596823,0.440956,0.404866,0.596239,0.556507,0.491449,0.251323,0.272766,0.318497,0.270933,-0.007204,0.070441,0.129512,-0.162217,-0.030049,-0.202933,-0.109567,-0.353209
20Y-1M,0.355800,0.477569,0.604832,0.740970,0.814512,0.917182,0.975444,1.000000,1.000000,1.000000,0.358864,0.497174,0.611650,0.679978,0.776067,0.826970,0.857054,0.972939,0.853015,0.441063,0.579215,0.653223,0.751423,0.797272,0.820861,0.909657,0.783293,0.549159,0.639016,0.731669,0.769705,0.775679,0.807075,0.698062,0.558906,0.669366,0.675613,0.643729,0.556191,0.501875,0.607398,0.602330,0.549425,0.395207,0.375119,0.400009,0.352156,0.161924,0.185623,0.190847,0.025097,0.083325,-0.004242,0.014254,-0.266430
30Y-1M,0.358443,0.469176,0.572041,0.684603,0.752597,0.854970,0.919941,0.973500,1.000000,1.000000,0.344580,0.466777,0.574194,0.643842,0.742228,0.799671,0.837647,0.950105,0.869322,0.409886,0.540964,0.617529,0.718802,0.773109,0.805493,0.895001,0.807511,0.516437,0.608930,0.704293,0.752081,0.768931,0.806873,0.733435,0.546394,0.655302,0.673476,0.653694,0.592322,0.551018,0.597130,0.606595,0.566770,0.450109,0.428772,0.428166,0.390361,0.231740,0.251927,0.221738,0.101419,0.154111,0.059420,0.088964,-0.128725
6M-3M,0.177525,0.597119,0.538921,0.465586,0.442170,0.421858,0.410501,0.390718,0.358864,0.344580,1.000000,0.948076,0.840513,0.800982,0.714688,0.671084,0.662912,0.371548,0.539883,-0.064494,0.122956,0.175402,0.191671,0.160002,0.222479,0.137335,0.133011,0.257214,0.305387,0.270455,0.217699,0.277804,0.074308,0.151558,0.214323,0.208534,0.139745,0.236223,-0.050364,0.093435,0.149913,0.071103,0.228139,-0.105572,0.066084,-0.099591,0.260717,-0.172192,0.035140,0.354033,-0.209686,0.077165,-0.203323,-0.082867,-0.156758
1Y-3M,0.157505,0.485435,0.703673,0.658000,0.643875,0.615138,0.591182,0.555408,0.497174,0.466777,0.948076,1.000000,0.977311,0.955806,0.880772,0.834896,0.815263,0.527536,0.677778,0.366524,0.440794,0.488092,0.477668,0.431308,0.474933,0.343848,0.345914,0.373478,0.471661,0.451202,0.390830,0.438087,0.165477,0.281453,0.379322,0.399582,0.316228,0.394351,-0.018132,0.212360,0.314698,0.218964,0.368660,-0.116090,0.165658,-0.039700,0.342704,-0.233765,0.095546,0.398290,-0.296066,0.129684,-0.286556,-0.043391,-0.238277
2Y-3M,0.152502,0.406837,0.605759,0.791115,0.783598,0.759099,0.726560,0.683229,0.611650,0.574194,0.840513,0.977311,1.000000,1.000000,0.998272,0.959435,0.931363,0.652514,0.804191,0.390969,0.681459,0.695127,0.685832,0.639709,0.666286,0.502762,0.530500,0.688574,0.726957,0.693908,0.629837,0.654203,0.345948,0.484780,0.418404,0.532072,0.461401,0.520781,0.041919,0.339506,0.484309,0.391103,0.518245,-0.074358,0.301554,0.074309,0.438386,-0.235936,0.196854,0.425514,-0.324308,0.217089,-0.318643,0.048581,-0.294941
3Y-3M,0.156803,0.386863,0.578925,0.763520,0.809662,0.804724,0.782341,0.746294,0.679978,0.643842,0.800982,0.955806,1.000000,1.000000,1.000000,1.000000,0.990055,0.713869,0.874869,0.438229,0.698833,0.777273,0.765204,0.722572,0.759513,0.578755,0.627130,0.674659,0.806189,0.768019,0.707124,0.743500,0.433581,0.576803,0.602668,0.652128,0.573514,0.640730,0.149076,0.447694,0.531152,0.445100,0.597075,-0.000447,0.378479,0.123015,0.533277,-0.172271,0.275282,0.507072,-0.274589,0.296051,-0.283326,0.107402,-0.294048
5Y-3M,0.161102,0.367760,0.544593,0.728270,0.790397,0.848023,0.848267,0.828201,0.776067,0.742228,0.714688,0.880772,0.998272,1.000000,1.000000,1.000000,1.000000,0.804044,0.947220,0.473308,0.746496,0.824420,0.865731,0.835737,0.862578,0.687686,0.745071,0.720441,0.850549,0.873449,0.823456,0.843948,0.559991,0.690922,0.621481,0.774594,0.701405,0.742552,0.288614,0.563153,0.698639,0.603113,0.716145,0.141156,0.501718,0.212827,0.575631,-0.078074,0.359613,0.508060,-0.188309,0.368859,-0.208847,0.199310,-0.275751
