,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910050,0.826421,0.787169,0.702303,0.662234,0.663793,,0.536767,-0.105647,0.080117,0.126931,0.152487,0.125700,0.206883,,0.130179,0.220446,0.259208,0.241553,0.196552,0.280596,,0.169220,0.179940,0.205278,0.144283,0.266908,,0.132149,0.172895,0.096724,0.275163,,0.111012,-0.070589,0.313637,,0.071094,0.433320,,0.105361,,-0.073108,
1Y-3M,,,,,,,,,,,0.910050,1.000000,0.936978,0.919840,0.855974,0.818867,0.813733,,0.677692,0.316036,0.400232,0.442770,0.439817,0.400643,0.462520,,0.340812,0.320511,0.412251,0.413786,0.363936,0.438709,,0.299939,0.333973,0.395084,0.321737,0.429254,,0.255911,0.341339,0.250281,0.424415,,0.218197,-0.005108,0.405125,,0.139122,0.494198,,0.167550,,-0.025574,
2Y-3M,,,,,,,,,,,0.826421,0.936978,1.000000,0.980353,0.949260,0.924171,0.916053,,0.800329,0.356259,0.627453,0.635354,0.638111,0.602878,0.651681,,0.526789,0.631269,0.661438,0.646955,0.595624,0.648540,,0.495538,0.349991,0.518737,0.460120,0.556695,,0.391388,0.509688,0.423559,0.584197,,0.369416,0.105162,0.515683,,0.263323,0.544058,,0.283784,,0.093016,
3Y-3M,,,,,,,,,,,0.787169,0.919840,0.980353,1.000000,0.977584,0.957569,0.961439,,0.861660,0.404990,0.646953,0.711664,0.709720,0.676580,0.737015,,0.618511,0.616043,0.736612,0.715567,0.666356,0.732752,,0.585030,0.527891,0.636243,0.570913,0.677046,,0.501967,0.556600,0.477405,0.668955,,0.456238,0.148475,0.618974,,0.354895,0.636096,,0.380515,,0.168187,
5Y-3M,,,,,,,,,,,0.702303,0.855974,0.949260,0.977584,1.000000,0.989974,0.987872,,0.915730,0.446023,0.709272,0.772283,0.810645,0.783227,0.827726,,0.724533,0.673513,0.794658,0.824870,0.780564,0.825948,,0.692167,0.555315,0.761287,0.698719,0.773485,,0.610979,0.719041,0.630944,0.783650,,0.574689,0.223967,0.654527,,0.439730,0.621656,,0.459858,,0.271696,
7Y-3M,,,,,,,,,,,0.662234,0.818867,0.924171,0.957569,0.989974,1.000000,0.990473,,0.947786,0.448714,0.720268,0.785734,0.829683,0.826596,0.857631,,0.782260,0.687863,0.812148,0.847790,0.832636,0.860373,,0.755246,0.568290,0.785759,0.764372,0.812509,,0.681178,0.745544,0.710388,0.829298,,0.652006,0.359382,0.708853,,0.527498,0.584321,,0.525302,,0.368902,
10Y-3M,,,,,,,,,,,0.663793,0.813733,0.916053,0.961439,0.987872,0.990473,1.000000,,0.958708,0.432829,0.703741,0.790184,0.825483,0.812812,0.869063,,0.794315,0.677251,0.829988,0.849703,0.822130,0.879311,,0.772389,0.621624,0.796783,0.755930,0.843128,,0.704736,0.724476,0.671889,0.847581,,0.667075,0.307533,0.763979,,0.555290,0.690508,,0.573533,,0.378326,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.536767,0.677692,0.800329,0.861660,0.915730,0.947786,0.958708,,1.000000,0.397209,0.674537,0.774400,0.829810,0.851703,0.899067,,0.906426,0.665485,0.832794,0.871425,0.884122,0.926937,,0.904755,0.646049,0.839267,0.852052,0.912754,,0.864971,0.769165,0.785411,0.928509,,0.844712,0.489619,0.862711,,0.763537,0.671386,,0.769237,,0.625959,
1Y-6M,,,,,,,,,,,-0.105647,0.316036,0.356259,0.404990,0.446023,0.448714,0.432829,,0.397209,1.000000,0.776795,0.771695,0.706114,0.673448,0.636072,,0.519657,0.264342,0.395709,0.439802,0.423211,0.410229,,0.332240,0.389352,0.477964,0.441613,0.418875,,0.311467,0.423149,0.379044,0.388371,,0.269369,0.149316,0.254030,,0.171033,0.193777,,0.160798,,0.105984,
2Y-6M,,,,,,,,,,,0.080117,0.400232,0.627453,0.646953,0.709272,0.720268,0.703741,,0.674537,0.776795,1.000000,0.949248,0.918788,0.893458,0.867586,,0.752561,0.812692,0.812497,0.811272,0.782634,0.760086,,0.643247,0.370756,0.634451,0.615030,0.616419,,0.510134,0.663215,0.616075,0.653691,,0.500465,0.283791,0.479192,,0.367850,0.363914,,0.356685,,0.265772,
3Y-6M,,,,,,,,,,,0.126931,0.442770,0.635354,0.711664,0.772283,0.785734,0.790184,,0.774400,0.771695,0.949248,1.000000,0.967762,0.944974,0.949699,,0.846479,0.739688,0.889447,0.875711,0.847825,0.858877,,0.748160,0.644051,0.789453,0.753861,0.784876,,0.656795,0.698249,0.657643,0.762459,,0.607325,0.319204,0.638248,,0.489803,0.529456,,0.491974,,0.353777,
5Y-6M,,,,,,,,,,,0.152487,0.439817,0.638111,0.709720,0.810645,0.829683,0.825483,,0.829810,0.706114,0.918788,0.967762,1.000000,0.983968,0.978972,,0.898799,0.753720,0.890023,0.946490,0.921993,0.915873,,0.821753,0.622943,0.888054,0.851360,0.854295,,0.739531,0.856039,0.796385,0.861617,,0.706534,0.368996,0.650710,,0.552004,0.506633,,0.551762,,0.437331,
7Y-6M,,,,,,,,,,,0.125700,0.400643,0.602878,0.676580,0.783227,0.826596,0.812812,,0.851703,0.673448,0.893458,0.944974,0.983968,1.000000,0.980113,,0.937935,0.745154,0.880592,0.941044,0.954780,0.928379,,0.872844,0.617263,0.886161,0.903657,0.875287,,0.802622,0.857239,0.867903,0.891315,,0.779874,0.528841,0.702949,,0.645008,0.448174,,0.616362,,0.543338,
10Y-6M,,,,,,,,,,,0.206883,0.462520,0.651681,0.737015,0.827726,0.857631,0.869063,,0.899067,0.636072,0.867586,0.949699,0.978972,0.980113,1.000000,,0.952955,0.740115,0.914275,0.951743,0.945439,0.964648,,0.898450,0.694141,0.906510,0.893414,0.926370,,0.834472,0.833343,0.814935,0.926735,,0.799187,0.448980,0.791926,,0.679362,0.616654,,0.680560,,0.543253,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.130179,0.340812,0.526789,0.618511,0.724533,0.782260,0.794315,,0.906426,0.519657,0.752561,0.846479,0.898799,0.937935,0.952955,,1.000000,0.671676,0.848882,0.903117,0.940564,0.948806,,0.978493,0.669113,0.883485,0.929043,0.938990,,0.950299,0.817317,0.874538,0.953372,,0.937073,0.610701,0.856791,,0.861664,0.572048,,0.851209,,0.772180,
2Y-1Y,,,,,,,,,,,0.220446,0.320511,0.631269,0.616043,0.673513,0.687863,0.677251,,0.665485,0.264342,0.812692,0.739688,0.753720,0.745154,0.740115,,0.671676,1.000000,0.878150,0.835477,0.806970,0.784452,,0.677680,0.207534,0.529376,0.533269,0.556434,,0.493047,0.624145,0.592763,0.641738,,0.517193,0.296450,0.498807,,0.405088,0.378015,,0.397458,,0.308949,
3Y-1Y,,,,,,,,,,,0.259208,0.412251,0.661438,0.736612,0.794658,0.812148,0.829988,,0.832794,0.395709,0.812497,0.889447,0.890023,0.880592,0.914275,,0.848882,0.878150,1.000000,0.948479,0.920134,0.945423,,0.841591,0.650215,0.796498,0.771226,0.832351,,0.724587,0.704190,0.677250,0.821902,,0.683405,0.353630,0.739082,,0.584370,0.625284,,0.594859,,0.434693,
5Y-1Y,,,,,,,,,,,0.241553,0.413786,0.646955,0.715567,0.824870,0.847790,0.849703,,0.871425,0.439802,0.811272,0.875711,0.946490,0.941044,0.951743,,0.903117,0.835477,0.948479,1.000000,0.976492,0.974647,,0.890818,0.612633,0.908492,0.878520,0.892606,,0.796002,0.892870,0.837312,0.915796,,0.773339,0.399950,0.709527,,0.622164,0.554253,,0.626523,,0.506370,
7Y-1Y,,,,,,,,,,,0.196552,0.363936,0.595624,0.666356,0.780564,0.832636,0.822130,,0.884122,0.423211,0.782634,0.847825,0.921993,0.954780,0.945439,,0.940564,0.806970,0.920134,0.976492,1.000000,0.972863,,0.936164,0.599945,0.893877,0.929941,0.904314,,0.858452,0.880476,0.911284,0.936228,,0.847503,0.588112,0.759390,,0.721756,0.471362,,0.690764,,0.623308,
10Y-1Y,,,,,,,,,,,0.280596,0.438709,0.648540,0.732752,0.825948,0.860373,0.879311,,0.926937,0.410229,0.760086,0.858877,0.915873,0.928379,0.964648,,0.948806,0.784452,0.945423,0.974647,0.972863,1.000000,,0.948397,0.687420,0.908153,0.905091,0.951806,,0.879877,0.840399,0.833707,0.962656,,0.852553,0.479649,0.849209,,0.744518,0.662636,,0.749430,,0.605868,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.169220,0.299939,0.495538,0.585030,0.692167,0.755246,0.772389,,0.904755,0.332240,0.643247,0.748160,0.821753,0.872844,0.898450,,0.978493,0.677680,0.841591,0.890818,0.936164,0.948397,,1.000000,0.644668,0.859931,0.919002,0.935473,,0.973891,0.800119,0.873938,0.958715,,0.969453,0.638138,0.884530,,0.909948,0.584732,,0.900877,,0.826866,
3Y-2Y,,,,,,,,,,,0.179940,0.333973,0.349991,0.527891,0.555315,0.568290,0.621624,,0.646049,0.389352,0.370756,0.644051,0.622943,0.617263,0.694141,,0.669113,0.207534,0.650215,0.612633,0.599945,0.687420,,0.644668,1.000000,0.787992,0.730131,0.818333,,0.698640,0.448728,0.443478,0.661490,,0.576082,0.252312,0.719132,,0.551610,0.678268,,0.585175,,0.398224,
5Y-2Y,,,,,,,,,,,0.205278,0.395084,0.518737,0.636243,0.761287,0.785759,0.796783,,0.839267,0.477964,0.634451,0.789453,0.888054,0.886161,0.906510,,0.883485,0.529376,0.796498,0.908492,0.893877,0.908153,,0.859931,0.787992,1.000000,0.950767,0.954898,,0.853959,0.903813,0.841904,0.925827,,0.800609,0.392020,0.716074,,0.652471,0.568214,,0.665001,,0.546813,
7Y-2Y,,,,,,,,,,,0.144283,0.321737,0.460120,0.570913,0.698719,0.764372,0.755930,,0.852052,0.441613,0.615030,0.753861,0.851360,0.903657,0.893414,,0.929043,0.533269,0.771226,0.878520,0.929941,0.905091,,0.919002,0.730131,0.950767,1.000000,0.948869,,0.922644,0.872567,0.936235,0.941471,,0.891927,0.657821,0.777164,,0.781609,0.439809,,0.741967,,0.700452,
10Y-2Y,,,,,,,,,,,0.266908,0.429254,0.556695,0.677046,0.773485,0.812509,0.843128,,0.912754,0.418875,0.616419,0.784876,0.854295,0.875287,0.926370,,0.938990,0.556434,0.832351,0.892606,0.904314,0.951806,,0.935473,0.818333,0.954898,0.948869,1.000000,,0.934980,0.817258,0.823813,0.972351,,0.886433,0.496001,0.891046,,0.797133,0.700820,,0.807486,,0.658922,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.132149,0.255911,0.391388,0.501967,0.610979,0.681178,0.704736,,0.864971,0.311467,0.510134,0.656795,0.739531,0.802622,0.834472,,0.950299,0.493047,0.724587,0.796002,0.858452,0.879877,,0.973891,0.698640,0.853959,0.922644,0.934980,,1.000000,0.753938,0.850962,0.936142,,0.987296,0.663464,0.892499,,0.951504,0.575098,,0.943127,,0.882889,
5Y-3Y,,,,,,,,,,,0.172895,0.341339,0.509688,0.556600,0.719041,0.745544,0.724476,,0.769165,0.423149,0.663215,0.698249,0.856039,0.857239,0.833343,,0.817317,0.624145,0.704190,0.892870,0.880476,0.840399,,0.800119,0.448728,0.903813,0.872567,0.817258,,0.753938,1.000000,0.913787,0.884075,,0.761683,0.393650,0.539555,,0.563669,0.353338,,0.558528,,0.516917,
7Y-3Y,,,,,,,,,,,0.096724,0.250281,0.423559,0.477405,0.630944,0.710388,0.671889,,0.785411,0.379044,0.616075,0.657643,0.796385,0.867903,0.814935,,0.874538,0.592763,0.677250,0.837312,0.911284,0.833707,,0.873938,0.443478,0.841904,0.936235,0.823813,,0.850962,0.913787,1.000000,0.894760,,0.873694,0.733109,0.649601,,0.741575,0.228109,,0.672316,,0.713997,
10Y-3Y,,,,,,,,,,,0.275163,0.424415,0.584197,0.668955,0.783650,0.829298,0.847581,,0.928509,0.388371,0.653691,0.762459,0.861617,0.891315,0.926735,,0.953372,0.641738,0.821902,0.915796,0.936228,0.962656,,0.958715,0.661490,0.925827,0.941471,0.972351,,0.936142,0.884075,0.894760,1.000000,,0.922592,0.544689,0.870488,,0.816012,0.638877,,0.815884,,0.697991,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.111012,0.218197,0.369416,0.456238,0.574689,0.652006,0.667075,,0.844712,0.269369,0.500465,0.607325,0.706534,0.779874,0.799187,,0.937073,0.517193,0.683405,0.773339,0.847503,0.852553,,0.969453,0.576082,0.800609,0.891927,0.886433,,0.987296,0.761683,0.873694,0.922592,,1.000000,0.701940,0.859931,,0.964544,0.506392,,0.947520,,0.920219,
7Y-5Y,,,,,,,,,,,-0.070589,-0.005108,0.105162,0.148475,0.223967,0.359382,0.307533,,0.489619,0.149316,0.283791,0.319204,0.368996,0.528841,0.448980,,0.610701,0.296450,0.353630,0.399950,0.588112,0.479649,,0.638138,0.252312,0.392020,0.657821,0.496001,,0.663464,0.393650,0.733109,0.544689,,0.701940,1.000000,0.566714,,0.734487,-0.075376,,0.586355,,0.750355,
10Y-5Y,,,,,,,,,,,0.313637,0.405125,0.515683,0.618974,0.654527,0.708853,0.763979,,0.862711,0.254030,0.479192,0.638248,0.650710,0.702949,0.791926,,0.856791,0.498807,0.739082,0.709527,0.759390,0.849209,,0.884530,0.719132,0.716074,0.777164,0.891046,,0.892499,0.539555,0.649601,0.870488,,0.859931,0.566714,1.000000,,0.876462,0.778854,,0.881646,,0.713076,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.071094,0.139122,0.263323,0.354895,0.439730,0.527498,0.555290,,0.763537,0.171033,0.367850,0.489803,0.552004,0.645008,0.679362,,0.861664,0.405088,0.584370,0.622164,0.721756,0.744518,,0.909948,0.551610,0.652471,0.781609,0.797133,,0.951504,0.563669,0.741575,0.816012,,0.964544,0.734487,0.876462,,1.000000,0.501623,,0.980391,,0.962537,
10Y-7Y,,,,,,,,,,,0.433320,0.494198,0.544058,0.636096,0.621656,0.584321,0.690508,,0.671386,0.193777,0.363914,0.529456,0.506633,0.448174,0.616654,,0.572048,0.378015,0.625284,0.554253,0.471362,0.662636,,0.584732,0.678268,0.568214,0.439809,0.700820,,0.575098,0.353338,0.228109,0.638877,,0.506392,-0.075376,0.778854,,0.501623,1.000000,,0.620662,,0.291803,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.105361,0.167550,0.283784,0.380515,0.459858,0.525302,0.573533,,0.769237,0.160798,0.356685,0.491974,0.551762,0.616362,0.680560,,0.851209,0.397458,0.594859,0.626523,0.690764,0.749430,,0.900877,0.585175,0.665001,0.741967,0.807486,,0.943127,0.558528,0.672316,0.815884,,0.947520,0.586355,0.881646,,0.980391,0.620662,,1.000000,,0.931065,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.073108,-0.025574,0.093016,0.168187,0.271696,0.368902,0.378326,,0.625959,0.105984,0.265772,0.353777,0.437331,0.543338,0.543253,,0.772180,0.308949,0.434693,0.506370,0.623308,0.605868,,0.826866,0.398224,0.546813,0.700452,0.658922,,0.882889,0.516917,0.713997,0.697991,,0.920219,0.750355,0.713076,,0.962537,0.291803,,0.931065,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
