,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795574,0.637011,0.446465,0.388721,0.357773,0.349254,0.341961,0.350022,0.359084,0.165194,0.159914,0.151059,0.141590,0.149484,0.158349,0.149217,0.141281,0.121227,0.095989,0.111952,0.097674,0.110586,0.117310,0.108488,0.086648,0.065215,0.128199,0.103323,0.102879,0.103226,0.091127,0.059944,0.043734,0.104729,0.067835,0.041212,0.012185,-0.023396,-0.044604,0.010154,-0.019723,-0.039827,-0.070279,-0.081459,-0.088713,-0.112085,-0.131104,-0.125082,-0.098726,-0.118268,-0.103397,-0.123638,-0.089666,-0.095669
6M-1M,0.795574,1.000000,0.842054,0.653692,0.590653,0.540373,0.519264,0.494792,0.459821,0.446894,0.617995,0.493121,0.415853,0.381713,0.369437,0.353842,0.321451,0.291060,0.269654,0.201347,0.226581,0.209226,0.220058,0.214666,0.180007,0.140235,0.108572,0.218038,0.187147,0.182445,0.170725,0.128465,0.076736,0.047061,0.145271,0.105327,0.072737,0.012571,-0.039876,-0.076062,0.045099,0.003203,-0.063675,-0.110198,-0.141196,-0.074632,-0.157815,-0.189510,-0.204722,-0.181146,-0.206926,-0.208839,-0.177343,-0.187300,-0.142940
1Y-1M,0.637011,0.842054,1.000000,0.866986,0.816439,0.742347,0.699617,0.658077,0.595592,0.563095,0.574135,0.735490,0.639918,0.610673,0.575164,0.536791,0.481319,0.414019,0.381512,0.591719,0.508114,0.491546,0.468629,0.430184,0.363887,0.284708,0.240539,0.353013,0.348886,0.327179,0.292478,0.213359,0.126715,0.074755,0.240563,0.186572,0.136673,0.041993,-0.043610,-0.102292,0.114848,0.056132,-0.059647,-0.141432,-0.198779,-0.059312,-0.189952,-0.248387,-0.291947,-0.267654,-0.305694,-0.341567,-0.261560,-0.334704,-0.255118
2Y-1M,0.446465,0.653692,0.866986,1.000000,1.000000,1.000000,0.921711,0.835434,0.721238,0.659153,0.492389,0.700374,0.851693,0.837097,0.788945,0.721927,0.648711,0.546185,0.508679,0.638051,0.785510,0.779495,0.732641,0.655534,0.561801,0.448267,0.396863,0.693391,0.671547,0.612802,0.527791,0.409092,0.287196,0.220887,0.339891,0.309450,0.244008,0.123125,0.010664,-0.067554,0.251580,0.167168,0.004674,-0.112879,-0.202910,0.009185,-0.163919,-0.254969,-0.340719,-0.307005,-0.364124,-0.447591,-0.307193,-0.471116,-0.338249
3Y-1M,0.388721,0.590653,0.816439,1.000000,1.000000,1.000000,0.997009,0.906998,0.786614,0.720745,0.463185,0.674939,0.835633,0.885259,0.858523,0.798050,0.727471,0.622310,0.584840,0.636135,0.783962,0.847938,0.818170,0.744856,0.651246,0.535134,0.483458,0.692452,0.751481,0.707566,0.624937,0.503599,0.377860,0.309194,0.476717,0.436461,0.365792,0.237390,0.114477,0.030121,0.335426,0.260603,0.089186,-0.038874,-0.139486,0.093435,-0.091948,-0.197681,-0.295877,-0.266681,-0.331131,-0.428144,-0.280708,-0.467963,-0.346619
5Y-1M,0.357773,0.540373,0.742347,1.000000,1.000000,1.000000,1.000000,1.000000,0.894092,0.829358,0.438493,0.636546,0.793179,0.875910,0.906908,0.872493,0.822311,0.727127,0.692331,0.599236,0.748550,0.850290,0.881356,0.833712,0.760058,0.653047,0.603976,0.672940,0.779885,0.799939,0.737303,0.630847,0.509025,0.441245,0.543707,0.575550,0.508224,0.386349,0.257325,0.171467,0.509346,0.422705,0.250986,0.107835,0.004265,0.204532,0.032017,-0.087121,-0.188413,-0.166928,-0.237186,-0.344401,-0.219128,-0.410556,-0.346495
7Y-1M,0.349254,0.519264,0.699617,0.921711,0.997009,1.000000,1.000000,1.000000,0.959198,0.904547,0.424077,0.605346,0.748283,0.845358,0.898010,0.899519,0.870035,0.792203,0.762479,0.561568,0.702181,0.820331,0.875035,0.866483,0.814483,0.724100,0.680136,0.638548,0.768871,0.812454,0.788713,0.701771,0.592183,0.529271,0.576427,0.626342,0.589176,0.478667,0.352828,0.270446,0.557853,0.514388,0.352478,0.208487,0.109796,0.313002,0.139263,0.011614,-0.085214,-0.090650,-0.156599,-0.261001,-0.158459,-0.333010,-0.325109
10Y-1M,0.341961,0.494792,0.658077,0.835434,0.906998,1.000000,1.000000,1.000000,1.000000,0.971451,0.396031,0.554158,0.694646,0.798358,0.868797,0.891983,0.899931,0.842988,0.821659,0.509540,0.649446,0.773313,0.847577,0.863997,0.852704,0.783125,0.747501,0.598553,0.738686,0.803356,0.805458,0.761953,0.668973,0.614324,0.590663,0.658877,0.638436,0.566201,0.446236,0.370118,0.593640,0.570400,0.454481,0.311350,0.220533,0.372142,0.250313,0.114061,0.025429,0.042036,-0.042705,-0.142000,-0.092199,-0.239580,-0.283921
20Y-1M,0.350022,0.459821,0.595592,0.721238,0.786614,0.894092,0.959198,1.000000,1.000000,1.000000,0.374276,0.496858,0.614249,0.721183,0.805926,0.853708,0.887743,0.885668,0.872301,0.439309,0.568360,0.695681,0.786294,0.829857,0.848423,0.833775,0.807111,0.539621,0.685064,0.765580,0.795606,0.783916,0.742773,0.696902,0.585975,0.664343,0.665576,0.620148,0.544186,0.474032,0.600237,0.607932,0.524042,0.425928,0.342846,0.427397,0.334190,0.240147,0.158287,0.136219,0.105471,0.007334,0.055425,-0.074089,-0.244248
30Y-1M,0.359084,0.446894,0.563095,0.659153,0.720745,0.829358,0.904547,0.971451,1.000000,1.000000,0.364756,0.464226,0.570475,0.678954,0.764771,0.821106,0.867981,0.876111,0.889691,0.396070,0.520657,0.650549,0.743567,0.797598,0.831256,0.827207,0.829980,0.502026,0.652476,0.734712,0.774827,0.780343,0.749538,0.734681,0.576052,0.653801,0.662608,0.635069,0.567554,0.527646,0.587526,0.609640,0.550424,0.459654,0.410356,0.441868,0.376435,0.282727,0.237980,0.190831,0.156620,0.099508,0.086649,0.027994,-0.138893
