,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789229,0.629313,0.464087,0.405904,0.364863,0.351186,0.339786,0.331802,0.324852,0.146074,0.177493,0.185981,0.188948,0.187284,0.177994,0.151521,0.124095,0.102894,0.104871,0.124846,0.132878,0.137644,0.126143,0.094390,0.057855,0.033298,0.106327,0.104139,0.095237,0.080338,0.046117,0.008614,0.001588,0.071311,0.075877,0.047306,0.037819,-0.006551,-0.001438,0.066836,0.014739,-0.006899,-0.053399,-0.048345,-0.084221,-0.088347,-0.120947,-0.096806,-0.080869,-0.108238,-0.086502,-0.129935,-0.070361,-0.036073
6M-1M,0.789229,1.000000,0.865151,0.645314,0.576664,0.513861,0.487358,0.455705,0.435782,0.429404,0.586791,0.452828,0.402530,0.395417,0.384997,0.367929,0.333937,0.291156,0.265461,0.199995,0.242725,0.253738,0.258030,0.241429,0.196676,0.142180,0.102557,0.220581,0.221941,0.204495,0.177358,0.118680,0.053399,0.019842,0.137672,0.108335,0.069140,0.030758,-0.039116,-0.051593,0.078439,0.017077,-0.034235,-0.105530,-0.116624,-0.091372,-0.139456,-0.200309,-0.189192,-0.155626,-0.214527,-0.196008,-0.224898,-0.188972,-0.124974
1Y-1M,0.629313,0.865151,1.000000,0.855164,0.792022,0.716250,0.672503,0.620059,0.560886,0.536480,0.549645,0.688565,0.613849,0.599218,0.572744,0.544162,0.500028,0.440277,0.404423,0.545193,0.497738,0.493921,0.477917,0.447446,0.392652,0.317732,0.269219,0.382889,0.387125,0.357189,0.316948,0.238567,0.148830,0.084403,0.258594,0.176613,0.124108,0.041342,-0.049770,-0.104413,0.097854,0.035586,-0.058845,-0.147894,-0.197541,-0.083779,-0.192406,-0.265714,-0.297089,-0.251657,-0.314486,-0.334149,-0.290427,-0.338823,-0.273560
2Y-1M,0.464087,0.645314,0.855164,1.000000,1.000000,0.962175,0.889549,0.814094,0.711130,0.665474,0.527214,0.706331,0.816501,0.802713,0.770600,0.730964,0.677537,0.603627,0.560229,0.613932,0.743482,0.732080,0.705445,0.661179,0.595706,0.504546,0.448865,0.694549,0.677213,0.628518,0.565788,0.467900,0.354397,0.269842,0.418272,0.300636,0.229942,0.095961,-0.010395,-0.105373,0.171948,0.104858,-0.038227,-0.140697,-0.229800,-0.039418,-0.214175,-0.295344,-0.371863,-0.332031,-0.385285,-0.445055,-0.315040,-0.453603,-0.409384
3Y-1M,0.405904,0.576664,0.792022,1.000000,1.000000,1.000000,0.985836,0.909926,0.799929,0.742484,0.515895,0.692857,0.810269,0.839079,0.822747,0.792508,0.747094,0.677800,0.638085,0.617757,0.750108,0.782942,0.769733,0.734794,0.677939,0.591605,0.540346,0.711637,0.747963,0.714446,0.660958,0.571079,0.459480,0.373913,0.579028,0.421784,0.344622,0.193318,0.084627,-0.027374,0.232875,0.184532,0.030812,-0.071462,-0.177082,0.045118,-0.150132,-0.233692,-0.331544,-0.301085,-0.347854,-0.428378,-0.273974,-0.451102,-0.436086
5Y-1M,0.364863,0.513861,0.716250,0.962175,1.000000,1.000000,1.000000,1.000000,0.926722,0.866681,0.505359,0.658691,0.772170,0.815279,0.854992,0.849006,0.824473,0.770236,0.738310,0.592228,0.722334,0.769513,0.814509,0.805062,0.770929,0.700107,0.657597,0.698696,0.751981,0.789571,0.763311,0.698057,0.598387,0.517647,0.616501,0.563537,0.493180,0.333450,0.229799,0.099556,0.394222,0.350694,0.181108,0.079398,-0.047181,0.180592,-0.026799,-0.107760,-0.231145,-0.210820,-0.246763,-0.355886,-0.183688,-0.401976,-0.438195
7Y-1M,0.351186,0.487358,0.672503,0.889549,0.985836,1.000000,1.000000,1.000000,1.000000,0.952242,0.491980,0.630869,0.733540,0.782811,0.842656,0.865058,0.859225,0.819421,0.795042,0.564696,0.685395,0.740008,0.806776,0.827866,0.813482,0.757335,0.723242,0.666049,0.728602,0.793421,0.803676,0.760904,0.674342,0.603883,0.625406,0.616381,0.583402,0.429111,0.331126,0.197779,0.455762,0.454527,0.284207,0.184989,0.052964,0.312211,0.087418,0.004097,-0.130367,-0.134141,-0.161684,-0.281067,-0.110868,-0.335880,-0.406977
10Y-1M,0.339786,0.455705,0.620059,0.814094,0.909926,1.000000,1.000000,1.000000,1.000000,1.000000,0.465817,0.590560,0.681450,0.732681,0.807421,0.847484,0.872397,0.847367,0.834162,0.526586,0.636593,0.694043,0.777791,0.818390,0.837719,0.797040,0.775734,0.621247,0.688147,0.777367,0.812079,0.811950,0.739639,0.684885,0.617780,0.655050,0.643068,0.521464,0.429553,0.295377,0.506985,0.528651,0.388130,0.291415,0.156021,0.397212,0.208195,0.122574,-0.021537,-0.006601,-0.041634,-0.178174,-0.035931,-0.261782,-0.359659
20Y-1M,0.331802,0.435782,0.560886,0.711130,0.799929,0.926722,1.000000,1.000000,1.000000,1.000000,0.420436,0.529011,0.610418,0.662427,0.748091,0.803148,0.844724,0.857717,0.855833,0.471849,0.570087,0.628288,0.723511,0.780957,0.819262,0.818863,0.810663,0.558759,0.626669,0.733663,0.792780,0.819547,0.792110,0.756216,0.588378,0.673745,0.688579,0.589185,0.537105,0.407662,0.548070,0.596203,0.471780,0.412240,0.277284,0.480698,0.306407,0.261141,0.110242,0.084918,0.105936,-0.047408,0.123439,-0.120621,-0.297695
30Y-1M,0.324852,0.429404,0.536480,0.665474,0.742484,0.866681,0.952242,1.000000,1.000000,1.000000,0.397000,0.488928,0.563793,0.615973,0.702191,0.762515,0.811916,0.831826,0.852244,0.432430,0.524964,0.583596,0.679793,0.743796,0.791808,0.799586,0.817029,0.517955,0.586732,0.697835,0.767770,0.810312,0.793274,0.790301,0.565757,0.666023,0.695930,0.609364,0.566756,0.461051,0.547763,0.613736,0.502225,0.451349,0.338382,0.516524,0.355114,0.315263,0.186086,0.133342,0.160040,0.029817,0.164672,-0.034573,-0.199321
