,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859743,0.820828,0.819599,0.822315,0.819567,0.812739,0.781398,0.765654,0.708314,0.738688,0.740205,0.741518,0.740119,0.721909,0.679574,0.637351,0.746778,0.743572,0.724678,0.694565,0.600204,0.514536,0.345550,0.357915,0.051890,0.097203,-0.134601,-0.176031,-0.377764,-0.135939,-0.001727,-0.215101,-0.246605,-0.435198,0.136713,-0.232787,-0.280116,-0.501101,-0.480138,-0.499609,-0.661411,-0.251491,-0.734620,-0.725389
1Y-3M,,,,,,,,,,,0.859743,1.000000,0.988659,0.985238,0.974544,0.955271,0.922973,0.897406,0.861261,0.969489,0.969002,0.965682,0.952994,0.930489,0.886971,0.849477,0.791133,0.943474,0.932329,0.881044,0.811826,0.654190,0.577251,0.347864,0.402238,-0.045670,-0.013594,-0.311573,-0.314697,-0.560448,-0.274911,-0.141105,-0.410462,-0.398837,-0.626870,0.027294,-0.436022,-0.428596,-0.695460,-0.713207,-0.648802,-0.854175,-0.184905,-0.871888,-0.932248
2Y-3M,,,,,,,,,,,0.820828,0.988659,1.000000,0.998157,0.989136,0.969802,0.934636,0.913844,0.877154,0.972492,0.991335,0.989468,0.979074,0.956174,0.910294,0.878104,0.821062,0.982550,0.972647,0.925160,0.852701,0.690262,0.619965,0.391262,0.430889,-0.022987,0.000901,-0.312274,-0.303892,-0.556473,-0.264029,-0.133637,-0.417079,-0.392654,-0.627020,0.029622,-0.451138,-0.424890,-0.699273,-0.739056,-0.644822,-0.859713,-0.136026,-0.860031,-0.948682
3Y-3M,,,,,,,,,,,0.819599,0.985238,0.998157,1.000000,0.992631,0.976838,0.945039,0.924908,0.891305,0.968354,0.989443,0.991904,0.983475,0.964704,0.922949,0.891404,0.838358,0.982719,0.980470,0.936553,0.870267,0.714672,0.644147,0.421615,0.484857,0.013223,0.037075,-0.279306,-0.273424,-0.528167,-0.251186,-0.109519,-0.393450,-0.370472,-0.606197,0.060083,-0.424461,-0.399966,-0.677407,-0.721561,-0.627468,-0.845152,-0.128580,-0.849571,-0.940781
5Y-3M,,,,,,,,,,,0.822315,0.974544,0.989136,0.992631,1.000000,0.993039,0.971896,0.959440,0.932515,0.952270,0.978173,0.982654,0.991544,0.983116,0.954186,0.931350,0.886965,0.976054,0.977190,0.964669,0.913743,0.779852,0.719646,0.510920,0.505290,0.124229,0.139366,-0.182217,-0.170321,-0.438153,-0.132044,-0.000016,-0.295452,-0.266725,-0.517922,0.135805,-0.348617,-0.309622,-0.606255,-0.662966,-0.542503,-0.788585,-0.049383,-0.801205,-0.932354
7Y-3M,,,,,,,,,,,0.819567,0.955271,0.969802,0.976838,0.993039,1.000000,0.991713,0.983875,0.965904,0.926950,0.955989,0.964729,0.983963,0.991895,0.978391,0.960732,0.927731,0.957255,0.965972,0.972631,0.948192,0.841145,0.785755,0.596441,0.549080,0.207387,0.244765,-0.074966,-0.065665,-0.340284,-0.058458,0.105710,-0.191551,-0.165492,-0.425092,0.251552,-0.240357,-0.202525,-0.514214,-0.585560,-0.458301,-0.722397,-0.001447,-0.751910,-0.903182
10Y-3M,,,,,,,,,,,0.812739,0.922973,0.934636,0.945039,0.971896,0.991713,1.000000,0.995037,0.987562,0.885588,0.916060,0.928924,0.960591,0.983683,0.989895,0.975487,0.955587,0.919644,0.935906,0.965976,0.966526,0.894884,0.841412,0.676486,0.583038,0.300964,0.350588,0.045959,0.046608,-0.229870,0.032773,0.214989,-0.071239,-0.054588,-0.318109,0.355581,-0.118178,-0.089910,-0.410281,-0.476563,-0.358519,-0.637186,0.028081,-0.696155,-0.854684
20Y-3M,,,,,,,,,,,0.781398,0.897406,0.913844,0.924908,0.959440,0.983875,0.995037,1.000000,0.995216,0.865292,0.898730,0.912245,0.953052,0.981434,0.991628,0.988813,0.973526,0.905420,0.922754,0.969740,0.978517,0.914779,0.878303,0.722339,0.583330,0.356596,0.401109,0.091108,0.109151,-0.173502,0.097955,0.272134,-0.023778,0.010486,-0.261005,0.392005,-0.085396,-0.029004,-0.360295,-0.454243,-0.291942,-0.590862,0.127410,-0.635376,-0.843972
30Y-3M,,,,,,,,,,,0.765654,0.861261,0.877154,0.891305,0.932515,0.965904,0.987562,0.995216,1.000000,0.822892,0.859053,0.876300,0.924896,0.963833,0.986582,0.986952,0.983664,0.869211,0.893298,0.955407,0.981864,0.942004,0.908616,0.776027,0.612423,0.421140,0.473283,0.174206,0.187740,-0.089124,0.157762,0.344811,0.057717,0.087176,-0.179708,0.462082,-0.001585,0.050325,-0.278146,-0.378430,-0.219617,-0.518740,0.153854,-0.574623,-0.787528
1Y-6M,,,,,,,,,,,0.708314,0.969489,0.972492,0.968354,0.952270,0.926950,0.885588,0.865292,0.822892,1.000000,0.984748,0.979432,0.961265,0.930832,0.879423,0.847921,0.787547,0.945582,0.931716,0.869903,0.788686,0.616102,0.550880,0.314943,0.384160,-0.088029,-0.065444,-0.366033,-0.350466,-0.593303,-0.314720,-0.194198,-0.464075,-0.432886,-0.657541,-0.027895,-0.490914,-0.457932,-0.720710,-0.755300,-0.656938,-0.863132,-0.134856,-0.852475,-0.940332
2Y-6M,,,,,,,,,,,0.738688,0.969002,0.991335,0.989443,0.978173,0.955989,0.916060,0.898730,0.859053,0.984748,1.000000,0.997448,0.984879,0.958177,0.908222,0.879970,0.822365,0.987772,0.976823,0.925128,0.846544,0.676549,0.613293,0.382263,0.426183,-0.039060,-0.021291,-0.337562,-0.318142,-0.569821,-0.280319,-0.157308,-0.442729,-0.406660,-0.639865,0.003516,-0.478855,-0.436995,-0.709974,-0.761743,-0.646061,-0.862443,-0.102688,-0.845982,-0.952724
3Y-6M,,,,,,,,,,,0.740205,0.965682,0.989468,0.991904,0.982654,0.964729,0.928924,0.912245,0.876300,0.979432,0.997448,1.000000,0.989817,0.968098,0.923132,0.895495,0.842601,0.987764,0.985835,0.938484,0.867367,0.705681,0.641903,0.418203,0.489680,0.004016,0.021965,-0.297950,-0.281864,-0.536108,-0.264653,-0.128145,-0.414063,-0.380114,-0.614952,0.040208,-0.446537,-0.407300,-0.683914,-0.740378,-0.625638,-0.845242,-0.095154,-0.834200,-0.943288
5Y-6M,,,,,,,,,,,0.741518,0.952994,0.979074,0.983475,0.991544,0.983963,0.960591,0.953052,0.924896,0.961265,0.984879,0.989817,1.000000,0.990381,0.960423,0.943153,0.900449,0.980536,0.982607,0.972153,0.918975,0.782626,0.731176,0.523610,0.514152,0.134641,0.142155,-0.184151,-0.160677,-0.430465,-0.124688,0.000375,-0.299306,-0.258250,-0.511421,0.128946,-0.357959,-0.301187,-0.600542,-0.672190,-0.525714,-0.778964,-0.000873,-0.777149,-0.933889
7Y-6M,,,,,,,,,,,0.740119,0.930489,0.956174,0.964704,0.983116,0.991895,0.983683,0.981434,0.963833,0.930832,0.958177,0.968098,0.990381,1.000000,0.988190,0.976853,0.947484,0.957869,0.968810,0.980816,0.958810,0.854102,0.808091,0.623379,0.565052,0.231891,0.265711,-0.058135,-0.038031,-0.315598,-0.038463,0.124449,-0.177112,-0.139541,-0.402396,0.264915,-0.230470,-0.175574,-0.492379,-0.580763,-0.427089,-0.701161,0.054072,-0.719564,-0.899150
10Y-6M,,,,,,,,,,,0.721909,0.886971,0.910294,0.922949,0.954186,0.978391,0.989895,0.991628,0.986582,0.879423,0.908222,0.923132,0.960423,0.988190,1.000000,0.993191,0.979832,0.910510,0.930605,0.970917,0.978899,0.916776,0.874117,0.719363,0.605365,0.344826,0.392736,0.087345,0.098199,-0.181076,0.072010,0.255763,-0.032260,-0.004815,-0.271899,0.389050,-0.083705,-0.038611,-0.365333,-0.449158,-0.304218,-0.595811,0.094560,-0.648031,-0.838563
20Y-6M,,,,,,,,,,,0.679574,0.849477,0.878104,0.891404,0.931350,0.960732,0.975487,0.988813,0.986952,0.847921,0.879970,0.895495,0.943153,0.976853,0.993191,1.000000,0.992122,0.885901,0.907045,0.966797,0.984313,0.931939,0.909535,0.766579,0.600205,0.406807,0.448305,0.139280,0.170393,-0.113670,0.147648,0.320331,0.023462,0.071274,-0.202810,0.428159,-0.044747,0.032860,-0.303781,-0.419236,-0.223782,-0.536514,0.209895,-0.571346,-0.818776
30Y-6M,,,,,,,,,,,0.637351,0.791133,0.821062,0.838358,0.886965,0.927731,0.955587,0.973526,0.983664,0.787547,0.822365,0.842601,0.900449,0.947484,0.979832,0.992122,1.000000,0.832270,0.862022,0.941712,0.981832,0.960491,0.944467,0.832926,0.633479,0.489976,0.539759,0.246356,0.274163,-0.001047,0.227032,0.413544,0.129338,0.173445,-0.093487,0.515284,0.063247,0.138677,-0.192966,-0.318966,-0.123270,-0.436319,0.254687,-0.482775,-0.740405
2Y-1Y,,,,,,,,,,,0.746778,0.943474,0.982550,0.982719,0.976054,0.957255,0.919644,0.905420,0.869211,0.945582,0.987772,0.987764,0.980536,0.957869,0.910510,0.885901,0.832270,1.000000,0.991947,0.950658,0.876468,0.713196,0.653338,0.432688,0.452802,0.005831,0.018824,-0.303308,-0.280939,-0.534023,-0.242235,-0.120178,-0.412137,-0.372629,-0.607458,0.031572,-0.455649,-0.406918,-0.681970,-0.747792,-0.619584,-0.839494,-0.071204,-0.818258,-0.939157
3Y-1Y,,,,,,,,,,,0.743572,0.932329,0.972647,0.980470,0.977190,0.965972,0.935906,0.922754,0.893298,0.931716,0.976823,0.985835,0.982607,0.968810,0.930605,0.907045,0.862022,0.991947,1.000000,0.966151,0.905652,0.758079,0.697496,0.490960,0.562083,0.080400,0.093935,-0.232043,-0.216029,-0.471807,-0.214764,-0.069234,-0.359548,-0.324366,-0.560327,0.095560,-0.395691,-0.352481,-0.631947,-0.704829,-0.580061,-0.803946,-0.059178,-0.792931,-0.916256
5Y-1Y,,,,,,,,,,,0.724678,0.881044,0.925160,0.936553,0.964669,0.972631,0.965976,0.969740,0.955407,0.869903,0.925128,0.938484,0.972153,0.980816,0.970917,0.966797,0.941712,0.950658,0.966151,1.000000,0.973894,0.876642,0.840028,0.669201,0.593424,0.315780,0.310023,-0.018315,0.010454,-0.265850,0.044462,0.165786,-0.141021,-0.094072,-0.356100,0.254461,-0.223158,-0.149609,-0.461869,-0.560670,-0.382189,-0.660055,0.113098,-0.665867,-0.871648
7Y-1Y,,,,,,,,,,,0.694565,0.811826,0.852701,0.870267,0.913743,0.948192,0.966526,0.978517,0.981864,0.788686,0.846544,0.867367,0.918975,0.958810,0.978899,0.984313,0.981832,0.876468,0.905652,0.973894,1.000000,0.957991,0.931280,0.803922,0.651999,0.458532,0.497873,0.186701,0.208422,-0.069784,0.179911,0.360302,0.062749,0.101712,-0.165875,0.467349,-0.006156,0.060561,-0.268155,-0.389958,-0.207884,-0.508692,0.195784,-0.547934,-0.781765
10Y-1Y,,,,,,,,,,,0.600204,0.654190,0.690262,0.714672,0.779852,0.841145,0.894884,0.914779,0.942004,0.616102,0.676549,0.705681,0.782626,0.854102,0.916776,0.931939,0.960491,0.713196,0.758079,0.876642,0.957991,1.000000,0.984136,0.926031,0.679334,0.644412,0.704736,0.451626,0.456525,0.198173,0.383200,0.586122,0.335984,0.355227,0.101791,0.667133,0.273380,0.320321,0.000194,-0.109483,0.047811,-0.261666,0.269606,-0.357012,-0.598556
20Y-1Y,,,,,,,,,,,0.514536,0.577251,0.619965,0.644147,0.719646,0.785755,0.841412,0.878303,0.908616,0.550880,0.613293,0.641903,0.731176,0.808091,0.874117,0.909535,0.944467,0.653338,0.697496,0.840028,0.931280,0.984136,1.000000,0.959921,0.643727,0.709463,0.757087,0.506249,0.543027,0.286209,0.479193,0.656560,0.400782,0.451600,0.196237,0.695931,0.314440,0.410761,0.086802,-0.067841,0.162748,-0.167933,0.436174,-0.231124,-0.551777
30Y-1Y,,,,,,,,,,,0.345550,0.347864,0.391262,0.421615,0.510920,0.596441,0.676486,0.722339,0.776027,0.314943,0.382263,0.418203,0.523610,0.623379,0.719363,0.766579,0.832926,0.432688,0.490960,0.669201,0.803922,0.926031,0.959921,1.000000,0.630669,0.833674,0.890065,0.708110,0.736958,0.531162,0.632270,0.811296,0.615927,0.655850,0.446476,0.818653,0.538239,0.624794,0.349992,0.186996,0.400066,0.103088,0.513348,0.021970,-0.295918
3Y-2Y,,,,,,,,,,,0.357915,0.402238,0.430889,0.484857,0.505290,0.549080,0.583038,0.583330,0.612423,0.384160,0.426183,0.489680,0.514152,0.565052,0.605365,0.600205,0.633479,0.452802,0.562083,0.593424,0.651999,0.679334,0.643727,0.630669,1.000000,0.527913,0.538344,0.347148,0.313812,0.165900,0.069969,0.297399,0.160232,0.149905,0.022287,0.466544,0.189931,0.175897,0.004682,-0.078547,-0.037449,-0.177476,0.048379,-0.238606,-0.317276
5Y-2Y,,,,,,,,,,,0.051890,-0.045670,-0.022987,0.013223,0.124229,0.207387,0.300964,0.356596,0.421140,-0.088029,-0.039060,0.004016,0.134641,0.231891,0.344826,0.406807,0.489976,0.005831,0.080400,0.315780,0.458532,0.644412,0.709463,0.833674,0.527913,1.000000,0.941707,0.868592,0.892911,0.776341,0.884155,0.901915,0.805921,0.836419,0.710032,0.723628,0.674249,0.762276,0.596997,0.479848,0.663027,0.439963,0.582309,0.356283,0.062757
7Y-2Y,,,,,,,,,,,0.097203,-0.013594,0.000901,0.037075,0.139366,0.244765,0.350588,0.401109,0.473283,-0.065444,-0.021291,0.021965,0.142155,0.265711,0.392736,0.448305,0.539759,0.018824,0.093935,0.310023,0.497873,0.704736,0.757087,0.890065,0.538344,0.941707,1.000000,0.934060,0.938873,0.817014,0.809948,0.964698,0.872688,0.882434,0.749744,0.913650,0.807974,0.858742,0.671563,0.537185,0.684350,0.455800,0.534834,0.336056,0.068245
10Y-2Y,,,,,,,,,,,-0.134601,-0.311573,-0.312274,-0.279306,-0.182217,-0.074966,0.045959,0.091108,0.174206,-0.366033,-0.337562,-0.297950,-0.184151,-0.058135,0.087345,0.139280,0.246356,-0.303308,-0.232043,-0.018315,0.186701,0.451626,0.506249,0.708110,0.347148,0.868592,0.934060,1.000000,0.978188,0.949116,0.829247,0.949742,0.981317,0.957189,0.911565,0.866716,0.951596,0.953381,0.868294,0.802978,0.853617,0.712822,0.457134,0.556179,0.381708
20Y-2Y,,,,,,,,,,,-0.176031,-0.314697,-0.303892,-0.273424,-0.170321,-0.065665,0.046608,0.109151,0.187740,-0.350466,-0.318142,-0.281864,-0.160677,-0.038031,0.098199,0.170393,0.274163,-0.280939,-0.216029,0.010454,0.208422,0.456525,0.543027,0.736958,0.313812,0.892911,0.938873,0.978188,1.000000,0.955147,0.876149,0.965613,0.965198,0.985798,0.922543,0.847207,0.904005,0.972059,0.866459,0.743428,0.893538,0.718255,0.631911,0.614594,0.342203
30Y-2Y,,,,,,,,,,,-0.377764,-0.560448,-0.556473,-0.528167,-0.438153,-0.340284,-0.229870,-0.173502,-0.089124,-0.593303,-0.569821,-0.536108,-0.430465,-0.315598,-0.181076,-0.113670,-0.001047,-0.534023,-0.471807,-0.265850,-0.069784,0.198173,0.286209,0.531162,0.165900,0.776341,0.817014,0.949116,0.955147,1.000000,0.820596,0.873779,0.964944,0.965254,0.989595,0.738063,0.932981,0.968355,0.969138,0.878139,0.957467,0.885632,0.548337,0.789602,0.605107
5Y-3Y,,,,,,,,,,,-0.135939,-0.274911,-0.264029,-0.251186,-0.132044,-0.058458,0.032773,0.097955,0.157762,-0.314720,-0.280319,-0.264653,-0.124688,-0.038463,0.072010,0.147648,0.227032,-0.242235,-0.214764,0.044462,0.179911,0.383200,0.479193,0.632270,0.069969,0.884155,0.809948,0.829247,0.876149,0.820596,1.000000,0.895753,0.858458,0.899960,0.821712,0.593299,0.687463,0.798576,0.698631,0.606816,0.799363,0.614390,0.657341,0.549731,0.248243
7Y-3Y,,,,,,,,,,,-0.001727,-0.141105,-0.133637,-0.109519,-0.000016,0.105710,0.214989,0.272134,0.344811,-0.194198,-0.157308,-0.128145,0.000375,0.124449,0.255763,0.320331,0.413544,-0.120178,-0.069234,0.165786,0.360302,0.586122,0.656560,0.811296,0.297399,0.901915,0.964698,0.949742,0.965613,0.873779,0.895753,1.000000,0.938625,0.952894,0.842446,0.889306,0.856027,0.917930,0.759375,0.633143,0.787027,0.571855,0.590813,0.455296,0.176469
10Y-3Y,,,,,,,,,,,-0.215101,-0.410462,-0.417079,-0.393450,-0.295452,-0.191551,-0.071239,-0.023778,0.057717,-0.464075,-0.442729,-0.414063,-0.299306,-0.177112,-0.032260,0.023462,0.129338,-0.412137,-0.359548,-0.141021,0.062749,0.335984,0.400782,0.615927,0.160232,0.805921,0.872688,0.981317,0.965198,0.964944,0.858458,0.938625,1.000000,0.976723,0.954882,0.816537,0.962625,0.967382,0.912951,0.861278,0.906146,0.786681,0.471225,0.634350,0.466852
