,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911330,0.873065,0.836131,0.835773,0.800488,0.799925,0.777108,0.710682,0.597211,-0.210559,0.268342,0.450480,0.515153,0.465516,0.480360,0.412492,0.269881,0.093796,0.409389,0.556201,0.612525,0.565684,0.577386,0.514507,0.363435,0.168396,0.516339,0.580222,0.466399,0.467137,0.359324,0.161935,-0.027055,0.473727,0.244816,0.254684,0.097776,-0.098976,-0.251454,-0.007105,0.077384,-0.107175,-0.270823,-0.389772,0.191387,-0.194864,-0.389618,-0.499778,-0.590144,-0.591830,-0.624161,-0.533769,-0.598233,-0.567990
6M-1M,0.911330,1.000000,0.883018,0.865778,0.871219,0.859710,0.859856,0.847588,0.796183,0.717716,0.210559,0.417155,0.579459,0.640488,0.616502,0.629024,0.577667,0.449226,0.300787,0.296627,0.522201,0.597167,0.591256,0.605665,0.556533,0.423283,0.271035,0.582012,0.650333,0.575170,0.570608,0.477368,0.285971,0.122393,0.525043,0.353967,0.347916,0.202441,0.002400,-0.123549,0.122243,0.175774,-0.000456,-0.173579,-0.266219,0.211929,-0.136427,-0.324417,-0.391902,-0.510142,-0.517556,-0.506869,-0.470040,-0.477278,-0.414784
1Y-1M,0.873065,0.883018,1.000000,0.963767,0.950417,0.910625,0.892160,0.863748,0.778081,0.653123,0.023635,0.704001,0.773783,0.794323,0.719107,0.702594,0.628313,0.451343,0.245387,0.710143,0.800706,0.823249,0.761274,0.741937,0.671969,0.486125,0.266100,0.609455,0.647752,0.521312,0.488568,0.362850,0.128761,-0.071712,0.469204,0.242904,0.213876,0.037289,-0.185550,-0.338399,-0.006366,0.024025,-0.181059,-0.367062,-0.481517,0.066117,-0.335449,-0.529995,-0.618375,-0.688233,-0.713558,-0.724170,-0.656334,-0.693112,-0.625161
2Y-1M,0.836131,0.865778,0.963767,1.000000,0.989400,0.955817,0.931306,0.905960,0.823628,0.719863,0.070401,0.686213,0.866380,0.884334,0.812304,0.785247,0.715722,0.539640,0.352144,0.662280,0.878887,0.901194,0.845836,0.815614,0.751343,0.567582,0.370790,0.798853,0.804148,0.663884,0.608918,0.485634,0.240506,0.049965,0.506161,0.287732,0.236870,0.061655,-0.164184,-0.293011,0.033594,0.034347,-0.168368,-0.355344,-0.442466,0.025782,-0.355755,-0.536497,-0.583912,-0.674729,-0.702927,-0.673481,-0.648339,-0.635020,-0.531950
3Y-1M,0.835773,0.871219,0.950417,0.989400,1.000000,0.981056,0.962380,0.941939,0.872450,0.776698,0.084172,0.660359,0.849454,0.901163,0.849830,0.830909,0.768053,0.606715,0.422922,0.626952,0.855636,0.914018,0.881518,0.860049,0.803481,0.636504,0.445431,0.797454,0.852554,0.734153,0.685423,0.568644,0.332262,0.137268,0.626035,0.399918,0.343575,0.168462,-0.062339,-0.201107,0.110902,0.111872,-0.092263,-0.280592,-0.374906,0.081591,-0.297521,-0.473343,-0.527541,-0.638974,-0.647904,-0.624894,-0.588229,-0.585637,-0.498995
5Y-1M,0.800488,0.859710,0.910625,0.955817,0.981056,1.000000,0.993310,0.984432,0.943673,0.873493,0.140630,0.633139,0.826918,0.899448,0.903087,0.900417,0.854693,0.728996,0.565917,0.563252,0.809375,0.892575,0.920247,0.916709,0.878879,0.752002,0.587534,0.787370,0.873019,0.827359,0.794296,0.696340,0.488455,0.301848,0.693866,0.556551,0.501544,0.338300,0.115165,-0.024636,0.301329,0.289550,0.088410,-0.102932,-0.203682,0.188169,-0.166924,-0.327190,-0.382485,-0.535668,-0.509933,-0.489429,-0.444990,-0.448954,-0.387701
7Y-1M,0.799925,0.859856,0.892160,0.931306,0.962380,0.993310,1.000000,0.996276,0.969751,0.908831,0.142313,0.597477,0.787537,0.870740,0.893611,0.910583,0.872237,0.765085,0.610144,0.525459,0.767465,0.861938,0.909572,0.927029,0.897310,0.790938,0.636276,0.756161,0.858300,0.838642,0.830018,0.741035,0.549929,0.365603,0.714570,0.604028,0.574470,0.417062,0.199661,0.055525,0.358931,0.377664,0.177420,-0.014472,-0.123321,0.300327,-0.062422,-0.232494,-0.301768,-0.486448,-0.440845,-0.428945,-0.371888,-0.388783,-0.347425
10Y-1M,0.777108,0.847588,0.863748,0.905960,0.941939,0.984432,0.996276,1.000000,0.984025,0.934072,0.167362,0.574578,0.767056,0.856844,0.896851,0.920855,0.893880,0.800657,0.656248,0.486051,0.735965,0.838675,0.904954,0.930236,0.912593,0.821744,0.680014,0.744898,0.855971,0.858927,0.857905,0.782992,0.603703,0.425329,0.729273,0.646740,0.621495,0.478414,0.264958,0.122852,0.414003,0.433706,0.247446,0.054324,-0.055139,0.341981,0.008973,-0.164901,-0.235752,-0.409305,-0.373438,-0.365363,-0.316541,-0.332545,-0.298518
20Y-1M,0.710682,0.796183,0.778081,0.823628,0.872450,0.943673,0.969751,0.984025,1.000000,0.976383,0.203034,0.502083,0.693526,0.800816,0.884261,0.927840,0.918073,0.869208,0.751778,0.388851,0.644656,0.767612,0.879982,0.926651,0.927188,0.885190,0.775570,0.693372,0.829709,0.891195,0.912443,0.859196,0.723122,0.560900,0.758699,0.746642,0.735766,0.611525,0.424209,0.286898,0.546929,0.573505,0.400581,0.224268,0.112625,0.453053,0.151246,0.003907,-0.072288,-0.290501,-0.208414,-0.210163,-0.142607,-0.176074,-0.179755
30Y-1M,0.597211,0.717716,0.653123,0.719863,0.776698,0.873493,0.908831,0.934072,0.976383,1.000000,0.286155,0.420484,0.627944,0.740931,0.861935,0.916957,0.926597,0.916634,0.854564,0.252300,0.542621,0.675999,0.829292,0.889335,0.909437,0.910161,0.864798,0.666752,0.805138,0.916113,0.949056,0.921068,0.823240,0.708466,0.747229,0.811266,0.806453,0.708985,0.548817,0.452723,0.658194,0.677009,0.528742,0.368824,0.292743,0.514601,0.270296,0.148559,0.115720,-0.152026,-0.051160,-0.013001,0.009277,0.026143,0.037017
6M-3M,-0.210559,0.210559,0.023635,0.070401,0.084172,0.140630,0.142313,0.167362,0.203034,0.286155,1.000000,0.353375,0.306278,0.297622,0.358538,0.353022,0.392229,0.425877,0.491527,-0.267769,-0.080738,-0.036469,0.060723,0.067153,0.099796,0.142119,0.243730,0.155948,0.166487,0.258290,0.245705,0.280309,0.294539,0.354886,0.121855,0.259193,0.221390,0.248540,0.240732,0.303728,0.307154,0.233640,0.253419,0.230916,0.293391,0.048779,0.138764,0.154829,0.256166,0.189975,0.176373,0.278525,0.151331,0.287225,0.363807
1Y-3M,0.268342,0.417155,0.704001,0.686213,0.660359,0.633139,0.597477,0.574578,0.502083,0.420484,0.353375,1.000000,0.872580,0.818960,0.742659,0.688414,0.640515,0.498600,0.348178,0.806698,0.771784,0.734285,0.680070,0.624824,0.578176,0.431057,0.280445,0.452003,0.434618,0.350604,0.284839,0.193498,0.018523,-0.102269,0.236984,0.123312,0.051590,-0.068741,-0.222418,-0.302304,-0.002228,-0.065246,-0.201603,-0.330722,-0.383592,-0.148135,-0.378901,-0.479591,-0.493748,-0.500142,-0.547720,-0.521593,-0.519233,-0.497999,-0.407803
2Y-3M,0.450480,0.579459,0.773783,0.866380,0.849454,0.826918,0.787537,0.767056,0.693526,0.627944,0.306278,0.872580,1.000000,0.970342,0.898296,0.840744,0.789373,0.632616,0.487756,0.705215,0.924106,0.909137,0.861679,0.801836,0.754475,0.592923,0.450188,0.830134,0.780593,0.655925,0.565790,0.463286,0.244020,0.105954,0.392542,0.245431,0.153663,0.011333,-0.177117,-0.247979,0.061146,-0.014548,-0.176462,-0.331799,-0.365306,-0.132276,-0.401622,-0.518491,-0.495374,-0.560918,-0.605278,-0.527918,-0.569289,-0.488922,-0.348699
