,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800112,0.640296,0.465453,0.406859,0.365323,0.350567,0.341012,0.334101,0.327650,0.168552,0.158381,0.161767,0.164963,0.162254,0.160740,0.141641,0.119055,0.100177,0.092913,0.112567,0.121682,0.129124,0.128347,0.106573,0.075857,0.055889,0.095804,0.097151,0.098605,0.100031,0.076007,0.041786,0.029935,0.063721,0.081686,0.054551,0.026929,-0.012619,-0.021110,0.072446,0.018808,-0.019761,-0.061893,-0.067111,-0.084193,-0.112756,-0.137888,-0.121749,-0.097967,-0.126442,-0.097099,-0.127231,-0.077859,-0.023573
6M-1M,0.800112,1.000000,0.833457,0.643895,0.581444,0.529105,0.512742,0.489763,0.477545,0.473500,0.633298,0.490470,0.409130,0.392296,0.375165,0.355530,0.321837,0.277302,0.256799,0.196171,0.224876,0.230040,0.232151,0.218948,0.179862,0.126354,0.095803,0.203315,0.201190,0.191162,0.171808,0.122906,0.059974,0.032381,0.139719,0.118311,0.073593,0.015022,-0.047318,-0.075369,0.073533,0.016203,-0.052186,-0.112195,-0.136237,-0.085649,-0.154504,-0.194994,-0.201229,-0.175337,-0.210901,-0.208074,-0.199661,-0.198180,-0.132222
1Y-1M,0.640296,0.833457,1.000000,0.843527,0.790858,0.725061,0.688158,0.644299,0.591026,0.570927,0.583337,0.723899,0.630769,0.608745,0.577120,0.541859,0.494217,0.431509,0.398463,0.561329,0.497521,0.487177,0.466316,0.430132,0.372946,0.296317,0.251478,0.372456,0.371513,0.340456,0.299940,0.226434,0.138573,0.084627,0.259080,0.182877,0.127228,0.037405,-0.049537,-0.110119,0.094798,0.036810,-0.064364,-0.146849,-0.202562,-0.078499,-0.194901,-0.256048,-0.298734,-0.266943,-0.309214,-0.344323,-0.280815,-0.344872,-0.283407
2Y-1M,0.465453,0.643895,0.843527,1.000000,1.000000,0.971900,0.897278,0.821767,0.716892,0.671941,0.504651,0.722468,0.835275,0.818683,0.781534,0.734372,0.675552,0.597997,0.554801,0.639290,0.760993,0.744898,0.708992,0.653102,0.580322,0.484962,0.428664,0.709209,0.683590,0.616908,0.540770,0.440557,0.326310,0.252265,0.421168,0.286914,0.227600,0.106615,0.000194,-0.091630,0.148301,0.104525,-0.027196,-0.127979,-0.217395,-0.017993,-0.182772,-0.264321,-0.349382,-0.327791,-0.365081,-0.447176,-0.318540,-0.459822,-0.431557
3Y-1M,0.406859,0.581444,0.790858,1.000000,1.000000,1.000000,0.989036,0.909245,0.794573,0.737875,0.472609,0.701065,0.832148,0.861095,0.841411,0.802910,0.750468,0.676896,0.635356,0.642385,0.773519,0.803644,0.780834,0.731728,0.664245,0.572266,0.517107,0.733142,0.762651,0.705868,0.633269,0.535761,0.422138,0.346014,0.582968,0.400599,0.337078,0.209770,0.097925,-0.003041,0.206461,0.182889,0.049377,-0.054721,-0.155241,0.066420,-0.107260,-0.198018,-0.298598,-0.285975,-0.322169,-0.424360,-0.281681,-0.453494,-0.462727
5Y-1M,0.365323,0.529105,0.725061,0.971900,1.000000,1.000000,1.000000,1.000000,0.909666,0.846704,0.434792,0.658143,0.794796,0.840595,0.880145,0.867070,0.833070,0.773498,0.736747,0.616677,0.751188,0.798121,0.836181,0.811247,0.761819,0.682786,0.632054,0.727705,0.775450,0.788622,0.737096,0.655117,0.550336,0.475802,0.622940,0.534534,0.479143,0.354582,0.243027,0.134893,0.367318,0.345015,0.206930,0.097516,-0.013855,0.200240,0.027990,-0.069410,-0.184214,-0.179112,-0.214770,-0.340627,-0.191855,-0.395946,-0.468612
7Y-1M,0.350567,0.512742,0.688158,0.897278,0.989036,1.000000,1.000000,1.000000,0.977134,0.923093,0.410676,0.621891,0.755261,0.808518,0.870272,0.887192,0.871118,0.825920,0.795032,0.585511,0.716829,0.771945,0.833638,0.840272,0.808819,0.743709,0.698593,0.699131,0.757177,0.800013,0.783753,0.719538,0.626094,0.557444,0.633600,0.590804,0.566960,0.451632,0.342489,0.236816,0.437827,0.447340,0.312677,0.201412,0.090497,0.320491,0.141461,0.035238,-0.080603,-0.095307,-0.131612,-0.259527,-0.121804,-0.324133,-0.432308
10Y-1M,0.341012,0.489763,0.644299,0.821767,0.909245,1.000000,1.000000,1.000000,1.000000,0.996731,0.376856,0.572912,0.700559,0.758152,0.837938,0.875114,0.890000,0.860996,0.838761,0.541125,0.668681,0.729493,0.812172,0.840160,0.841046,0.791723,0.755623,0.657681,0.722973,0.793810,0.801110,0.773011,0.692518,0.633690,0.627675,0.632760,0.625155,0.544464,0.438370,0.339162,0.499462,0.520566,0.417992,0.304596,0.198016,0.394439,0.257740,0.141782,0.029785,0.046725,-0.016099,-0.145870,-0.049203,-0.240590,-0.376468
20Y-1M,0.334101,0.477545,0.591026,0.716892,0.794573,0.909666,0.977134,1.000000,1.000000,1.000000,0.333304,0.502282,0.623676,0.684881,0.781055,0.835302,0.869513,0.881293,0.869967,0.477833,0.598231,0.662125,0.761693,0.809189,0.831194,0.824218,0.799370,0.593646,0.663285,0.759949,0.791641,0.788520,0.751797,0.705397,0.599841,0.660051,0.668273,0.610391,0.541338,0.451708,0.556121,0.585940,0.501104,0.420765,0.320564,0.460797,0.345774,0.263949,0.157078,0.144132,0.124201,-0.006038,0.104280,-0.089526,-0.304091
30Y-1M,0.327650,0.473500,0.570927,0.671941,0.737875,0.846704,0.923093,0.996731,1.000000,1.000000,0.307645,0.457335,0.574508,0.637432,0.738188,0.798522,0.841004,0.860075,0.870642,0.435900,0.552470,0.618126,0.722553,0.776800,0.808213,0.809359,0.807961,0.554283,0.625612,0.730553,0.770780,0.779953,0.752637,0.732260,0.578313,0.655819,0.673209,0.628688,0.567923,0.503501,0.561882,0.602350,0.532132,0.458842,0.382796,0.490454,0.394613,0.314642,0.234673,0.200700,0.178528,0.077642,0.146154,-0.000489,-0.197330
