,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792291,0.610164,0.573054,0.516435,0.415037,0.354345,0.269351,0.242379,0.411366,0.345479,0.313319,0.237682,0.146800,0.075968,-0.006115,-0.061423,0.267460,0.216534,0.083806,-0.021812,-0.113653,-0.201171,-0.282128,-0.067939,-0.310896,-0.319468,-0.386476,-0.447924,-0.520895,-0.368633,-0.359710,-0.418472,-0.477812,-0.546772,-0.303554,-0.422402,-0.504825,-0.594929,-0.494395,-0.601604,-0.650699,-0.604160,-0.689853,-0.412641
1Y-3M,,,,,,,,,,,0.792291,1.000000,0.950706,0.929721,0.884739,0.805674,0.739344,0.665544,0.624553,0.882049,0.827198,0.799471,0.727762,0.634747,0.549193,0.464637,0.396305,0.733433,0.682833,0.529650,0.407047,0.273795,0.175539,0.051358,0.262225,-0.136320,-0.079410,-0.217310,-0.270990,-0.429252,-0.330669,-0.170158,-0.300083,-0.341461,-0.503309,-0.008477,-0.265780,-0.333234,-0.550981,-0.569710,-0.548588,-0.775061,-0.428265,-0.835427,-0.820755
2Y-3M,,,,,,,,,,,0.610164,0.950706,1.000000,0.996029,0.973230,0.926156,0.873814,0.818788,0.781599,0.949051,0.954291,0.940185,0.891539,0.821185,0.747557,0.675810,0.614473,0.908068,0.871634,0.743951,0.634002,0.504436,0.412293,0.289017,0.456698,0.041874,0.123569,-0.030966,-0.078863,-0.258448,-0.209413,0.014618,-0.133185,-0.165071,-0.352555,0.206329,-0.082893,-0.140798,-0.394522,-0.473794,-0.397478,-0.689295,-0.247349,-0.766516,-0.907114
3Y-3M,,,,,,,,,,,0.573054,0.929721,0.996029,1.000000,0.984942,0.947668,0.901501,0.851855,0.817997,0.946359,0.963586,0.957802,0.917743,0.855872,0.788281,0.720752,0.663452,0.927706,0.903888,0.787939,0.684703,0.560400,0.470649,0.351243,0.534089,0.109424,0.189360,0.033200,-0.015484,-0.196247,-0.165572,0.070356,-0.077962,-0.109169,-0.298744,0.264846,-0.024463,-0.082028,-0.338891,-0.428824,-0.345737,-0.647505,-0.197916,-0.731675,-0.906294
5Y-3M,,,,,,,,,,,0.516435,0.884739,0.973230,0.984942,1.000000,0.985446,0.958009,0.923757,0.898611,0.922884,0.957941,0.960211,0.954534,0.914182,0.865627,0.811593,0.763983,0.938482,0.926266,0.863944,0.780528,0.676306,0.597082,0.487943,0.600123,0.270387,0.341503,0.191011,0.143582,-0.037914,0.007421,0.231921,0.084657,0.053272,-0.140066,0.394773,0.123038,0.070076,-0.191717,-0.290088,-0.194835,-0.521213,-0.061567,-0.628413,-0.893113
7Y-3M,,,,,,,,,,,0.415037,0.805674,0.926156,0.947668,0.985446,1.000000,0.991442,0.973145,0.956712,0.883072,0.940435,0.952582,0.973324,0.960875,0.931885,0.891856,0.855270,0.942078,0.944162,0.922885,0.869012,0.785913,0.717758,0.621324,0.674686,0.404307,0.488695,0.345743,0.299984,0.121211,0.139990,0.385139,0.241986,0.211329,0.018047,0.545209,0.285214,0.232717,-0.029703,-0.148292,-0.042565,-0.386869,0.074161,-0.514424,-0.862917
10Y-3M,,,,,,,,,,,0.354345,0.739344,0.873814,0.901501,0.958009,0.991442,1.000000,0.992438,0.983968,0.830850,0.901334,0.920370,0.963330,0.970048,0.959332,0.929234,0.902172,0.916928,0.929622,0.944621,0.911220,0.850027,0.789792,0.705746,0.710392,0.504286,0.587259,0.458968,0.412029,0.240305,0.250515,0.491853,0.361177,0.327619,0.139714,0.634258,0.402430,0.347060,0.091680,-0.017917,0.077681,-0.271255,0.162360,-0.422305,-0.815775
20Y-3M,,,,,,,,,,,0.269351,0.665544,0.818788,0.851855,0.923757,0.973145,0.992438,1.000000,0.996749,0.786236,0.868219,0.892651,0.954064,0.976031,0.976925,0.961377,0.941735,0.895978,0.916857,0.962023,0.944651,0.896958,0.851598,0.777238,0.736845,0.585885,0.666413,0.543963,0.507736,0.340925,0.342278,0.578194,0.450728,0.427650,0.243124,0.704284,0.485614,0.446772,0.195689,0.064924,0.188561,-0.168221,0.282252,-0.316334,-0.781048
30Y-3M,,,,,,,,,,,0.242379,0.624553,0.781599,0.817997,0.898611,0.956712,0.983968,0.996749,1.000000,0.745830,0.834345,0.862876,0.934931,0.966376,0.976036,0.965710,0.953462,0.869820,0.897302,0.960550,0.953551,0.916928,0.876100,0.812028,0.751665,0.632354,0.709204,0.594503,0.557898,0.400586,0.394676,0.624721,0.504172,0.479914,0.304582,0.739470,0.536583,0.497045,0.258329,0.126624,0.244559,-0.101748,0.322309,-0.253875,-0.728193
1Y-6M,,,,,,,,,,,0.411366,0.882049,0.949051,0.946359,0.922884,0.883072,0.830850,0.786236,0.745830,1.000000,0.968938,0.952352,0.903636,0.834865,0.761755,0.698826,0.639457,0.889113,0.852849,0.726510,0.624915,0.496775,0.417577,0.294584,0.444191,0.036433,0.128068,-0.026191,-0.058931,-0.239005,-0.209313,0.023579,-0.125136,-0.141126,-0.329653,0.221743,-0.070857,-0.107975,-0.363681,-0.469292,-0.354951,-0.655360,-0.173231,-0.715302,-0.907449
2Y-6M,,,,,,,,,,,0.345479,0.827198,0.954291,0.963586,0.957941,0.940435,0.901334,0.868219,0.834345,0.968938,1.000000,0.995424,0.966338,0.917290,0.856800,0.802784,0.750997,0.974683,0.950739,0.849573,0.759185,0.640364,0.564240,0.448763,0.566575,0.166882,0.266880,0.109116,0.075565,-0.109621,-0.108980,0.153012,0.000112,-0.015270,-0.211326,0.358904,0.061163,0.023671,-0.242867,-0.374688,-0.243850,-0.570979,-0.065063,-0.647674,-0.918784
3Y-6M,,,,,,,,,,,0.313319,0.799471,0.940185,0.957802,0.960211,0.952582,0.920370,0.892651,0.862876,0.952352,0.995424,1.000000,0.980109,0.940288,0.886807,0.837344,0.790344,0.981209,0.971471,0.883662,0.801076,0.689246,0.615939,0.505967,0.642725,0.235840,0.331475,0.174020,0.139157,-0.044716,-0.062573,0.207689,0.056429,0.041079,-0.154413,0.413366,0.119801,0.082004,-0.184044,-0.323517,-0.189636,-0.522102,-0.017447,-0.605905,-0.905478
5Y-6M,,,,,,,,,,,0.237682,0.727762,0.891539,0.917743,0.954534,0.973324,0.963330,0.954064,0.934931,0.903636,0.966338,0.980109,1.000000,0.985866,0.955447,0.922730,0.887979,0.971425,0.975297,0.950810,0.892957,0.806708,0.747309,0.651693,0.704378,0.414931,0.498584,0.351205,0.318797,0.138326,0.136745,0.388292,0.241705,0.226762,0.031462,0.553469,0.286609,0.255227,-0.010363,-0.156943,-0.011575,-0.364700,0.140483,-0.472668,-0.869423
7Y-6M,,,,,,,,,,,0.146800,0.634747,0.821185,0.855872,0.914182,0.960875,0.970048,0.976031,0.966376,0.834865,0.917290,0.940288,0.985866,1.000000,0.990045,0.971513,0.948574,0.942829,0.960599,0.977874,0.951456,0.889068,0.841612,0.761413,0.754222,0.534223,0.628583,0.493560,0.462517,0.290366,0.264428,0.528245,0.390494,0.375229,0.186081,0.685181,0.438689,0.406705,0.148826,-0.010714,0.136874,-0.222517,0.264561,-0.349278,-0.812564
10Y-6M,,,,,,,,,,,0.075968,0.549193,0.747557,0.788281,0.865627,0.931885,0.959332,0.976925,0.976036,0.761755,0.856800,0.886807,0.955447,0.990045,1.000000,0.992685,0.980525,0.896980,0.925888,0.981948,0.978216,0.940690,0.902880,0.837700,0.777998,0.631568,0.722630,0.606060,0.574560,0.413478,0.378402,0.633046,0.511445,0.493576,0.314030,0.767940,0.556620,0.522460,0.277348,0.130137,0.264437,-0.092813,0.355501,-0.242058,-0.745295
20Y-6M,,,,,,,,,,,-0.006115,0.464637,0.675810,0.720752,0.811593,0.891856,0.929234,0.961377,0.965710,0.698826,0.802784,0.837344,0.922730,0.971513,0.992685,1.000000,0.995412,0.853906,0.890139,0.974971,0.987119,0.963845,0.941757,0.887682,0.784525,0.697211,0.783277,0.675282,0.655227,0.502872,0.460761,0.703177,0.587615,0.580612,0.408716,0.818054,0.624962,0.608187,0.373224,0.208712,0.367731,0.011295,0.465746,-0.131308,-0.693074
30Y-6M,,,,,,,,,,,-0.061423,0.396305,0.614473,0.663452,0.763983,0.855270,0.902172,0.941735,0.953462,0.639457,0.750997,0.790344,0.887979,0.948574,0.980525,0.995412,1.000000,0.811739,0.855839,0.962158,0.987781,0.978646,0.963841,0.923085,0.794418,0.747178,0.828905,0.731727,0.713165,0.574002,0.520601,0.754497,0.648738,0.642224,0.483276,0.855097,0.683304,0.668243,0.450657,0.283917,0.438565,0.097546,0.519349,-0.046792,-0.620917
2Y-1Y,,,,,,,,,,,0.267460,0.733433,0.908068,0.927706,0.938482,0.942078,0.916928,0.895978,0.869820,0.889113,0.974683,0.981209,0.971425,0.942829,0.896980,0.853906,0.811739,1.000000,0.988474,0.915470,0.840040,0.735990,0.666710,0.564195,0.646970,0.275912,0.378132,0.225624,0.193130,0.013212,-0.012447,0.261865,0.113346,0.099334,-0.093058,0.463749,0.177260,0.141431,-0.120667,-0.269146,-0.130378,-0.464197,0.036209,-0.551943,-0.879969
3Y-1Y,,,,,,,,,,,0.216534,0.682833,0.871634,0.903888,0.926266,0.944162,0.929622,0.916857,0.897302,0.852849,0.950739,0.971471,0.975297,0.960599,0.925888,0.890139,0.855839,0.988474,1.000000,0.947910,0.885520,0.793706,0.729787,0.637151,0.754950,0.375426,0.467901,0.318286,0.284058,0.109290,0.055632,0.337227,0.193908,0.180061,-0.008025,0.535258,0.260195,0.224348,-0.032294,-0.188951,-0.048655,-0.384246,0.104831,-0.481107,-0.844565
5Y-1Y,,,,,,,,,,,0.083806,0.529650,0.743951,0.787939,0.863944,0.922885,0.944621,0.962023,0.960550,0.726510,0.849573,0.883662,0.950810,0.977874,0.981948,0.974971,0.962158,0.915470,0.947910,1.000000,0.980662,0.934964,0.896948,0.832501,0.808822,0.639356,0.707290,0.582410,0.554093,0.394791,0.370779,0.605914,0.478293,0.465884,0.288903,0.727595,0.511077,0.487575,0.246412,0.087627,0.238153,-0.111117,0.350679,-0.240985,-0.738557
7Y-1Y,,,,,,,,,,,-0.021812,0.407047,0.634002,0.684703,0.780528,0.869012,0.911220,0.944651,0.953551,0.624915,0.759185,0.801076,0.892957,0.951456,0.978216,0.987119,0.987781,0.840040,0.885520,0.980662,1.000000,0.983167,0.960144,0.915171,0.821321,0.737300,0.819890,0.714645,0.688924,0.545455,0.492066,0.736008,0.623794,0.611085,0.448236,0.847783,0.661797,0.637191,0.414427,0.247207,0.392594,0.050854,0.472079,-0.095411,-0.645037
10Y-1Y,,,,,,,,,,,-0.113653,0.273795,0.504436,0.560400,0.676306,0.785913,0.850027,0.896958,0.916928,0.496775,0.640364,0.689246,0.806708,0.889068,0.940690,0.963845,0.978646,0.735990,0.793706,0.934964,0.983167,1.000000,0.990823,0.967917,0.809595,0.826968,0.900968,0.825593,0.800539,0.679054,0.616517,0.835680,0.750661,0.735097,0.593303,0.912611,0.782752,0.756430,0.561984,0.420086,0.540116,0.218860,0.566944,0.050322,-0.523192
20Y-1Y,,,,,,,,,,,-0.201171,0.175539,0.412293,0.470649,0.597082,0.717758,0.789792,0.851598,0.876100,0.417577,0.564240,0.615939,0.747309,0.841612,0.902880,0.941757,0.963841,0.666710,0.729787,0.896948,0.960144,0.990823,1.000000,0.989133,0.787753,0.868545,0.934794,0.870131,0.860047,0.751171,0.683717,0.882166,0.805285,0.803907,0.674181,0.934929,0.827209,0.823350,0.645094,0.485766,0.634012,0.322465,0.673086,0.169496,-0.453783
30Y-1Y,,,,,,,,,,,-0.282128,0.051358,0.289017,0.351243,0.487943,0.621324,0.705746,0.777238,0.812028,0.294584,0.448763,0.505967,0.651693,0.761413,0.837700,0.887682,0.923085,0.564195,0.637151,0.832501,0.915171,0.967917,0.989133,1.000000,0.765233,0.910491,0.966236,0.922613,0.915919,0.833024,0.751796,0.926018,0.868958,0.868859,0.765601,0.951931,0.884769,0.884617,0.742079,0.587658,0.722682,0.449083,0.732189,0.299661,-0.317837
3Y-2Y,,,,,,,,,,,-0.067939,0.262225,0.456698,0.534089,0.600123,0.674686,0.710392,0.736845,0.751665,0.444191,0.566575,0.642725,0.704378,0.754222,0.777998,0.784525,0.794418,0.646970,0.754950,0.808822,0.821321,0.809595,0.787753,0.765233,1.000000,0.695757,0.718740,0.625791,0.594148,0.493239,0.334124,0.564204,0.485686,0.476641,0.362688,0.687132,0.542699,0.517350,0.360046,0.214172,0.319705,0.075425,0.371164,-0.032344,-0.442079
5Y-2Y,,,,,,,,,,,-0.310896,-0.136320,0.041874,0.109424,0.270387,0.404307,0.504286,0.585885,0.632354,0.036433,0.166882,0.235840,0.414931,0.534223,0.631568,0.697211,0.747178,0.275912,0.375426,0.639356,0.737300,0.826968,0.868545,0.910491,0.695757,1.000000,0.966943,0.960065,0.954517,0.917792,0.909467,0.946957,0.925911,0.923044,0.867926,0.851843,0.882091,0.894416,0.819185,0.723619,0.818014,0.621595,0.768479,0.479053,-0.082684
7Y-2Y,,,,,,,,,,,-0.319468,-0.079410,0.123569,0.189360,0.341503,0.488695,0.587259,0.666413,0.709204,0.128068,0.266880,0.331475,0.498584,0.628583,0.722630,0.783277,0.828905,0.378132,0.467901,0.707290,0.819890,0.900968,0.934794,0.966236,0.718740,0.966943,1.000000,0.981354,0.971755,0.916808,0.852785,0.979563,0.944814,0.937914,0.863063,0.957248,0.942214,0.938036,0.834507,0.705856,0.807500,0.576638,0.767334,0.419653,-0.172052
10Y-2Y,,,,,,,,,,,-0.386476,-0.217310,-0.030966,0.033200,0.191011,0.345743,0.458968,0.543963,0.594503,-0.026191,0.109116,0.174020,0.351205,0.493560,0.606060,0.675282,0.731727,0.225624,0.318286,0.582410,0.714645,0.825593,0.870131,0.922613,0.625791,0.960065,0.981354,1.000000,0.991031,0.966169,0.897563,0.984310,0.985754,0.975035,0.931346,0.926748,0.978662,0.970647,0.909289,0.828848,0.885914,0.701850,0.785672,0.532455,-0.019446
20Y-2Y,,,,,,,,,,,-0.447924,-0.270990,-0.078863,-0.015484,0.143582,0.299984,0.412029,0.507736,0.557898,-0.058931,0.075565,0.139157,0.318797,0.462517,0.574560,0.655227,0.713165,0.193130,0.284058,0.554093,0.688924,0.800539,0.860047,0.915919,0.594148,0.954517,0.971755,0.991031,1.000000,0.979834,0.908600,0.982066,0.982525,0.990303,0.951230,0.913324,0.967634,0.987081,0.931838,0.823733,0.923897,0.742279,0.861297,0.600971,0.005009
30Y-2Y,,,,,,,,,,,-0.520895,-0.429252,-0.258448,-0.196247,-0.037914,0.121211,0.240305,0.340925,0.400586,-0.239005,-0.109621,-0.044716,0.138326,0.290366,0.413478,0.502872,0.574002,0.013212,0.109290,0.394791,0.545455,0.679054,0.751171,0.833024,0.493239,0.917792,0.916808,0.966169,0.979834,1.000000,0.918821,0.946009,0.976422,0.985692,0.989555,0.842115,0.952744,0.976568,0.979568,0.892044,0.962584,0.854918,0.862473,0.732752,0.204717
5Y-3Y,,,,,,,,,,,-0.368633,-0.330669,-0.209413,-0.165572,0.007421,0.139990,0.250515,0.342278,0.394676,-0.209313,-0.108980,-0.062573,0.136745,0.264428,0.378402,0.460761,0.520601,-0.012447,0.055632,0.370779,0.492066,0.616517,0.683717,0.751796,0.334124,0.909467,0.852785,0.897563,0.908600,0.918821,1.000000,0.916013,0.933847,0.935321,0.928956,0.720046,0.843344,0.874190,0.866527,0.825564,0.888341,0.772002,0.793555,0.647339,0.147400
7Y-3Y,,,,,,,,,,,-0.359710,-0.170158,0.014618,0.070356,0.231921,0.385139,0.491853,0.578194,0.624721,0.023579,0.153012,0.207689,0.388292,0.528245,0.633046,0.703177,0.754497,0.261865,0.337227,0.605914,0.736008,0.835680,0.882166,0.926018,0.564204,0.946957,0.979563,0.984310,0.982066,0.946009,0.916013,1.000000,0.981450,0.975874,0.919955,0.937939,0.961870,0.964242,0.886808,0.776238,0.866409,0.662931,0.803826,0.507690,-0.076420
10Y-3Y,,,,,,,,,,,-0.418472,-0.300083,-0.133185,-0.077962,0.084657,0.241986,0.361177,0.450728,0.504172,-0.125136,0.000112,0.056429,0.241705,0.390494,0.511445,0.587615,0.648738,0.113346,0.193908,0.478293,0.623794,0.750661,0.805285,0.868958,0.485686,0.925911,0.944814,0.985754,0.982525,0.976422,0.933847,0.981450,1.000000,0.989938,0.965548,0.890433,0.979758,0.976241,0.941399,0.882705,0.923902,0.770297,0.800464,0.603695,0.073536
20Y-3Y,,,,,,,,,,,-0.477812,-0.341461,-0.165071,-0.109169,0.053272,0.211329,0.327619,0.427650,0.479914,-0.141126,-0.015270,0.041079,0.226762,0.375229,0.493576,0.580612,0.642224,0.099334,0.180061,0.465884,0.611085,0.735097,0.803907,0.868859,0.476641,0.923044,0.937914,0.975035,0.990303,0.985692,0.935321,0.975874,0.989938,1.000000,0.976978,0.879512,0.963816,0.989448,0.956240,0.863285,0.954528,0.798226,0.877224,0.662401,0.081829
