,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791972,0.632047,0.450191,0.400894,0.368211,0.357134,0.347048,0.342995,0.345185,0.174045,0.167865,0.153039,0.160966,0.169071,0.165588,0.146271,0.058023,0.109837,0.115482,0.150912,0.122545,0.124482,0.117184,0.093348,0.030787,0.040556,0.192460,0.118776,0.114209,0.108137,0.084974,0.013391,0.028811,0.088679,0.072656,0.047200,0.011753,-0.025001,-0.053597,0.059444,0.024709,-0.012863,-0.051862,-0.079259,-0.054156,-0.073786,-0.079287,-0.124420,-0.064151,-0.081605,-0.123752,-0.061281,-0.155153,-0.061849
6M-1M,0.791972,1.000000,0.855913,0.657738,0.588314,0.531806,0.505785,0.478657,0.453679,0.445502,0.553297,0.458469,0.420734,0.384682,0.363534,0.353446,0.327837,0.256178,0.283551,0.214623,0.271666,0.249407,0.236060,0.226104,0.191707,0.078533,0.130082,0.266077,0.217130,0.172574,0.163763,0.122192,0.009311,0.055346,0.155969,0.119144,0.091770,0.035229,-0.099864,-0.046292,0.073327,0.034464,-0.033631,-0.149104,-0.110354,-0.042671,-0.112361,-0.204077,-0.174422,-0.132797,-0.215583,-0.193211,-0.188427,-0.193789,-0.168915
1Y-1M,0.632047,0.855913,1.000000,0.879134,0.809940,0.735894,0.694980,0.649179,0.592010,0.561300,0.523001,0.701443,0.639883,0.599491,0.556041,0.526342,0.483750,0.451462,0.398043,0.571700,0.502846,0.500992,0.470697,0.438698,0.386345,0.296647,0.277610,0.329121,0.356657,0.309468,0.275821,0.204623,0.117796,0.087435,0.257626,0.190872,0.142534,0.059103,-0.079782,-0.067794,0.096526,0.041170,-0.060417,-0.179009,-0.176382,-0.065508,-0.189788,-0.287988,-0.275722,-0.262847,-0.332866,-0.325193,-0.304670,-0.295623,-0.289188
2Y-1M,0.450191,0.657738,0.879134,1.000000,1.000000,0.999212,0.933071,0.860045,0.760678,0.707740,0.476457,0.684219,0.850263,0.807291,0.743058,0.691375,0.634660,0.684435,0.520225,0.602336,0.713166,0.741921,0.699519,0.644346,0.576339,0.552911,0.440309,0.542595,0.650795,0.574815,0.495957,0.393902,0.386033,0.239747,0.356789,0.282968,0.218090,0.115767,0.013803,-0.030543,0.148874,0.081324,-0.045289,-0.155257,-0.179339,-0.052116,-0.227136,-0.362873,-0.316970,-0.373469,-0.450005,-0.396514,-0.427625,-0.319492,-0.428749
3Y-1M,0.400894,0.588314,0.809940,1.000000,1.000000,1.000000,1.000000,0.943310,0.840019,0.783276,0.468246,0.680169,0.827864,0.851977,0.804816,0.761835,0.709345,0.775008,0.595733,0.604607,0.693951,0.799518,0.773983,0.726604,0.662236,0.662606,0.525348,0.516793,0.727596,0.663476,0.587500,0.485529,0.506028,0.326794,0.490750,0.397713,0.330445,0.225328,0.134848,0.067142,0.209788,0.153044,0.024999,-0.084027,-0.118171,0.016572,-0.167784,-0.321571,-0.269794,-0.344652,-0.430888,-0.368583,-0.414632,-0.293246,-0.451297
5Y-1M,0.368211,0.531806,0.735894,0.999212,1.000000,1.000000,1.000000,1.000000,0.948644,0.889901,0.459310,0.651270,0.775802,0.832025,0.855664,0.835285,0.796841,0.891750,0.694922,0.573656,0.644687,0.781410,0.835551,0.812539,0.763407,0.800215,0.637368,0.480005,0.721111,0.756431,0.700387,0.610714,0.660433,0.455264,0.532930,0.524376,0.465525,0.364026,0.299389,0.203038,0.368124,0.312718,0.182302,0.085299,0.025333,0.129004,-0.053869,-0.209958,-0.162594,-0.257817,-0.343932,-0.279926,-0.351814,-0.222176,-0.443174
7Y-1M,0.357134,0.505785,0.694980,0.933071,1.000000,1.000000,1.000000,1.000000,1.000000,0.956190,0.455547,0.624584,0.725947,0.800233,0.853666,0.863648,0.841156,0.952609,0.756645,0.540064,0.594974,0.745452,0.832715,0.843949,0.811299,0.874659,0.702264,0.448427,0.694360,0.773277,0.754659,0.681014,0.744717,0.537188,0.549078,0.572866,0.541185,0.449664,0.407705,0.292851,0.429408,0.406898,0.283837,0.202455,0.123721,0.249166,0.059445,-0.088307,-0.060521,-0.182045,-0.255548,-0.202398,-0.273051,-0.159603,-0.401252
10Y-1M,0.347048,0.478657,0.649179,0.860045,0.943310,1.000000,1.000000,1.000000,1.000000,1.000000,0.439042,0.582220,0.666914,0.753456,0.829041,0.856660,0.865346,1.000000,0.803294,0.493842,0.537743,0.696067,0.808600,0.840229,0.841889,0.935111,0.756318,0.411564,0.657095,0.773049,0.776662,0.741440,0.818815,0.614815,0.549134,0.603684,0.590251,0.529442,0.512904,0.379647,0.478510,0.475245,0.384263,0.322183,0.221115,0.322119,0.175723,0.041718,0.044085,-0.048063,-0.118016,-0.093032,-0.187868,-0.091128,-0.332916
20Y-1M,0.342995,0.453679,0.592010,0.760678,0.840019,0.948644,1.000000,1.000000,1.000000,1.000000,0.409668,0.520847,0.590581,0.681088,0.775275,0.821501,0.851034,1.000000,0.845383,0.433483,0.472047,0.624289,0.753513,0.805617,0.829755,0.967813,0.802243,0.376599,0.601443,0.741226,0.770742,0.762466,0.874934,0.690419,0.528009,0.613471,0.624785,0.585821,0.617496,0.477206,0.514675,0.537807,0.466203,0.451511,0.335435,0.400884,0.275441,0.201374,0.168492,0.055749,0.056210,0.038184,0.001812,0.032242,-0.253680
30Y-1M,0.345185,0.445502,0.561300,0.707740,0.783276,0.889901,0.956190,1.000000,1.000000,1.000000,0.402428,0.489204,0.549589,0.640841,0.741064,0.793353,0.831459,0.996891,0.855099,0.393990,0.428445,0.577614,0.713566,0.773485,0.807194,0.954575,0.813141,0.349646,0.566230,0.717041,0.755454,0.760660,0.876293,0.722952,0.510639,0.604368,0.623936,0.599764,0.650351,0.521962,0.518949,0.551337,0.497299,0.499933,0.392997,0.426189,0.322560,0.268161,0.237368,0.110411,0.128339,0.115060,0.062663,0.104057,-0.117411
