,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779622,0.631257,0.460012,0.406620,0.365928,0.348582,0.337002,0.329808,0.330356,0.205630,0.204864,0.181501,0.185688,0.180426,0.165075,0.141886,0.048965,0.101327,0.134619,0.126980,0.133240,0.136067,0.127791,0.110567,0.019040,0.068374,0.127094,0.107909,0.124973,0.124360,0.101839,-0.006511,0.053703,0.080249,0.083131,0.065344,0.034376,-0.046705,-0.020925,0.068469,0.040156,-0.001118,-0.070148,-0.054855,-0.031192,-0.067496,-0.099178,-0.098898,-0.082709,-0.096314,-0.107288,-0.084177,-0.112928,-0.074840
6M-1M,0.779622,1.000000,0.845989,0.656435,0.598354,0.552967,0.534406,0.509657,0.482567,0.475433,0.596427,0.471640,0.403807,0.382608,0.365884,0.351389,0.322710,0.291628,0.268220,0.209819,0.221960,0.226536,0.218892,0.202445,0.164405,0.120251,0.092415,0.208666,0.196184,0.185311,0.166949,0.118071,0.063464,0.031003,0.136073,0.096826,0.061835,0.002713,-0.051124,-0.083155,0.049103,0.006875,-0.061165,-0.107308,-0.140338,-0.072288,-0.145631,-0.166529,-0.192566,-0.175121,-0.195175,-0.206205,-0.177861,-0.197397,-0.150862
1Y-1M,0.631257,0.845989,1.000000,0.887466,0.832260,0.771999,0.738855,0.697522,0.644207,0.617816,0.522557,0.665783,0.589178,0.559833,0.527979,0.509604,0.465747,0.504542,0.371354,0.518468,0.472759,0.454669,0.437684,0.413366,0.350778,0.369618,0.219703,0.334301,0.345962,0.296624,0.253007,0.173812,0.185432,0.036803,0.236995,0.149434,0.094502,0.000829,-0.015965,-0.136409,0.049252,-0.006187,-0.104670,-0.127442,-0.227042,-0.104277,-0.218622,-0.250346,-0.302310,-0.282313,-0.307849,-0.339519,-0.283464,-0.325664,-0.270315
2Y-1M,0.460012,0.656435,0.887466,1.000000,1.000000,1.000000,0.970951,0.900906,0.807127,0.757716,0.413995,0.591921,0.751891,0.728260,0.703638,0.681490,0.631983,0.730426,0.519792,0.520554,0.715642,0.688667,0.678874,0.635944,0.553412,0.614459,0.387435,0.629264,0.659338,0.538080,0.438865,0.332055,0.450428,0.167726,0.365922,0.234896,0.148412,0.035366,0.071567,-0.118103,0.082663,0.019259,-0.094057,-0.106447,-0.234656,-0.098787,-0.236727,-0.335768,-0.342868,-0.335436,-0.429709,-0.400766,-0.402212,-0.376144,-0.419068
3Y-1M,0.406620,0.598354,0.832260,1.000000,1.000000,1.000000,1.000000,0.998987,0.900573,0.846686,0.368989,0.554999,0.723288,0.753418,0.744677,0.735994,0.692848,0.838444,0.589078,0.502502,0.705115,0.735585,0.744646,0.715592,0.636299,0.732702,0.469932,0.632450,0.744238,0.624806,0.519763,0.409783,0.578647,0.239789,0.496660,0.352641,0.253601,0.130565,0.203339,-0.035458,0.128268,0.071260,-0.038794,-0.019590,-0.187276,-0.048074,-0.186004,-0.280355,-0.303724,-0.303160,-0.410860,-0.372292,-0.389555,-0.352658,-0.442648
5Y-1M,0.365928,0.552967,0.771999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966707,0.317348,0.490033,0.662385,0.708852,0.765669,0.788734,0.769003,0.974354,0.689742,0.452596,0.662098,0.708032,0.791412,0.796433,0.738897,0.879913,0.587580,0.614489,0.745349,0.706362,0.616778,0.515226,0.740419,0.353830,0.511200,0.481632,0.390783,0.264901,0.375575,0.095898,0.272004,0.212865,0.096326,0.154146,-0.058287,0.061562,-0.078185,-0.166905,-0.200467,-0.217536,-0.316252,-0.285695,-0.333644,-0.276655,-0.437038
7Y-1M,0.348582,0.534406,0.738855,0.970951,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.290079,0.447741,0.611162,0.664471,0.743119,0.803308,0.804787,1.000000,0.752223,0.415070,0.613685,0.667235,0.775142,0.825279,0.790341,0.956918,0.660821,0.588503,0.718523,0.719417,0.668924,0.580982,0.828423,0.430010,0.503321,0.525848,0.475294,0.354359,0.490626,0.187961,0.330185,0.300059,0.187358,0.272751,0.032877,0.175771,0.024793,-0.039788,-0.105945,-0.141248,-0.231517,-0.207957,-0.256879,-0.206701,-0.396993
10Y-1M,0.337002,0.509657,0.697522,0.900906,0.998987,1.000000,1.000000,1.000000,1.000000,1.000000,0.258901,0.398774,0.553492,0.610404,0.702837,0.783132,0.824614,1.000000,0.801728,0.369177,0.558489,0.616123,0.740107,0.816821,0.826796,1.000000,0.724295,0.558523,0.682360,0.717611,0.692438,0.640494,0.902466,0.505607,0.485891,0.554444,0.531411,0.444573,0.596386,0.282818,0.379386,0.366543,0.282689,0.392148,0.128255,0.253977,0.137165,0.085255,-0.004896,-0.010378,-0.094067,-0.104254,-0.172657,-0.133279,-0.329197
20Y-1M,0.329808,0.482567,0.644207,0.807127,0.900573,1.000000,1.000000,1.000000,1.000000,1.000000,0.231871,0.342507,0.479908,0.539564,0.645321,0.742210,0.805400,1.000000,0.843283,0.313696,0.484208,0.545078,0.681625,0.780006,0.816646,1.000000,0.777968,0.507612,0.622184,0.688868,0.692461,0.666515,0.957018,0.585918,0.453004,0.562663,0.571294,0.507962,0.700617,0.389555,0.419519,0.432798,0.365320,0.519157,0.245652,0.339533,0.235042,0.240533,0.120583,0.084605,0.076217,0.025079,0.013916,0.000740,-0.251123
30Y-1M,0.330356,0.475433,0.617816,0.757716,0.846686,0.966707,1.000000,1.000000,1.000000,1.000000,0.217426,0.309838,0.438272,0.496855,0.604076,0.707194,0.779402,1.000000,0.852962,0.276805,0.438894,0.498886,0.637649,0.746668,0.795774,1.000000,0.795235,0.481319,0.586576,0.667591,0.681638,0.667280,0.956156,0.619663,0.425633,0.553781,0.576499,0.527481,0.732806,0.441361,0.428364,0.448812,0.396011,0.566022,0.303489,0.368119,0.279922,0.306180,0.187139,0.136176,0.145403,0.098340,0.074123,0.076496,-0.115053
