,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.885385,0.769111,0.768830,0.738364,0.610858,0.509106,,0.271449,0.714333,0.437605,0.515794,0.321892,-0.014849,-0.258965,,-0.487328,-0.467886,-0.154793,-0.614587,-0.724497,-0.768144,,-0.767479,0.420135,-0.328396,-0.659665,-0.712051,,-0.720998,-0.691253,-0.749066,-0.768759,,-0.752007,-0.740717,-0.761330,,-0.747946,-0.656367,,-0.705697,,-0.634854,
1Y-3M,,,,,,,,,,,0.885385,1.000000,0.908588,0.926413,0.885642,0.751904,0.623815,,0.304765,0.957770,0.707698,0.785858,0.610565,0.253400,-0.035074,,-0.373018,-0.442775,-0.020668,-0.605554,-0.756849,-0.833037,,-0.867782,0.557672,-0.350205,-0.733344,-0.819441,,-0.862311,-0.842911,-0.883947,-0.918139,,-0.918593,-0.839790,-0.895424,,-0.914420,-0.816525,,-0.908345,,-0.839939,
2Y-3M,,,,,,,,,,,0.769111,0.908588,1.000000,0.963397,0.949064,0.887850,0.788972,,0.522996,0.892077,0.911238,0.895202,0.782700,0.516513,0.246806,,-0.089721,-0.027783,0.304304,-0.302769,-0.484749,-0.599621,,-0.660055,0.423827,-0.457898,-0.715587,-0.802436,,-0.824560,-0.807597,-0.794522,-0.843963,,-0.840319,-0.691795,-0.796909,,-0.816917,-0.805599,,-0.851981,,-0.755859,
3Y-3M,,,,,,,,,,,0.768830,0.926413,0.963397,1.000000,0.977695,0.896901,0.807760,,0.527817,0.919085,0.859923,0.944385,0.823095,0.528164,0.268123,,-0.085140,-0.149014,0.357281,-0.291552,-0.502555,-0.609043,,-0.675842,0.651124,-0.262341,-0.626320,-0.726771,,-0.778471,-0.856532,-0.853768,-0.884869,,-0.880640,-0.757621,-0.827717,,-0.850653,-0.781279,,-0.861355,,-0.790864,
5Y-3M,,,,,,,,,,,0.738364,0.885642,0.949064,0.977695,1.000000,0.956724,0.881905,,0.651828,0.876553,0.859393,0.930170,0.876182,0.627670,0.376626,,0.049723,-0.082209,0.399192,-0.166758,-0.381998,-0.504594,,-0.569274,0.616341,-0.154465,-0.505929,-0.632277,,-0.679360,-0.729032,-0.740740,-0.792305,,-0.785255,-0.675121,-0.771390,,-0.777143,-0.772025,,-0.798717,,-0.695101,
7Y-3M,,,,,,,,,,,0.610858,0.751904,0.887850,0.896901,0.956724,1.000000,0.969021,,0.823804,0.754089,0.855442,0.887495,0.906553,0.782582,0.580254,,0.299294,0.106446,0.516411,0.043045,-0.138184,-0.272470,,-0.342220,0.516672,-0.084621,-0.313920,-0.451643,,-0.493477,-0.572066,-0.535495,-0.600401,,-0.594385,-0.431233,-0.568893,,-0.577389,-0.663971,,-0.642158,,-0.524050,
10Y-3M,,,,,,,,,,,0.509106,0.623815,0.788972,0.807760,0.881905,0.969021,1.000000,,0.911785,0.624200,0.781906,0.820394,0.874237,0.823467,0.699502,,0.453764,0.200731,0.597452,0.186799,0.023528,-0.087282,,-0.164793,0.495435,0.014329,-0.156922,-0.266447,,-0.319218,-0.465406,-0.401733,-0.440144,,-0.440562,-0.277793,-0.380294,,-0.405764,-0.458722,,-0.468779,,-0.403455,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.271449,0.304765,0.522996,0.527817,0.651828,0.823804,0.911785,,1.000000,0.290896,0.560864,0.567554,0.721086,0.826943,0.797830,,0.708148,0.393321,0.645549,0.469949,0.358863,0.256936,,0.208834,0.302627,0.199184,0.171449,0.065114,,0.050989,-0.118438,-0.038090,-0.083452,,-0.062403,0.067425,-0.047996,,-0.029305,-0.203341,,-0.094463,,0.007897,
1Y-6M,,,,,,,,,,,0.714333,0.957770,0.892077,0.919085,0.876553,0.754089,0.624200,,0.290896,1.000000,0.794705,0.864005,0.720052,0.390658,0.107380,,-0.260115,-0.377154,0.064632,-0.531464,-0.691243,-0.778939,,-0.831657,0.579659,-0.324078,-0.695959,-0.793167,,-0.852171,-0.841365,-0.867381,-0.906674,,-0.917718,-0.806070,-0.877074,,-0.913948,-0.823221,,-0.930936,,-0.871776,
2Y-6M,,,,,,,,,,,0.437605,0.707698,0.911238,0.859923,0.859393,0.855442,0.781906,,0.560864,0.794705,1.000000,0.927050,0.893732,0.736249,0.514122,,0.187832,0.262444,0.527880,-0.029892,-0.215087,-0.348571,,-0.434024,0.325522,-0.432578,-0.581632,-0.670059,,-0.695419,-0.690723,-0.635071,-0.691938,,-0.697607,-0.495926,-0.630526,,-0.667300,-0.710394,,-0.743859,,-0.654280,
3Y-6M,,,,,,,,,,,0.515794,0.785858,0.895202,0.944385,0.930170,0.887495,0.820394,,0.567554,0.864005,0.927050,1.000000,0.937215,0.715248,0.492394,,0.136542,0.040969,0.558273,-0.074556,-0.300728,-0.420950,,-0.510787,0.656293,-0.182595,-0.499883,-0.607523,,-0.672188,-0.792067,-0.758633,-0.790175,,-0.793123,-0.634113,-0.717425,,-0.755037,-0.709186,,-0.791102,,-0.733091,
5Y-6M,,,,,,,,,,,0.321892,0.610565,0.782700,0.823095,0.876182,0.906553,0.874237,,0.721086,0.720052,0.893732,0.937215,1.000000,0.891782,0.713811,,0.418087,0.218977,0.671042,0.205125,-0.018497,-0.159411,,-0.250689,0.565004,0.017848,-0.238813,-0.378750,,-0.438454,-0.529446,-0.504565,-0.562881,,-0.564957,-0.418411,-0.538829,,-0.556471,-0.614735,,-0.616953,,-0.522118,
7Y-6M,,,,,,,,,,,-0.014849,0.253400,0.516513,0.528164,0.627670,0.782582,0.823467,,0.826943,0.390658,0.736249,0.715248,0.891782,1.000000,0.936428,,0.761166,0.502331,0.773890,0.537614,0.395161,0.259891,,0.171281,0.322152,0.151351,0.122246,-0.010492,,-0.056290,-0.178929,-0.087284,-0.153770,,-0.159344,0.037824,-0.119820,,-0.141074,-0.322426,,-0.256091,,-0.162635,
10Y-6M,,,,,,,,,,,-0.258965,-0.035074,0.246806,0.268123,0.376626,0.580254,0.699502,,0.797830,0.107380,0.514122,0.492394,0.713811,0.936428,1.000000,,0.913838,0.613741,0.798986,0.719910,0.627943,0.539832,,0.452295,0.207147,0.288743,0.371612,0.292198,,0.240406,0.051657,0.171112,0.144357,,0.129980,0.303267,0.205354,,0.165658,0.030193,,0.059864,,0.074352,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.487328,-0.373018,-0.089721,-0.085140,0.049723,0.299294,0.453764,,0.708148,-0.260115,0.187832,0.136542,0.418087,0.761166,0.913838,,1.000000,0.700100,0.699255,0.877245,0.857089,0.796632,,0.752502,-0.033646,0.421631,0.639489,0.581444,,0.575192,0.399653,0.514963,0.488253,,0.495062,0.604571,0.514972,,0.522112,0.297028,,0.432001,,0.472900,
2Y-1Y,,,,,,,,,,,-0.467886,-0.442775,-0.027783,-0.149014,-0.082209,0.106446,0.200731,,0.393321,-0.377154,0.262444,0.040969,0.218977,0.502331,0.613741,,0.700100,1.000000,0.702689,0.799264,0.770697,0.706439,,0.659863,-0.424809,-0.144834,0.218922,0.238534,,0.293638,0.283625,0.409897,0.385594,,0.394502,0.524738,0.432241,,0.434750,0.224768,,0.344943,,0.387574,
3Y-1Y,,,,,,,,,,,-0.154793,-0.020668,0.304304,0.357281,0.399192,0.516411,0.597452,,0.645549,0.064632,0.527880,0.558273,0.671042,0.773890,0.798986,,0.699255,0.702689,1.000000,0.727994,0.543008,0.449236,,0.358048,0.345597,0.172121,0.156051,0.102891,,0.071952,-0.183455,-0.074319,-0.072087,,-0.059731,0.071451,0.023328,,0.009545,-0.049082,,-0.033943,,-0.016452,
5Y-1Y,,,,,,,,,,,-0.614587,-0.605554,-0.302769,-0.291552,-0.166758,0.043045,0.186799,,0.469949,-0.531464,-0.029892,-0.074556,0.205125,0.537614,0.719910,,0.877245,0.799264,0.727994,1.000000,0.952381,0.904054,,0.866986,-0.127866,0.478882,0.690088,0.656372,,0.666711,0.540394,0.607460,0.591694,,0.604738,0.626156,0.579306,,0.609779,0.410690,,0.559908,,0.592232,
7Y-1Y,,,,,,,,,,,-0.724497,-0.756849,-0.484749,-0.502555,-0.381998,-0.138184,0.023528,,0.358863,-0.691243,-0.215087,-0.300728,-0.018497,0.395161,0.627943,,0.857089,0.770697,0.543008,0.952381,1.000000,0.981326,,0.964374,-0.325557,0.442211,0.790468,0.783273,,0.806202,0.699147,0.797049,0.784069,,0.790715,0.834077,0.781182,,0.801295,0.568396,,0.727959,,0.742285,
10Y-1Y,,,,,,,,,,,-0.768144,-0.833037,-0.599621,-0.609043,-0.504594,-0.272470,-0.087282,,0.256936,-0.778939,-0.348571,-0.420950,-0.159411,0.259891,0.539832,,0.796632,0.706439,0.449236,0.904054,0.981326,1.000000,,0.989421,-0.360121,0.456510,0.823639,0.855853,,0.873141,0.744939,0.842312,0.858705,,0.858988,0.873759,0.872117,,0.878299,0.716039,,0.825953,,0.785002,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.767479,-0.867782,-0.660055,-0.675842,-0.569274,-0.342220,-0.164793,,0.208834,-0.831657,-0.434024,-0.510787,-0.250689,0.171281,0.452295,,0.752502,0.659863,0.358048,0.866986,0.964374,0.989421,,1.000000,-0.414716,0.463517,0.842452,0.875375,,0.912023,0.803703,0.887761,0.899201,,0.910650,0.897475,0.894377,,0.923634,0.732310,,0.883400,,0.866568,
3Y-2Y,,,,,,,,,,,0.420135,0.557672,0.423827,0.651124,0.616341,0.516672,0.495435,,0.302627,0.579659,0.325522,0.656293,0.565004,0.322152,0.207147,,-0.033646,-0.424809,0.345597,-0.127866,-0.325557,-0.360121,,-0.414716,1.000000,0.410021,-0.090179,-0.183684,,-0.295725,-0.607490,-0.635168,-0.600274,,-0.596302,-0.601157,-0.540394,,-0.561240,-0.358893,,-0.498128,,-0.532099,
5Y-2Y,,,,,,,,,,,-0.328396,-0.350205,-0.457898,-0.262341,-0.154465,-0.084621,0.014329,,0.199184,-0.324078,-0.432578,-0.182595,0.017848,0.151351,0.288743,,0.421631,-0.144834,0.172121,0.478882,0.442211,0.456510,,0.463517,0.410021,1.000000,0.816375,0.732217,,0.668745,0.475404,0.401371,0.410913,,0.419376,0.264397,0.322378,,0.368884,0.347833,,0.417961,,0.408906,
7Y-2Y,,,,,,,,,,,-0.659665,-0.733344,-0.715587,-0.626320,-0.505929,-0.313920,-0.156922,,0.171449,-0.695959,-0.581632,-0.499883,-0.238813,0.122246,0.371612,,0.639489,0.218922,0.156051,0.690088,0.790468,0.823639,,0.842452,-0.090179,0.816375,1.000000,0.970132,,0.952274,0.797966,0.826506,0.829991,,0.831604,0.772817,0.780730,,0.809118,0.654324,,0.783144,,0.764102,
10Y-2Y,,,,,,,,,,,-0.712051,-0.819441,-0.802436,-0.726771,-0.632277,-0.451643,-0.266447,,0.065114,-0.793167,-0.670059,-0.607523,-0.378750,-0.010492,0.292198,,0.581444,0.238534,0.102891,0.656372,0.783273,0.855853,,0.875375,-0.183684,0.732217,0.970132,1.000000,,0.983453,0.814865,0.856194,0.896447,,0.890325,0.815420,0.880761,,0.887410,0.818222,,0.881214,,0.793871,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.720998,-0.862311,-0.824560,-0.778471,-0.679360,-0.493477,-0.319218,,0.050989,-0.852171,-0.695419,-0.672188,-0.438454,-0.056290,0.240406,,0.575192,0.293638,0.071952,0.666711,0.806202,0.873141,,0.912023,-0.295725,0.668745,0.952274,0.983453,,1.000000,0.867660,0.905674,0.933494,,0.943196,0.855347,0.901895,,0.937747,0.808960,,0.935580,,0.890898,
5Y-3Y,,,,,,,,,,,-0.691253,-0.842911,-0.807597,-0.856532,-0.729032,-0.572066,-0.465406,,-0.118438,-0.841365,-0.690723,-0.792067,-0.529446,-0.178929,0.051657,,0.399653,0.283625,-0.183455,0.540394,0.699147,0.744939,,0.803703,-0.607490,0.475404,0.797966,0.814865,,0.867660,1.000000,0.962222,0.936875,,0.940414,0.810125,0.802011,,0.862621,0.649108,,0.844485,,0.869367,
7Y-3Y,,,,,,,,,,,-0.749066,-0.883947,-0.794522,-0.853768,-0.740740,-0.535495,-0.401733,,-0.038090,-0.867381,-0.635071,-0.758633,-0.504565,-0.087284,0.171112,,0.514963,0.409897,-0.074319,0.607460,0.797049,0.842312,,0.887761,-0.635168,0.401371,0.826506,0.856194,,0.905674,0.962222,1.000000,0.982979,,0.981985,0.939138,0.910930,,0.944729,0.710308,,0.888912,,0.893346,
10Y-3Y,,,,,,,,,,,-0.768759,-0.918139,-0.843963,-0.884869,-0.792305,-0.600401,-0.440144,,-0.083452,-0.906674,-0.691938,-0.790175,-0.562881,-0.153770,0.144357,,0.488253,0.385594,-0.072087,0.591694,0.784069,0.858705,,0.899201,-0.600274,0.410913,0.829991,0.896447,,0.933494,0.936875,0.982979,1.000000,,0.993228,0.934471,0.960242,,0.975050,0.827534,,0.941556,,0.885806,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.752007,-0.918593,-0.840319,-0.880640,-0.785255,-0.594385,-0.440562,,-0.062403,-0.917718,-0.697607,-0.793123,-0.564957,-0.159344,0.129980,,0.495062,0.394502,-0.059731,0.604738,0.790715,0.858988,,0.910650,-0.596302,0.419376,0.831604,0.890325,,0.943196,0.940414,0.981985,0.993228,,1.000000,0.927865,0.945849,,0.983226,0.804626,,0.959456,,0.933721,
7Y-5Y,,,,,,,,,,,-0.740717,-0.839790,-0.691795,-0.757621,-0.675121,-0.431233,-0.277793,,0.067425,-0.806070,-0.495926,-0.634113,-0.418411,0.037824,0.303267,,0.604571,0.524738,0.071451,0.626156,0.834077,0.873759,,0.897475,-0.601157,0.264397,0.772817,0.815420,,0.855347,0.810125,0.939138,0.934471,,0.927865,1.000000,0.949499,,0.945800,0.710439,,0.848496,,0.826649,
10Y-5Y,,,,,,,,,,,-0.761330,-0.895424,-0.796909,-0.827717,-0.771390,-0.568893,-0.380294,,-0.047996,-0.877074,-0.630526,-0.717425,-0.538829,-0.119820,0.205354,,0.514972,0.432241,0.023328,0.579306,0.781182,0.872117,,0.894377,-0.540394,0.322378,0.780730,0.880761,,0.901895,0.802011,0.910930,0.960242,,0.945849,0.949499,1.000000,,0.976906,0.895380,,0.934169,,0.819070,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.747946,-0.914420,-0.816917,-0.850653,-0.777143,-0.577389,-0.405764,,-0.029305,-0.913948,-0.667300,-0.755037,-0.556471,-0.141074,0.165658,,0.522112,0.434750,0.009545,0.609779,0.801295,0.878299,,0.923634,-0.561240,0.368884,0.809118,0.887410,,0.937747,0.862621,0.944729,0.975050,,0.983226,0.945800,0.976906,,1.000000,0.848831,,0.974366,,0.922736,
10Y-7Y,,,,,,,,,,,-0.656367,-0.816525,-0.805599,-0.781279,-0.772025,-0.663971,-0.458722,,-0.203341,-0.823221,-0.710394,-0.709186,-0.614735,-0.322426,0.030193,,0.297028,0.224768,-0.049082,0.410690,0.568396,0.716039,,0.732310,-0.358893,0.347833,0.654324,0.818222,,0.808960,0.649108,0.710308,0.827534,,0.804626,0.710439,0.895380,,0.848831,1.000000,,0.891072,,0.663919,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.705697,-0.908345,-0.851981,-0.861355,-0.798717,-0.642158,-0.468779,,-0.094463,-0.930936,-0.743859,-0.791102,-0.616953,-0.256091,0.059864,,0.432001,0.344943,-0.033943,0.559908,0.727959,0.825953,,0.883400,-0.498128,0.417961,0.783144,0.881214,,0.935580,0.844485,0.888912,0.941556,,0.959456,0.848496,0.934169,,0.974366,0.891072,,1.000000,,0.931000,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.634854,-0.839939,-0.755859,-0.790864,-0.695101,-0.524050,-0.403455,,0.007897,-0.871776,-0.654280,-0.733091,-0.522118,-0.162635,0.074352,,0.472900,0.387574,-0.016452,0.592232,0.742285,0.785002,,0.866568,-0.532099,0.408906,0.764102,0.793871,,0.890898,0.869367,0.893346,0.885806,,0.933721,0.826649,0.819070,,0.922736,0.663919,,0.931000,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
