,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915355,0.875610,0.836847,0.822629,0.813749,0.789595,0.780442,0.785535,0.661820,0.668276,0.621988,0.648721,0.626038,0.601749,0.590009,0.607780,0.531072,0.461451,0.565003,0.505524,0.489060,0.468262,0.501974,0.281417,0.568451,0.460539,0.439977,0.408055,0.456009,0.677947,0.523334,0.487423,0.440533,0.486766,-0.278951,-0.066817,-0.049186,0.142869,0.255189,0.205806,0.371412,-0.002932,0.299057,0.421232
1Y-3M,,,,,,,,,,,0.915355,1.000000,0.975309,0.949862,0.940837,0.925131,0.915938,0.904639,0.905534,0.907651,0.879409,0.832309,0.845228,0.814897,0.802250,0.785759,0.795652,0.644990,0.595652,0.705393,0.626457,0.636744,0.608445,0.634655,0.438356,0.724549,0.581640,0.603913,0.558212,0.591263,0.809999,0.602555,0.641950,0.577505,0.602227,-0.368626,0.046067,0.026893,0.202088,0.498169,0.396735,0.507529,-0.014383,0.295303,0.424666
2Y-3M,,,,,,,,,,,0.875610,0.975309,1.000000,0.993370,0.988908,0.981837,0.976156,0.969583,0.965930,0.903111,0.944473,0.917394,0.927548,0.909486,0.897559,0.886231,0.889064,0.797831,0.752965,0.837122,0.774308,0.780174,0.755947,0.769719,0.586556,0.833190,0.718401,0.734895,0.695724,0.708423,0.875428,0.712462,0.753551,0.700836,0.697416,-0.303136,0.176028,0.157446,0.289175,0.575138,0.510000,0.572071,0.072846,0.322529,0.396586
3Y-3M,,,,,,,,,,,0.836847,0.949862,0.993370,1.000000,0.996739,0.993234,0.990898,0.987079,0.981896,0.896139,0.960631,0.949166,0.955564,0.942830,0.933259,0.925022,0.925068,0.844358,0.816937,0.885634,0.830101,0.837079,0.815912,0.824622,0.675779,0.881233,0.779294,0.796302,0.761325,0.764732,0.888275,0.745039,0.795605,0.750950,0.736085,-0.273167,0.244104,0.226439,0.336649,0.620667,0.574394,0.611194,0.119959,0.339887,0.385137
5Y-3M,,,,,,,,,,,0.822629,0.940837,0.988908,0.996739,1.000000,0.994263,0.994806,0.989979,0.984863,0.894159,0.963433,0.952678,0.966360,0.950833,0.944402,0.934707,0.934567,0.853556,0.825206,0.903849,0.843701,0.854722,0.831022,0.839184,0.681411,0.906082,0.795921,0.818837,0.779424,0.781416,0.922440,0.767120,0.825138,0.773714,0.755729,-0.293902,0.251235,0.224905,0.336419,0.654128,0.592573,0.625155,0.104416,0.333026,0.387324
7Y-3M,,,,,,,,,,,0.813749,0.925131,0.981837,0.993234,0.994263,1.000000,0.997648,0.996363,0.993814,0.874174,0.958582,0.952770,0.962698,0.962666,0.951884,0.946662,0.949607,0.871961,0.845171,0.911678,0.875473,0.877822,0.859812,0.871424,0.702057,0.904866,0.837334,0.844087,0.813363,0.819444,0.906556,0.817460,0.850773,0.811654,0.797433,-0.189974,0.331095,0.306857,0.413816,0.624892,0.602288,0.651093,0.162058,0.389601,0.422827
10Y-3M,,,,,,,,,,,0.789595,0.915938,0.976156,0.990898,0.994806,0.997648,1.000000,0.998120,0.994770,0.882235,0.966265,0.963318,0.974350,0.970760,0.965234,0.959023,0.960502,0.877402,0.856129,0.924423,0.882348,0.892666,0.872978,0.882495,0.722025,0.923071,0.845079,0.864585,0.830731,0.832991,0.920826,0.815536,0.869914,0.826644,0.807325,-0.215976,0.348456,0.315393,0.416286,0.676934,0.639287,0.672069,0.152901,0.377950,0.413456
20Y-3M,,,,,,,,,,,0.780442,0.904639,0.969583,0.987079,0.989979,0.996363,0.998120,1.000000,0.997455,0.870740,0.962367,0.963118,0.972029,0.973299,0.966686,0.965275,0.967612,0.885501,0.867158,0.928591,0.894092,0.901744,0.888637,0.898852,0.737265,0.923823,0.859308,0.873929,0.850378,0.852974,0.911623,0.827097,0.875448,0.847058,0.827511,-0.183151,0.375035,0.360251,0.455083,0.669324,0.668118,0.698313,0.213178,0.418530,0.424548
30Y-3M,,,,,,,,,,,0.785535,0.905534,0.965930,0.981896,0.984863,0.993814,0.994770,0.997455,1.000000,0.867098,0.953278,0.952776,0.962879,0.967506,0.960156,0.959861,0.968839,0.870419,0.852191,0.916761,0.887718,0.894301,0.882935,0.902578,0.724167,0.915182,0.860485,0.871915,0.850762,0.866947,0.907309,0.838161,0.879360,0.853764,0.850976,-0.158981,0.390278,0.376484,0.494557,0.658538,0.666540,0.731359,0.225559,0.470539,0.488018
1Y-6M,,,,,,,,,,,0.661820,0.907651,0.903111,0.896139,0.894159,0.874174,0.882235,0.870740,0.867098,1.000000,0.940689,0.901249,0.897435,0.864609,0.866381,0.847916,0.847809,0.647266,0.627980,0.724355,0.639390,0.675705,0.644698,0.658355,0.522792,0.756426,0.602842,0.665745,0.613933,0.625481,0.801379,0.576323,0.687104,0.615999,0.613831,-0.395536,0.155419,0.101342,0.227324,0.661494,0.524118,0.557767,-0.023721,0.238063,0.351557
2Y-6M,,,,,,,,,,,0.668276,0.879409,0.944473,0.960631,0.963433,0.958582,0.966265,0.962367,0.953278,0.940689,1.000000,0.989783,0.987236,0.974849,0.973003,0.963543,0.955817,0.867489,0.845751,0.904920,0.848640,0.868874,0.845710,0.843987,0.711933,0.896518,0.793139,0.832528,0.793916,0.780852,0.887083,0.741273,0.828986,0.779695,0.742977,-0.277105,0.316561,0.275948,0.348177,0.712190,0.645464,0.628402,0.114188,0.293296,0.324239
3Y-6M,,,,,,,,,,,0.621988,0.832309,0.917394,0.949166,0.952678,0.952770,0.963318,0.963118,0.952776,0.901249,0.989783,1.000000,0.993780,0.988609,0.988885,0.983853,0.973700,0.902363,0.903175,0.941892,0.896662,0.916109,0.897792,0.890866,0.804787,0.933616,0.849856,0.886006,0.854331,0.831632,0.880728,0.764752,0.857728,0.820817,0.772971,-0.230329,0.387574,0.352170,0.399377,0.741039,0.703248,0.660661,0.173269,0.314201,0.308674
5Y-6M,,,,,,,,,,,0.648721,0.845228,0.927548,0.955564,0.966360,0.962698,0.974350,0.972029,0.962879,0.897435,0.987236,0.993780,1.000000,0.989478,0.991857,0.984191,0.975965,0.902233,0.895780,0.954200,0.900599,0.922797,0.900484,0.896159,0.784752,0.955629,0.856995,0.896969,0.858655,0.839629,0.927994,0.790041,0.883941,0.836322,0.791336,-0.267198,0.366496,0.323278,0.385662,0.760098,0.700047,0.668746,0.141085,0.310469,0.327880
7Y-6M,,,,,,,,,,,0.626038,0.814897,0.909486,0.942830,0.950833,0.962666,0.970760,0.973299,0.967506,0.864609,0.974849,0.988609,0.989478,1.000000,0.996846,0.995308,0.990982,0.922534,0.919015,0.960018,0.939144,0.949963,0.935487,0.935366,0.810853,0.949272,0.908925,0.927563,0.901208,0.887033,0.900544,0.853016,0.914435,0.883790,0.843177,-0.124963,0.475334,0.434604,0.488660,0.719539,0.712212,0.700563,0.218792,0.383429,0.371106
10Y-6M,,,,,,,,,,,0.601749,0.802250,0.897559,0.933259,0.944402,0.951884,0.965234,0.966686,0.960156,0.866381,0.973003,0.988885,0.991857,0.996846,1.000000,0.996917,0.991272,0.915787,0.917754,0.962534,0.933106,0.953549,0.936783,0.934810,0.819897,0.959306,0.903761,0.937908,0.907442,0.889956,0.909741,0.838559,0.924634,0.888287,0.843449,-0.162285,0.482004,0.431461,0.480971,0.772379,0.744414,0.716539,0.200262,0.364542,0.358713
20Y-6M,,,,,,,,,,,0.590009,0.785759,0.886231,0.925022,0.934707,0.946662,0.959023,0.965275,0.959861,0.847916,0.963543,0.983853,0.984191,0.995308,0.996917,1.000000,0.995592,0.921608,0.927010,0.963076,0.943376,0.960137,0.951901,0.951007,0.834494,0.955478,0.917254,0.944726,0.927652,0.910967,0.893973,0.849420,0.926864,0.909794,0.865234,-0.119962,0.512223,0.485767,0.527983,0.757716,0.776792,0.746591,0.276515,0.415521,0.372245
30Y-6M,,,,,,,,,,,0.607780,0.795652,0.889064,0.925068,0.934567,0.949607,0.960502,0.967612,0.968839,0.847809,0.955817,0.973700,0.975965,0.990982,0.991272,0.995592,1.000000,0.904405,0.908882,0.950292,0.936831,0.951868,0.945607,0.957321,0.816654,0.946886,0.919889,0.942788,0.928420,0.929995,0.892956,0.866108,0.933350,0.919273,0.897189,-0.092359,0.527574,0.502816,0.577461,0.742933,0.772968,0.789862,0.290625,0.484122,0.457650
2Y-1Y,,,,,,,,,,,0.531072,0.644990,0.797831,0.844358,0.853556,0.871961,0.877402,0.885501,0.870419,0.647266,0.867489,0.902363,0.902233,0.922534,0.915787,0.921608,0.904405,1.000000,0.979437,0.971065,0.969197,0.961411,0.954833,0.930935,0.833010,0.905163,0.898088,0.894356,0.883572,0.837286,0.818054,0.820439,0.855077,0.848591,0.769272,-0.042636,0.483358,0.471401,0.448962,0.630215,0.681724,0.594051,0.291336,0.309909,0.213022
3Y-1Y,,,,,,,,,,,0.461451,0.595652,0.752965,0.816937,0.825206,0.845171,0.856129,0.867158,0.852191,0.627980,0.845751,0.903175,0.895780,0.919015,0.917754,0.927010,0.908882,0.979437,1.000000,0.974060,0.976999,0.975949,0.973770,0.947800,0.927502,0.927421,0.929143,0.931751,0.926192,0.873981,0.787897,0.802563,0.859802,0.863952,0.780165,-0.021822,0.542125,0.532113,0.492087,0.675595,0.743819,0.633996,0.334700,0.328470,0.206103
5Y-1Y,,,,,,,,,,,0.565003,0.705393,0.837122,0.885634,0.903849,0.911678,0.924423,0.928591,0.916761,0.724355,0.904920,0.941892,0.954200,0.960018,0.962534,0.963076,0.950292,0.971065,0.974060,1.000000,0.973852,0.983916,0.970073,0.954052,0.871878,0.980484,0.930494,0.950307,0.925566,0.888001,0.906811,0.843841,0.915461,0.889263,0.820428,-0.149341,0.467363,0.436496,0.448553,0.739287,0.738602,0.666865,0.236575,0.323757,0.274000
7Y-1Y,,,,,,,,,,,0.505524,0.626457,0.774308,0.830101,0.843701,0.875473,0.882348,0.894092,0.887718,0.639390,0.848640,0.896662,0.900599,0.939144,0.933106,0.943376,0.936831,0.969197,0.976999,0.973852,1.000000,0.991728,0.990775,0.981252,0.883398,0.935481,0.978745,0.964259,0.959352,0.929764,0.830179,0.911318,0.929566,0.931285,0.870618,0.079200,0.621133,0.595778,0.592363,0.648831,0.731543,0.690710,0.351030,0.423989,0.327536
10Y-1Y,,,,,,,,,,,0.489060,0.636744,0.780174,0.837079,0.854722,0.877822,0.892666,0.901744,0.894301,0.675705,0.868874,0.916109,0.922797,0.949963,0.953549,0.960137,0.951868,0.961411,0.975949,0.983916,0.991728,1.000000,0.993955,0.982804,0.894946,0.959804,0.970456,0.982918,0.969200,0.936422,0.859523,0.890203,0.950439,0.939678,0.874797,-0.000965,0.617766,0.575776,0.572867,0.741135,0.782722,0.721276,0.309928,0.394521,0.317454
20Y-1Y,,,,,,,,,,,0.468262,0.608445,0.755947,0.815912,0.831022,0.859812,0.872978,0.888637,0.882935,0.644698,0.845710,0.897792,0.900484,0.935487,0.936783,0.951901,0.945607,0.954833,0.973770,0.970073,0.990775,0.993955,1.000000,0.990817,0.901160,0.940580,0.974232,0.977489,0.982814,0.952080,0.825910,0.891744,0.939386,0.955870,0.892868,0.055630,0.648787,0.641892,0.629952,0.710281,0.817189,0.754191,0.412440,0.461577,0.333576
30Y-1Y,,,,,,,,,,,0.501974,0.634655,0.769719,0.824622,0.839184,0.871424,0.882495,0.898852,0.902578,0.658355,0.843987,0.890866,0.896159,0.935366,0.934810,0.951007,0.957321,0.930935,0.947800,0.954052,0.981252,0.982804,0.990817,1.000000,0.874222,0.931738,0.977125,0.975344,0.983188,0.979129,0.830689,0.915241,0.950306,0.969079,0.938914,0.084481,0.664129,0.658461,0.695749,0.693988,0.811492,0.817131,0.425440,0.557412,0.457980
3Y-2Y,,,,,,,,,,,0.281417,0.438356,0.586556,0.675779,0.681411,0.702057,0.722025,0.737265,0.724167,0.522792,0.711933,0.804787,0.784752,0.810853,0.819897,0.834494,0.816654,0.833010,0.927502,0.871878,0.883398,0.894946,0.901160,0.874222,1.000000,0.866091,0.883920,0.897989,0.902724,0.845310,0.644880,0.680677,0.773463,0.796859,0.714062,0.019157,0.591054,0.585753,0.517569,0.684957,0.776606,0.637888,0.378030,0.326531,0.170490
5Y-2Y,,,,,,,,,,,0.568451,0.724549,0.833190,0.881233,0.906082,0.904866,0.923071,0.923823,0.915182,0.756426,0.896518,0.933616,0.955629,0.949272,0.959306,0.955478,0.946886,0.905163,0.927421,0.980484,0.935481,0.959804,0.940580,0.931738,0.866091,1.000000,0.916848,0.955186,0.920026,0.891268,0.940580,0.826538,0.925498,0.884208,0.826987,-0.230711,0.433942,0.388845,0.428777,0.797040,0.753418,0.697908,0.181242,0.321127,0.312324
7Y-2Y,,,,,,,,,,,0.460539,0.581640,0.718401,0.779294,0.795921,0.837334,0.845079,0.859308,0.860485,0.602842,0.793139,0.849856,0.856995,0.908925,0.903761,0.917254,0.919889,0.898088,0.929143,0.930494,0.978745,0.970456,0.974232,0.977125,0.883920,0.916848,1.000000,0.977239,0.977456,0.963161,0.801336,0.944248,0.947993,0.956463,0.914174,0.176939,0.706725,0.671403,0.683990,0.633900,0.738715,0.738802,0.384273,0.499097,0.407530
10Y-2Y,,,,,,,,,,,0.439977,0.603913,0.734895,0.796302,0.818837,0.844087,0.864585,0.873929,0.871915,0.665745,0.832528,0.886006,0.896969,0.927563,0.937908,0.944726,0.942788,0.894356,0.931751,0.950307,0.964259,0.982918,0.977489,0.975344,0.897989,0.955186,0.977239,1.000000,0.984907,0.962571,0.850394,0.898687,0.973463,0.960303,0.907863,0.026953,0.681181,0.620901,0.631182,0.783545,0.816710,0.775445,0.309072,0.434199,0.373698
20Y-2Y,,,,,,,,,,,0.408055,0.558212,0.695724,0.761325,0.779424,0.813363,0.830731,0.850378,0.850762,0.613933,0.793916,0.854331,0.858655,0.901208,0.907442,0.927652,0.928420,0.883572,0.926192,0.925566,0.959352,0.969200,0.982814,0.983188,0.902724,0.920026,0.977456,0.984907,1.000000,0.980317,0.793422,0.895694,0.949260,0.979268,0.929253,0.114160,0.722204,0.718766,0.713888,0.727885,0.864372,0.819553,0.469014,0.534915,0.393377
30Y-2Y,,,,,,,,,,,0.456009,0.591263,0.708423,0.764732,0.781416,0.819444,0.832991,0.852974,0.866947,0.625481,0.780852,0.831632,0.839629,0.887033,0.889956,0.910967,0.929995,0.837286,0.873981,0.888001,0.929764,0.936422,0.952080,0.979129,0.845310,0.891268,0.963161,0.962571,0.980317,1.000000,0.788454,0.913720,0.946944,0.978661,0.977641,0.150216,0.725347,0.723514,0.791831,0.688320,0.835585,0.892820,0.474841,0.662096,0.567146
5Y-3Y,,,,,,,,,,,0.677947,0.809999,0.875428,0.888275,0.922440,0.906556,0.920826,0.911623,0.907309,0.801379,0.887083,0.880728,0.927994,0.900544,0.909741,0.893973,0.892956,0.818054,0.787897,0.906811,0.830179,0.859523,0.825910,0.830689,0.644880,0.940580,0.801336,0.850394,0.793422,0.788454,1.000000,0.801322,0.889594,0.810573,0.779330,-0.365751,0.261959,0.196609,0.303980,0.753315,0.624364,0.633724,0.020309,0.269164,0.361703
7Y-3Y,,,,,,,,,,,0.523334,0.602555,0.712462,0.745039,0.767120,0.817460,0.815536,0.827097,0.838161,0.576323,0.741273,0.764752,0.790041,0.853016,0.838559,0.849420,0.866108,0.820439,0.802563,0.843841,0.911318,0.890203,0.891744,0.915241,0.680677,0.826538,0.944248,0.898687,0.895694,0.913720,0.801322,1.000000,0.940542,0.937339,0.929382,0.263698,0.691003,0.639401,0.707124,0.510807,0.610483,0.708281,0.335840,0.551975,0.518389
10Y-3Y,,,,,,,,,,,0.487423,0.641950,0.753551,0.795605,0.825138,0.850773,0.869914,0.875448,0.879360,0.687104,0.828986,0.857728,0.883941,0.914435,0.924634,0.926864,0.933350,0.855077,0.859802,0.915461,0.929566,0.950439,0.939386,0.950306,0.773463,0.925498,0.947993,0.973463,0.949260,0.946944,0.889594,0.940542,1.000000,0.968875,0.936397,0.028863,0.673838,0.589762,0.640033,0.772455,0.772564,0.785267,0.248608,0.455637,0.449639
20Y-3Y,,,,,,,,,,,0.440533,0.577505,0.700836,0.750950,0.773714,0.811654,0.826644,0.847058,0.853764,0.615999,0.779695,0.820817,0.836322,0.883790,0.888287,0.909794,0.919273,0.848591,0.863952,0.889263,0.931285,0.939678,0.955870,0.969079,0.796859,0.884208,0.956463,0.960303,0.979268,0.978661,0.810573,0.937339,0.968875,1.000000,0.968749,0.151296,0.735905,0.733573,0.758827,0.699668,0.848186,0.850561,0.480649,0.597442,0.472150
30Y-3Y,,,,,,,,,,,0.486766,0.602227,0.697416,0.736085,0.755729,0.797433,0.807325,0.827511,0.850976,0.613831,0.742977,0.772971,0.791336,0.843177,0.843449,0.865234,0.897189,0.769272,0.780165,0.820428,0.870618,0.874797,0.892868,0.938914,0.714062,0.826987,0.914174,0.907863,0.929253,0.977641,0.779330,0.929382,0.936397,0.968749,1.000000,0.189293,0.717823,0.717508,0.833862,0.632347,0.789243,0.918836,0.473417,0.739054,0.676051
