,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.925630,0.863514,0.812440,0.825322,0.855025,0.863536,0.863760,0.812220,0.805530,0.646602,0.700648,0.670457,0.693569,0.736436,0.739452,0.723863,0.533323,0.403411,0.700769,0.652676,0.680644,0.731737,0.722575,0.676924,0.278069,-0.054120,0.514908,0.578091,0.661003,0.528452,0.269277,-0.462596,-0.614713,0.376023,0.154683,-0.060434,-0.215338,-0.562859,-0.627481,0.026209,-0.171588,-0.301183,-0.614433,-0.669510,-0.419418,-0.491835,-0.746565,-0.771719,-0.535361,-0.810262,-0.819044,-0.878724,-0.859474,-0.721366
6M-1M,0.925630,1.000000,0.975201,0.944708,0.946273,0.953619,0.948589,0.936915,0.894310,0.863111,0.887190,0.897409,0.865800,0.874603,0.893238,0.883736,0.858148,0.700290,0.554834,0.855922,0.821585,0.829662,0.843826,0.809690,0.738557,0.335843,-0.072567,0.679508,0.702669,0.700899,0.494464,0.171107,-0.568642,-0.755089,0.226643,-0.039941,-0.263943,-0.412672,-0.716913,-0.791768,-0.150641,-0.359833,-0.481665,-0.750804,-0.818924,-0.595241,-0.654736,-0.850069,-0.894916,-0.678255,-0.886103,-0.924729,-0.918094,-0.947575,-0.885153
1Y-1M,0.863514,0.975201,1.000000,0.982894,0.982984,0.984409,0.974795,0.958263,0.915423,0.878931,0.912937,0.964859,0.936967,0.943761,0.956944,0.944396,0.915876,0.770938,0.631470,0.949142,0.908328,0.912978,0.919947,0.881818,0.806228,0.418647,0.002746,0.747840,0.764891,0.743583,0.515045,0.166915,-0.586379,-0.782295,0.211657,-0.083541,-0.316939,-0.469095,-0.764608,-0.839878,-0.198472,-0.415434,-0.538630,-0.796965,-0.865681,-0.653265,-0.711622,-0.889201,-0.935484,-0.731303,-0.917396,-0.959502,-0.937073,-0.974700,-0.923428
2Y-1M,0.812440,0.944708,0.982894,1.000000,0.998037,0.983371,0.965354,0.939149,0.892085,0.847556,0.913743,0.967269,0.977295,0.981320,0.974944,0.952903,0.913137,0.770011,0.625948,0.952555,0.963096,0.963482,0.944203,0.893254,0.801942,0.416682,-0.005027,0.857315,0.863560,0.790927,0.534024,0.154668,-0.591804,-0.790254,0.183093,-0.183352,-0.414544,-0.563346,-0.826799,-0.893913,-0.310520,-0.517574,-0.633106,-0.856017,-0.916972,-0.726415,-0.783563,-0.921946,-0.963999,-0.798603,-0.935955,-0.976491,-0.931765,-0.975169,-0.934078
3Y-1M,0.825322,0.946273,0.982984,0.998037,1.000000,0.989881,0.975029,0.950563,0.904286,0.865334,0.901190,0.960684,0.970116,0.979195,0.978555,0.960495,0.922854,0.779401,0.642573,0.950539,0.958399,0.965612,0.954470,0.909709,0.822284,0.439947,0.027302,0.849988,0.870201,0.815407,0.570908,0.193750,-0.567467,-0.767210,0.244297,-0.137303,-0.373379,-0.530353,-0.807808,-0.875739,-0.280169,-0.488025,-0.609936,-0.844600,-0.905108,-0.702398,-0.767886,-0.918572,-0.958593,-0.791470,-0.939154,-0.975607,-0.939507,-0.976266,-0.923267
5Y-1M,0.855025,0.953619,0.984409,0.983371,0.989881,1.000000,0.995944,0.983324,0.947581,0.919423,0.879783,0.947224,0.940658,0.955611,0.980499,0.976137,0.954083,0.823041,0.701132,0.943417,0.926871,0.942237,0.966218,0.941515,0.877622,0.519724,0.121068,0.793137,0.830895,0.849599,0.646659,0.302266,-0.483795,-0.699319,0.312554,-0.001772,-0.244985,-0.410163,-0.725500,-0.806445,-0.141119,-0.362109,-0.495615,-0.770283,-0.842636,-0.613492,-0.683206,-0.876696,-0.924554,-0.714867,-0.913981,-0.955692,-0.939921,-0.975008,-0.919200
7Y-1M,0.863536,0.948589,0.974795,0.965354,0.975029,0.995944,1.000000,0.995048,0.969161,0.948150,0.859267,0.929188,0.914638,0.933605,0.971983,0.978034,0.966232,0.848849,0.738340,0.928111,0.899677,0.920641,0.963295,0.953810,0.905610,0.572933,0.186743,0.755064,0.804600,0.863010,0.693297,0.372871,-0.417013,-0.643243,0.358389,0.075479,-0.162715,-0.331115,-0.663733,-0.753178,-0.064940,-0.282005,-0.420610,-0.713834,-0.793920,-0.539950,-0.617343,-0.834864,-0.889355,-0.659383,-0.884098,-0.930863,-0.924030,-0.961080,-0.910435
10Y-1M,0.863760,0.936915,0.958263,0.939149,0.950563,0.983324,0.995048,1.000000,0.985873,0.971217,0.835462,0.905683,0.881209,0.902310,0.955434,0.971332,0.972909,0.872938,0.773771,0.906092,0.863700,0.887787,0.950792,0.955709,0.927633,0.626169,0.253043,0.706812,0.763142,0.864607,0.727674,0.441824,-0.343229,-0.581207,0.380074,0.151462,-0.080896,-0.245249,-0.592162,-0.691512,0.020383,-0.195764,-0.333701,-0.644464,-0.734246,-0.465350,-0.539012,-0.780635,-0.844095,-0.581395,-0.838930,-0.894339,-0.897293,-0.939469,-0.900521
20Y-1M,0.812220,0.894310,0.915423,0.892085,0.904286,0.947581,0.969161,0.985873,1.000000,0.992531,0.812419,0.871927,0.840049,0.861792,0.928339,0.958077,0.977213,0.926639,0.850003,0.866608,0.816850,0.842149,0.923552,0.948148,0.945910,0.721808,0.370854,0.656908,0.715767,0.857193,0.766595,0.527535,-0.210751,-0.470680,0.382364,0.217135,0.006780,-0.146403,-0.483400,-0.597748,0.101443,-0.097584,-0.229269,-0.535183,-0.640308,-0.358193,-0.430191,-0.677039,-0.758555,-0.476336,-0.741678,-0.817522,-0.810680,-0.875802,-0.885216
30Y-1M,0.805530,0.863111,0.878931,0.847556,0.865334,0.919423,0.948150,0.971217,0.992531,1.000000,0.757687,0.823784,0.785815,0.814501,0.894141,0.932793,0.960215,0.920120,0.867158,0.825728,0.765044,0.799985,0.900066,0.938802,0.950977,0.754341,0.441048,0.598398,0.677050,0.859576,0.803745,0.591499,-0.137154,-0.390488,0.460383,0.309904,0.101875,-0.055986,-0.406433,-0.519759,0.182712,-0.011882,-0.148424,-0.467478,-0.570121,-0.279190,-0.358625,-0.623426,-0.700199,-0.415201,-0.698651,-0.766476,-0.779132,-0.830814,-0.821857
