,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770635,0.672139,0.623990,0.465382,0.280909,0.195735,0.136209,0.066476,0.077591,0.439769,0.473806,0.459774,0.321107,0.167924,0.098365,0.049405,-0.013189,-0.001631,0.348784,0.352084,0.229341,0.090799,0.031144,-0.010645,-0.068238,-0.056305,0.147112,0.071278,-0.007393,-0.045221,-0.073775,-0.119924,-0.108819,-0.008881,-0.066583,-0.097104,-0.120676,-0.165370,-0.152550,-0.108044,-0.138049,-0.159878,-0.209121,-0.192230,-0.185373,-0.204377,-0.269406,-0.240363,-0.215543,-0.309290,-0.263243,-0.376429,-0.295825,0.228838
6M-1M,0.770635,1.000000,0.826358,0.734876,0.638805,0.426127,0.317739,0.245916,0.161272,0.165642,0.911247,0.731911,0.642977,0.547226,0.344751,0.245169,0.180173,0.100114,0.104911,0.377223,0.353665,0.340269,0.184755,0.107257,0.057426,-0.012549,-0.007198,0.125190,0.167321,0.071748,0.018832,-0.016396,-0.073519,-0.068393,0.162754,0.041212,-0.015016,-0.049830,-0.108993,-0.102956,-0.060247,-0.107367,-0.133265,-0.194232,-0.185717,-0.186210,-0.199125,-0.277421,-0.261658,-0.203616,-0.321291,-0.295651,-0.411460,-0.370230,0.104213
1Y-1M,0.672139,0.826358,1.000000,0.814807,0.550828,0.216561,0.079468,-0.020828,-0.125914,-0.121391,0.730191,0.970503,0.758371,0.470511,0.141374,0.013252,-0.080092,-0.179823,-0.175163,0.833262,0.578486,0.309229,0.005394,-0.103359,-0.183305,-0.272969,-0.267829,0.023044,-0.063226,-0.212553,-0.271704,-0.321428,-0.387350,-0.382363,-0.120171,-0.275551,-0.327399,-0.372048,-0.435788,-0.429226,-0.379701,-0.418160,-0.455412,-0.518710,-0.509297,-0.468847,-0.512749,-0.592495,-0.574493,-0.536454,-0.643607,-0.614146,-0.694812,-0.656982,0.077005
2Y-1M,0.623990,0.734876,0.814807,1.000000,0.858313,0.608951,0.479596,0.377012,0.269371,0.267232,0.632382,0.765920,0.980834,0.808026,0.550228,0.424121,0.325234,0.220146,0.218460,0.618516,0.894271,0.725337,0.457116,0.336871,0.244381,0.143623,0.142251,0.598355,0.438138,0.259696,0.179120,0.111256,0.030064,0.029289,0.200553,0.092595,0.033354,-0.022066,-0.096726,-0.096894,-0.001884,-0.056092,-0.110930,-0.191144,-0.190501,-0.149583,-0.212327,-0.311937,-0.308360,-0.272978,-0.397051,-0.389149,-0.486990,-0.482404,-0.014296
3Y-1M,0.465382,0.638805,0.550828,0.858313,1.000000,0.909851,0.836765,0.768187,0.687996,0.685455,0.599497,0.503600,0.859366,0.987674,0.878430,0.802472,0.733552,0.652321,0.650550,0.278708,0.762252,0.940824,0.810724,0.733091,0.666099,0.584671,0.583149,0.718857,0.798122,0.674196,0.615919,0.561396,0.490467,0.489716,0.674838,0.565498,0.512834,0.460957,0.389079,0.387907,0.433079,0.399973,0.351717,0.273254,0.272425,0.324922,0.261060,0.154086,0.153906,0.174787,0.045896,0.048332,-0.087882,-0.079223,0.021800
5Y-1M,0.280909,0.426127,0.216561,0.608951,0.909851,1.000000,0.986405,0.960085,0.920076,0.917798,0.418992,0.166103,0.621983,0.923840,0.993278,0.972819,0.943237,0.899617,0.898252,-0.062211,0.558673,0.924325,0.967818,0.938047,0.905406,0.857230,0.855991,0.750818,0.931627,0.907930,0.876854,0.843998,0.796509,0.796041,0.861348,0.846186,0.811168,0.775074,0.722478,0.720872,0.768042,0.740651,0.701850,0.638455,0.636555,0.661619,0.613744,0.525375,0.522302,0.527567,0.423544,0.421142,0.281556,0.292794,0.051503
7Y-1M,0.195735,0.317739,0.079468,0.479596,0.836765,0.986405,1.000000,0.991515,0.969299,0.967855,0.321288,0.030783,0.496218,0.860702,0.989587,0.995155,0.982412,0.955743,0.955228,-0.181257,0.451789,0.882742,0.983200,0.976788,0.959007,0.926173,0.925733,0.717221,0.943199,0.953179,0.937746,0.915128,0.879315,0.879567,0.907845,0.916023,0.892998,0.864495,0.821875,0.820811,0.851310,0.836539,0.804190,0.750381,0.748995,0.775846,0.730955,0.652315,0.649509,0.642153,0.553189,0.551059,0.414948,0.430682,0.073325
10Y-1M,0.136209,0.245916,-0.020828,0.377012,0.768187,0.960085,0.991515,1.000000,0.991165,0.991229,0.258538,-0.069123,0.394482,0.797852,0.969732,0.992512,0.996200,0.982406,0.983403,-0.275686,0.357701,0.830562,0.974586,0.984117,0.981814,0.960965,0.962014,0.678935,0.933599,0.969893,0.964500,0.953424,0.926749,0.928342,0.924447,0.951901,0.935948,0.917663,0.882956,0.883208,0.899976,0.890958,0.869503,0.823165,0.823319,0.838182,0.810077,0.738580,0.737847,0.736353,0.650443,0.651183,0.506714,0.531131,0.105738
20Y-1M,0.066476,0.161272,-0.125914,0.269371,0.687996,0.920076,0.969299,0.991165,1.000000,0.998752,0.184317,-0.171402,0.289543,0.724381,0.937046,0.976960,0.993424,0.996825,0.996489,-0.365404,0.265096,0.769837,0.954667,0.979944,0.989293,0.984809,0.984468,0.638545,0.913570,0.974962,0.979666,0.976760,0.963368,0.963651,0.926150,0.973993,0.965854,0.954307,0.932466,0.931119,0.936829,0.934014,0.918452,0.886093,0.884052,0.890422,0.869009,0.816706,0.811974,0.799887,0.741041,0.735239,0.616581,0.630817,0.080489
30Y-1M,0.077591,0.165642,-0.121391,0.267232,0.685455,0.917798,0.967855,0.991229,0.998752,1.000000,0.183292,-0.169641,0.284341,0.719697,0.933366,0.974379,0.992511,0.994687,0.996857,-0.362256,0.259263,0.764806,0.950977,0.977443,0.988503,0.982775,0.984968,0.628606,0.907266,0.970740,0.976695,0.975456,0.960986,0.963594,0.924375,0.972570,0.965305,0.955294,0.931978,0.933205,0.935801,0.934138,0.920506,0.886062,0.887310,0.892577,0.873965,0.817351,0.817955,0.807783,0.740759,0.743222,0.608091,0.638445,0.130167
