,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977361,0.955776,0.891019,0.889427,0.908188,0.919718,0.940200,0.957456,0.967150,-0.245910,-0.079760,0.079154,0.131452,0.155699,0.138619,0.117979,0.062672,0.054834,0.178928,0.255754,0.315466,0.370956,0.373963,0.402242,0.366340,0.358882,0.217245,0.270424,0.307465,0.280951,0.251705,0.155528,0.132988,0.311433,0.262696,0.120857,0.011768,-0.066985,-0.070243,0.067457,-0.073619,-0.131769,-0.166216,-0.154267,-0.243048,-0.227592,-0.229394,-0.203642,-0.207595,-0.221716,-0.191237,-0.228754,-0.181099,-0.077046
6M-1M,0.977361,1.000000,0.988933,0.957761,0.956639,0.966882,0.972901,0.982297,0.985971,0.986106,-0.035261,0.107771,0.268215,0.317918,0.339215,0.322169,0.300088,0.234834,0.214052,0.254891,0.408044,0.464483,0.506748,0.501877,0.505169,0.409459,0.347740,0.362330,0.401897,0.415092,0.369631,0.298867,0.142953,0.084944,0.341910,0.201894,0.027236,-0.118828,-0.206720,-0.218761,-0.080280,-0.224105,-0.292356,-0.322865,-0.315721,-0.377629,-0.383857,-0.382218,-0.362888,-0.372112,-0.377761,-0.353989,-0.375093,-0.341712,-0.250663
1Y-1M,0.955776,0.988933,1.000000,0.970369,0.961566,0.965684,0.966607,0.970479,0.965183,0.960892,0.015997,0.216927,0.336428,0.367405,0.379289,0.353379,0.322250,0.233064,0.195830,0.395529,0.477208,0.506509,0.533234,0.513052,0.495209,0.350945,0.263173,0.373645,0.386990,0.376875,0.310026,0.209736,0.022933,-0.044872,0.253380,0.084462,-0.097263,-0.235266,-0.314737,-0.323939,-0.175736,-0.325663,-0.381676,-0.409545,-0.401178,-0.473840,-0.463777,-0.462670,-0.442918,-0.437617,-0.452176,-0.428979,-0.455190,-0.421213,-0.322335
2Y-1M,0.891019,0.957761,0.970369,1.000000,0.996980,0.993286,0.988494,0.979245,0.957626,0.943396,0.179061,0.331442,0.523069,0.560615,0.573142,0.549862,0.517663,0.417299,0.369558,0.395387,0.653346,0.690366,0.712482,0.692731,0.660920,0.464868,0.327081,0.586698,0.590132,0.566196,0.488298,0.355634,0.102674,-0.003949,0.334549,0.070788,-0.150092,-0.339299,-0.439812,-0.459273,-0.304699,-0.459434,-0.536080,-0.566303,-0.562306,-0.596472,-0.620918,-0.621261,-0.606401,-0.611702,-0.619302,-0.599758,-0.613604,-0.588972,-0.493311
3Y-1M,0.889427,0.956639,0.961566,0.996980,1.000000,0.998049,0.994826,0.986357,0.967007,0.953021,0.181440,0.306887,0.519425,0.570027,0.587547,0.569307,0.542569,0.454915,0.413323,0.344953,0.646709,0.702291,0.731665,0.719937,0.698193,0.521729,0.387259,0.604608,0.625296,0.610184,0.540630,0.417252,0.170803,0.061684,0.406727,0.137514,-0.088735,-0.291541,-0.400211,-0.424476,-0.278641,-0.431184,-0.516139,-0.546718,-0.545282,-0.569084,-0.605575,-0.604431,-0.592197,-0.605196,-0.605949,-0.588902,-0.595052,-0.575874,-0.491479
5Y-1M,0.908188,0.966882,0.965684,0.993286,0.998049,1.000000,0.999000,0.994045,0.979757,0.968410,0.139752,0.258572,0.476093,0.532073,0.554862,0.538911,0.515774,0.438062,0.403529,0.308377,0.608017,0.671325,0.709992,0.703414,0.692432,0.540408,0.420667,0.576629,0.607042,0.604512,0.542627,0.433084,0.204437,0.102741,0.426502,0.185706,-0.037034,-0.237820,-0.347803,-0.372233,-0.218139,-0.376036,-0.465121,-0.497547,-0.496487,-0.527831,-0.563075,-0.560696,-0.547982,-0.563617,-0.562128,-0.544639,-0.550277,-0.530503,-0.448834
7Y-1M,0.919718,0.972901,0.966607,0.988494,0.994826,0.999000,1.000000,0.997675,0.987244,0.977798,0.112865,0.223430,0.443924,0.504358,0.529586,0.516280,0.496114,0.426500,0.397240,0.277133,0.576959,0.646817,0.690009,0.688270,0.684959,0.551361,0.442254,0.555140,0.593596,0.598117,0.543311,0.444362,0.229669,0.133370,0.443762,0.217790,0.001180,-0.197567,-0.308039,-0.332778,-0.183135,-0.337292,-0.428031,-0.460931,-0.460247,-0.489337,-0.527448,-0.525117,-0.512692,-0.531425,-0.527982,-0.510636,-0.515223,-0.495783,-0.417671
10Y-1M,0.940200,0.982297,0.970479,0.979245,0.986357,0.994045,0.997675,1.000000,0.995599,0.989636,0.059165,0.168566,0.385159,0.449169,0.477179,0.465731,0.449167,0.388856,0.367048,0.244197,0.522857,0.598100,0.647342,0.650090,0.657893,0.550238,0.460035,0.506657,0.554148,0.568567,0.522000,0.439367,0.247409,0.162478,0.449787,0.253620,0.047129,-0.141601,-0.250299,-0.273457,-0.126971,-0.279458,-0.368097,-0.401918,-0.400532,-0.436836,-0.469667,-0.467697,-0.454170,-0.472456,-0.469942,-0.451549,-0.459024,-0.437069,-0.359235
20Y-1M,0.957456,0.985971,0.965183,0.957626,0.967007,0.979757,0.987244,0.995599,1.000000,0.998479,-0.005514,0.093340,0.305289,0.376185,0.409161,0.401774,0.391076,0.348016,0.337177,0.186942,0.444550,0.530293,0.588945,0.599547,0.622852,0.555998,0.490781,0.441412,0.504219,0.533853,0.500651,0.441251,0.283641,0.212974,0.469306,0.314053,0.121880,-0.056433,-0.162512,-0.185219,-0.044301,-0.192795,-0.281708,-0.315376,-0.314477,-0.356275,-0.387284,-0.383583,-0.370260,-0.392263,-0.386034,-0.368090,-0.373749,-0.352478,-0.283071
30Y-1M,0.967150,0.986106,0.960892,0.943396,0.953021,0.968410,0.977798,0.989636,0.998479,1.000000,-0.050684,0.046619,0.255841,0.328425,0.363114,0.356799,0.348264,0.311265,0.306855,0.158137,0.399016,0.487439,0.550243,0.563789,0.594835,0.547014,0.498659,0.401165,0.469445,0.506546,0.479666,0.433058,0.293560,0.233527,0.466980,0.337081,0.154219,-0.014608,-0.118503,-0.138656,-0.000222,-0.147077,-0.233739,-0.268273,-0.265755,-0.314369,-0.340579,-0.337527,-0.322080,-0.344236,-0.339418,-0.319131,-0.329141,-0.303382,-0.229767
6M-3M,-0.245910,-0.035261,0.015997,0.179061,0.181440,0.139752,0.112865,0.059165,-0.005514,-0.050684,1.000000,0.870464,0.854878,0.835554,0.818590,0.821176,0.817504,0.779805,0.721617,0.322559,0.661310,0.637823,0.569349,0.532827,0.414336,0.145446,-0.102075,0.633778,0.563853,0.449344,0.366315,0.180270,-0.079722,-0.239011,0.095340,-0.315900,-0.446083,-0.599967,-0.630636,-0.670407,-0.686411,-0.678941,-0.716948,-0.694010,-0.717723,-0.581985,-0.683523,-0.667502,-0.700587,-0.724169,-0.683353,-0.718411,-0.637883,-0.710056,-0.784427
1Y-3M,-0.079760,0.107771,0.216927,0.331442,0.306887,0.258572,0.223430,0.168566,0.093340,0.046619,0.870464,1.000000,0.877557,0.808961,0.768760,0.737634,0.700630,0.581923,0.481738,0.746697,0.768537,0.669650,0.576045,0.497660,0.343316,-0.026487,-0.299226,0.545338,0.414055,0.256824,0.118252,-0.124595,-0.438509,-0.593513,-0.174924,-0.585684,-0.730823,-0.836475,-0.844432,-0.864807,-0.819551,-0.859443,-0.856277,-0.836398,-0.847705,-0.799293,-0.816491,-0.806756,-0.825286,-0.794198,-0.796672,-0.819215,-0.783526,-0.826548,-0.836787
2Y-3M,0.079154,0.268215,0.336428,0.523069,0.519425,0.476093,0.443924,0.385159,0.305289,0.255841,0.854878,0.877557,1.000000,0.984261,0.966248,0.947193,0.915236,0.798683,0.708564,0.532304,0.954519,0.923708,0.868093,0.819077,0.696132,0.333023,0.044459,0.880467,0.788166,0.666065,0.544786,0.308378,-0.066530,-0.258348,0.149941,-0.337750,-0.556488,-0.767161,-0.840023,-0.876640,-0.795734,-0.870654,-0.929789,-0.931484,-0.945141,-0.853485,-0.936185,-0.933554,-0.949271,-0.953488,-0.943667,-0.957971,-0.917941,-0.953321,-0.938613
3Y-3M,0.131452,0.317918,0.367405,0.560615,0.570027,0.532073,0.504358,0.449169,0.376185,0.328425,0.835554,0.808961,0.984261,1.000000,0.994412,0.985557,0.964667,0.873978,0.797862,0.426509,0.942870,0.956080,0.920042,0.889200,0.791206,0.473023,0.194786,0.920781,0.870057,0.770699,0.667508,0.452495,0.090872,-0.105272,0.322302,-0.173969,-0.409700,-0.653459,-0.747582,-0.794351,-0.725585,-0.802832,-0.882555,-0.886957,-0.905322,-0.797352,-0.904281,-0.898558,-0.918317,-0.939404,-0.915653,-0.933469,-0.879367,-0.923439,-0.927442
5Y-3M,0.155699,0.339215,0.379289,0.573142,0.587547,0.554862,0.529586,0.477179,0.409161,0.363114,0.818590,0.768760,0.966248,0.994412,1.000000,0.996305,0.982726,0.909255,0.843336,0.372127,0.926575,0.957297,0.938257,0.916756,0.834631,0.547215,0.279451,0.929041,0.895115,0.815522,0.722171,0.521782,0.173339,-0.021862,0.387533,-0.083875,-0.327618,-0.584643,-0.687672,-0.738850,-0.648886,-0.741116,-0.835775,-0.843833,-0.865083,-0.762590,-0.876488,-0.867291,-0.888471,-0.917511,-0.885930,-0.905236,-0.843972,-0.892028,-0.906106
