,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931655,0.921711,0.870023,0.865044,0.867157,0.867009,0.854815,0.814266,0.829766,0.140743,0.101918,0.016318,0.129857,0.305892,0.419703,0.499472,0.458998,0.516918,-0.093127,-0.125088,0.042605,0.227065,0.338469,0.423594,0.388192,0.449254,-0.138792,0.086521,0.285219,0.392556,0.463402,0.418451,0.477760,0.265488,0.422354,0.497200,0.529854,0.471515,0.524790,0.521524,0.587751,0.590447,0.506957,0.561018,0.625413,0.589964,0.476143,0.541850,0.520348,0.392844,0.484670,0.166658,0.417333,0.534391
6M-1M,0.931655,1.000000,0.991678,0.941155,0.897590,0.854517,0.828042,0.793980,0.734737,0.752958,0.490851,0.435959,0.280056,0.302149,0.374118,0.427975,0.461308,0.391083,0.450763,-0.081757,-0.112781,-0.024373,0.097619,0.183462,0.258353,0.216231,0.281451,-0.126393,-0.003427,0.132237,0.218454,0.286065,0.236490,0.301875,0.113167,0.226905,0.294527,0.337580,0.276623,0.339338,0.309453,0.373597,0.396068,0.309246,0.377733,0.425619,0.416828,0.293650,0.378464,0.378036,0.226897,0.342185,-0.001985,0.284271,0.527712
1Y-1M,0.921711,0.991678,1.000000,0.975083,0.939880,0.898605,0.870686,0.830882,0.773995,0.785706,0.492019,0.479795,0.366249,0.401438,0.471840,0.517184,0.532138,0.458994,0.508508,0.047234,0.010930,0.088673,0.194904,0.268787,0.325342,0.279735,0.335999,-0.010121,0.097834,0.215509,0.289750,0.339580,0.288514,0.344518,0.162519,0.271652,0.333483,0.364672,0.307000,0.360420,0.343621,0.403185,0.413551,0.332948,0.390371,0.447022,0.424519,0.312303,0.383336,0.376347,0.243479,0.341392,0.035036,0.284402,0.475484
2Y-1M,0.870023,0.941155,0.975083,1.000000,0.976897,0.939251,0.908294,0.859163,0.808062,0.809544,0.478292,0.532809,0.507142,0.556253,0.619413,0.645625,0.627296,0.551825,0.584136,0.246342,0.229676,0.276692,0.350572,0.398807,0.420972,0.371272,0.412011,0.211960,0.271517,0.350433,0.397932,0.413917,0.362003,0.401820,0.225927,0.327277,0.376024,0.386693,0.337676,0.375566,0.384051,0.430008,0.419488,0.353113,0.392299,0.454383,0.412080,0.323985,0.372560,0.352238,0.256194,0.325289,0.092344,0.277173,0.380914
3Y-1M,0.865044,0.897590,0.939880,0.976897,1.000000,0.985947,0.968388,0.934262,0.898103,0.892750,0.371525,0.453786,0.468991,0.609779,0.715410,0.760862,0.757289,0.693551,0.715521,0.311828,0.287207,0.418824,0.507116,0.559426,0.584017,0.537515,0.568909,0.262903,0.431819,0.517177,0.564318,0.578346,0.529202,0.557940,0.428893,0.508011,0.546925,0.548879,0.503571,0.527775,0.518453,0.567617,0.556997,0.501043,0.522783,0.585145,0.542717,0.469478,0.494300,0.472399,0.399489,0.437366,0.241420,0.373840,0.348122
5Y-1M,0.867157,0.854517,0.898605,0.939251,0.985947,1.000000,0.994937,0.974207,0.948981,0.941664,0.249093,0.343147,0.388948,0.578667,0.739419,0.806774,0.822014,0.769755,0.788949,0.326491,0.300567,0.475680,0.600360,0.660608,0.690707,0.646979,0.675402,0.275043,0.499879,0.622106,0.673957,0.689818,0.642536,0.667167,0.523966,0.631725,0.667317,0.664603,0.620758,0.638970,0.654021,0.692182,0.672781,0.618957,0.631721,0.685799,0.641022,0.574965,0.588298,0.561379,0.501128,0.524004,0.342409,0.452369,0.349991
7Y-1M,0.867009,0.828042,0.870686,0.908294,0.968388,0.994937,1.000000,0.988915,0.970947,0.963750,0.177308,0.271881,0.326425,0.544199,0.729941,0.816167,0.846706,0.803491,0.822937,0.315781,0.285799,0.490397,0.631423,0.703064,0.740642,0.700867,0.729225,0.258494,0.522444,0.660657,0.723021,0.744409,0.700371,0.724355,0.574781,0.687703,0.729171,0.727073,0.685370,0.701775,0.707619,0.755044,0.735465,0.684417,0.693989,0.755466,0.704577,0.641513,0.649840,0.615968,0.562870,0.579497,0.403076,0.505008,0.361206
10Y-1M,0.854815,0.793980,0.830882,0.859163,0.934262,0.974207,0.988915,1.000000,0.992747,0.990583,0.113735,0.197377,0.248099,0.496018,0.706795,0.810114,0.876523,0.846455,0.873309,0.271918,0.239444,0.483172,0.644145,0.726830,0.792431,0.760899,0.796162,0.212383,0.528124,0.685546,0.757357,0.805533,0.768439,0.798825,0.626907,0.741594,0.784989,0.804128,0.767047,0.788476,0.756033,0.808156,0.816531,0.770528,0.784560,0.810342,0.797685,0.737202,0.749021,0.726112,0.669108,0.687670,0.486905,0.603981,0.425145
20Y-1M,0.814266,0.734737,0.773995,0.808062,0.898103,0.948981,0.970947,0.992747,1.000000,0.996404,0.049539,0.143198,0.215349,0.488612,0.713386,0.824405,0.902028,0.889477,0.912883,0.291175,0.259815,0.523205,0.687025,0.770468,0.840345,0.821177,0.853021,0.232657,0.572999,0.730915,0.802296,0.853852,0.829574,0.855892,0.678086,0.787557,0.828782,0.850421,0.827358,0.843782,0.790649,0.843897,0.858179,0.830588,0.837748,0.844679,0.840432,0.803630,0.805242,0.770835,0.744306,0.747932,0.588383,0.675310,0.413028
30Y-1M,0.829766,0.752958,0.785706,0.809544,0.892750,0.941664,0.963750,0.990583,0.996404,1.000000,0.062020,0.138174,0.191258,0.453548,0.678447,0.793323,0.884038,0.871772,0.906684,0.240473,0.211702,0.473535,0.644954,0.734741,0.818626,0.800673,0.843388,0.187743,0.526469,0.693733,0.771842,0.837723,0.813809,0.851419,0.647424,0.764068,0.810418,0.844800,0.820200,0.848121,0.777436,0.834216,0.861805,0.830290,0.850794,0.840264,0.852626,0.808109,0.826131,0.792678,0.751969,0.775930,0.576810,0.707412,0.488706
