,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770384,0.767519,0.603438,0.578449,0.559563,0.550997,0.533631,0.538164,0.584880,0.003734,0.201276,0.265352,0.254215,0.256319,0.257422,0.254809,0.287681,0.335717,0.292253,0.274753,0.258258,0.253137,0.250506,0.242196,0.268710,0.305877,0.264312,0.240111,0.234827,0.231127,0.219583,0.250560,0.289350,0.045282,0.113812,0.121361,0.114522,0.174712,0.209022,0.140369,0.129014,0.111264,0.170201,0.201524,0.090815,0.085159,0.164876,0.196452,0.077960,0.180790,0.211459,0.247962,0.254787,0.147404
6M-1M,0.770384,1.000000,0.898856,0.618895,0.572404,0.507610,0.470579,0.400847,0.345192,0.338545,0.640452,0.625051,0.390644,0.346153,0.286721,0.251694,0.184577,0.142764,0.128521,0.159913,0.149703,0.119148,0.075437,0.048231,-0.004159,-0.027575,-0.049468,0.143672,0.099762,0.042821,0.008850,-0.053365,-0.074488,-0.101148,-0.102419,-0.178295,-0.208518,-0.253388,-0.220911,-0.240714,-0.190479,-0.207676,-0.245434,-0.205322,-0.222036,-0.191079,-0.247336,-0.192953,-0.207676,-0.271744,-0.188033,-0.201793,-0.113768,-0.142253,-0.110539
1Y-1M,0.767519,0.898856,1.000000,0.897889,0.866919,0.824192,0.795060,0.734560,0.669984,0.641193,0.485267,0.782391,0.729308,0.696578,0.657078,0.628510,0.567161,0.512756,0.480973,0.576344,0.564547,0.533818,0.493622,0.464547,0.404770,0.358334,0.313128,0.555331,0.508491,0.455512,0.416785,0.340541,0.286200,0.223497,0.111699,0.131907,0.093224,0.019843,0.006890,-0.087940,0.107346,0.055388,-0.015450,-0.017345,-0.110908,-0.020592,-0.075146,-0.051010,-0.153317,-0.105918,-0.058017,-0.176531,-0.018418,-0.191826,-0.303564
2Y-1M,0.603438,0.618895,0.897889,1.000000,0.991064,0.978960,0.965037,0.926104,0.864869,0.820227,0.243815,0.785771,0.928948,0.914590,0.902601,0.887779,0.844477,0.787341,0.745251,0.868394,0.869273,0.844827,0.816092,0.792595,0.737501,0.676553,0.617618,0.864727,0.823949,0.784588,0.750640,0.675115,0.596808,0.511242,0.306758,0.418574,0.384077,0.295594,0.237356,0.086862,0.385204,0.315399,0.223689,0.177551,0.026220,0.168808,0.119785,0.104855,-0.064290,0.084055,0.084142,-0.114612,0.079293,-0.202668,-0.433741
3Y-1M,0.578449,0.572404,0.866919,0.991064,1.000000,0.991882,0.977774,0.937561,0.869630,0.821706,0.200997,0.762723,0.929744,0.935971,0.927574,0.912038,0.866457,0.800843,0.755553,0.885327,0.887283,0.882332,0.854852,0.829537,0.770541,0.699999,0.638194,0.883179,0.870019,0.830920,0.793725,0.711968,0.620871,0.531422,0.430976,0.511281,0.455889,0.342920,0.259404,0.101428,0.417929,0.336369,0.234388,0.173092,0.016076,0.171029,0.118375,0.090299,-0.083921,0.080442,0.065340,-0.138328,0.050106,-0.233865,-0.453135
5Y-1M,0.559563,0.507610,0.824192,0.978960,0.991882,1.000000,0.994634,0.968034,0.911588,0.867392,0.122123,0.715784,0.923878,0.934497,0.944527,0.938749,0.908010,0.854637,0.815097,0.909911,0.912825,0.909690,0.897425,0.880013,0.832422,0.770297,0.713177,0.909060,0.898256,0.879576,0.852096,0.783131,0.699744,0.614700,0.454928,0.595083,0.551774,0.444888,0.357981,0.197229,0.530061,0.445022,0.338928,0.269475,0.107803,0.255210,0.208249,0.174487,-0.006316,0.169990,0.147155,-0.065844,0.121297,-0.178646,-0.441162
7Y-1M,0.550997,0.470579,0.795060,0.965037,0.977774,0.994634,1.000000,0.987645,0.945800,0.907106,0.074362,0.679589,0.911020,0.921467,0.941663,0.948222,0.933478,0.896287,0.864159,0.913343,0.918603,0.913861,0.910176,0.904027,0.870184,0.821372,0.770470,0.915993,0.902699,0.895615,0.882708,0.830037,0.760756,0.682358,0.448452,0.626038,0.612659,0.523083,0.444184,0.285071,0.585802,0.526338,0.427403,0.359760,0.197589,0.353870,0.303862,0.267211,0.082876,0.259580,0.235617,0.017025,0.203739,-0.108979,-0.417612
10Y-1M,0.533631,0.400847,0.734560,0.926104,0.937561,0.968034,0.987645,1.000000,0.982626,0.953272,-0.014089,0.604013,0.872009,0.881285,0.917521,0.940525,0.953775,0.943756,0.923737,0.907099,0.913481,0.905192,0.915095,0.923824,0.914470,0.888155,0.847981,0.911469,0.893072,0.904625,0.911066,0.888135,0.843287,0.776747,0.424892,0.660985,0.686531,0.634161,0.571364,0.417701,0.663914,0.633925,0.557885,0.496027,0.335909,0.478884,0.446914,0.408852,0.222179,0.407709,0.377881,0.153104,0.333258,0.004903,-0.373114
20Y-1M,0.538164,0.345192,0.669984,0.864869,0.869630,0.911588,0.945800,0.982626,1.000000,0.985340,-0.106840,0.500932,0.795865,0.798786,0.849894,0.890347,0.932299,0.962030,0.959422,0.865427,0.871427,0.854880,0.878266,0.903419,0.920088,0.928657,0.904773,0.869462,0.839594,0.870144,0.898385,0.907798,0.903071,0.855640,0.354424,0.650936,0.723774,0.715666,0.692934,0.555702,0.713638,0.721465,0.671413,0.636779,0.489011,0.598109,0.580483,0.563859,0.385365,0.544462,0.538452,0.318739,0.502455,0.165784,-0.294488
30Y-1M,0.584880,0.338545,0.641193,0.820227,0.821706,0.867392,0.907106,0.953272,0.985340,1.000000,-0.173538,0.411549,0.720199,0.721803,0.779837,0.827762,0.882135,0.930243,0.960399,0.812969,0.819416,0.800666,0.830520,0.862837,0.890983,0.915670,0.923051,0.817976,0.785284,0.824857,0.862700,0.886623,0.900807,0.891274,0.314468,0.630057,0.722081,0.732828,0.728683,0.641123,0.717465,0.742015,0.703716,0.682379,0.583048,0.636025,0.623643,0.617531,0.492137,0.589029,0.594985,0.436285,0.564731,0.306786,-0.127135
