,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932991,0.954022,0.919693,0.931172,0.937595,0.934525,0.912192,0.872593,0.851321,0.268580,0.686773,0.763864,0.789265,0.810389,0.799928,0.737534,0.643039,0.607550,0.706321,0.712195,0.760392,0.810357,0.817683,0.803400,0.705909,0.664853,0.711321,0.778247,0.828430,0.812738,0.682502,0.496805,0.448188,-0.041221,0.081621,0.018802,-0.067908,-0.117265,-0.101118,0.176275,0.052317,-0.072149,-0.128476,-0.108722,-0.156938,-0.180723,-0.210589,-0.175170,-0.183136,-0.217948,-0.175434,-0.251552,-0.164240,0.030654
6M-1M,0.932991,1.000000,0.972503,0.885161,0.912467,0.934050,0.943579,0.962205,0.951038,0.943254,0.597258,0.840597,0.757215,0.809966,0.855970,0.867182,0.871274,0.814619,0.792384,0.582391,0.588577,0.657381,0.733697,0.763087,0.829291,0.788029,0.771586,0.588529,0.688704,0.782077,0.802233,0.783545,0.648706,0.616876,0.133283,0.256190,0.205202,0.145674,0.096634,0.117341,0.319422,0.226874,0.141612,0.085331,0.110603,0.036924,0.050454,0.013827,0.054764,0.053754,0.008616,0.057011,-0.047030,0.058296,0.246979
1Y-1M,0.954022,0.972503,1.000000,0.968019,0.980445,0.985995,0.985297,0.970269,0.934273,0.915058,0.476795,0.873067,0.877680,0.908075,0.927313,0.921208,0.868459,0.773086,0.735368,0.755696,0.758650,0.810716,0.861214,0.874163,0.877328,0.785057,0.746042,0.756043,0.828272,0.877593,0.868541,0.753723,0.566124,0.517951,-0.039722,0.081047,0.026857,-0.046067,-0.093606,-0.073505,0.173958,0.063426,-0.045494,-0.101145,-0.077256,-0.126178,-0.142674,-0.175948,-0.136526,-0.143709,-0.183154,-0.136043,-0.223877,-0.125915,0.082185
2Y-1M,0.919693,0.885161,0.968019,1.000000,0.995791,0.984182,0.972543,0.922170,0.861523,0.831660,0.319532,0.851356,0.955920,0.960668,0.950670,0.926337,0.815479,0.683912,0.632497,0.889682,0.897141,0.928345,0.948895,0.943469,0.878649,0.736775,0.676710,0.896069,0.934758,0.934961,0.895177,0.683271,0.448905,0.386575,-0.222371,-0.109223,-0.164289,-0.248331,-0.291894,-0.272805,0.011213,-0.113391,-0.242825,-0.295029,-0.273077,-0.293940,-0.342091,-0.369941,-0.333170,-0.347850,-0.378966,-0.334485,-0.401368,-0.314268,-0.092615
3Y-1M,0.931172,0.912467,0.980445,0.995791,1.000000,0.994582,0.987393,0.948445,0.896755,0.870794,0.367034,0.862818,0.940418,0.958813,0.959360,0.942469,0.849990,0.730830,0.683924,0.856269,0.863903,0.908157,0.940189,0.943000,0.901296,0.776744,0.723406,0.863101,0.922343,0.940538,0.913527,0.731243,0.510553,0.451895,-0.132081,-0.027175,-0.083310,-0.171762,-0.217463,-0.197789,0.071129,-0.046100,-0.174327,-0.226746,-0.203294,-0.226840,-0.274435,-0.302371,-0.263569,-0.282475,-0.312615,-0.265624,-0.336574,-0.244238,-0.025358
5Y-1M,0.937595,0.934050,0.985995,0.984182,0.994582,1.000000,0.997924,0.973718,0.934109,0.912720,0.410485,0.865827,0.916533,0.944682,0.963548,0.955243,0.886722,0.784738,0.743020,0.814946,0.823242,0.876094,0.927979,0.940277,0.928440,0.827270,0.781374,0.822994,0.896018,0.945255,0.933035,0.789430,0.588065,0.532919,-0.064163,0.068603,0.011090,-0.078773,-0.124866,-0.105256,0.174440,0.054373,-0.078897,-0.132612,-0.109301,-0.148979,-0.189248,-0.215199,-0.175416,-0.197632,-0.225157,-0.177138,-0.249537,-0.154965,0.051983
7Y-1M,0.934525,0.943579,0.985297,0.972543,0.987393,0.997924,1.000000,0.985313,0.953412,0.934944,0.442833,0.869129,0.899698,0.934966,0.962412,0.961126,0.908182,0.817230,0.778758,0.785712,0.793972,0.853104,0.914087,0.934052,0.941320,0.855177,0.814080,0.793864,0.876920,0.940652,0.940447,0.822226,0.633803,0.581046,-0.014758,0.122496,0.069781,-0.019965,-0.066217,-0.046806,0.222610,0.112603,-0.020438,-0.074309,-0.051114,-0.084981,-0.130151,-0.156642,-0.116937,-0.142580,-0.168908,-0.120640,-0.194154,-0.098714,0.099690
10Y-1M,0.912192,0.962205,0.970269,0.922170,0.948445,0.973718,0.985313,1.000000,0.990139,0.980789,0.542454,0.869017,0.833602,0.886768,0.938810,0.953687,0.949490,0.891008,0.863380,0.680880,0.688764,0.762315,0.848601,0.885299,0.950129,0.907728,0.882619,0.689035,0.795530,0.900477,0.927741,0.890373,0.742665,0.699661,0.115738,0.270350,0.223452,0.145665,0.099428,0.118948,0.359258,0.264399,0.146748,0.092224,0.115647,0.063986,0.039366,0.010891,0.051007,0.028529,-0.000678,0.047824,-0.036426,0.063060,0.239833
20Y-1M,0.872593,0.951038,0.934273,0.861523,0.896755,0.934109,0.953412,0.990139,1.000000,0.997700,0.600813,0.846144,0.763529,0.830559,0.902539,0.930619,0.963564,0.935181,0.915962,0.586641,0.593990,0.678541,0.784895,0.835082,0.942683,0.939724,0.926577,0.594503,0.719025,0.857051,0.906822,0.931303,0.822832,0.786744,0.221803,0.389636,0.348204,0.276097,0.234135,0.252181,0.468804,0.387553,0.277436,0.227665,0.249474,0.186972,0.170630,0.147604,0.185813,0.158115,0.136299,0.182440,0.103926,0.198438,0.341292
30Y-1M,0.851321,0.943254,0.915058,0.831660,0.870794,0.912720,0.934944,0.980789,0.997700,1.000000,0.627386,0.834150,0.730351,0.803406,0.882866,0.915982,0.964444,0.946999,0.933936,0.541456,0.549492,0.638690,0.752322,0.807432,0.932408,0.943753,0.939041,0.550594,0.682833,0.833166,0.891480,0.942055,0.848141,0.818962,0.268615,0.437793,0.397932,0.329063,0.286985,0.307342,0.509475,0.433969,0.329409,0.279728,0.304353,0.234319,0.224155,0.200572,0.242145,0.212024,0.189433,0.239414,0.153909,0.256534,0.404219
