,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738784,0.544320,0.087701,-0.086012,-0.215208,-0.212180,-0.192756,-0.082391,-0.043544,-0.207329,-0.343305,-0.494281,-0.510064,-0.504259,-0.481451,-0.473665,-0.395701,-0.376543,-0.233347,-0.456574,-0.490616,-0.493424,-0.473152,-0.464345,-0.383378,-0.360311,-0.478108,-0.521756,-0.517544,-0.490021,-0.479516,-0.375987,-0.344241,-0.388454,-0.426430,-0.400424,-0.372936,-0.203184,-0.141277,-0.381554,-0.352992,-0.307624,-0.048895,0.035380,-0.127920,0.070329,0.378916,0.424219,0.252556,0.459547,0.475902,0.507187,0.517055,0.346740
6M-1M,0.738784,1.000000,0.729672,0.359533,0.219533,0.102297,0.119911,0.137764,0.263460,0.291579,0.506126,0.113088,-0.107958,-0.132436,-0.141487,-0.107548,-0.098474,0.006536,0.022021,-0.325679,-0.379202,-0.340277,-0.289110,-0.242628,-0.237534,-0.133704,-0.124099,-0.291097,-0.272187,-0.236526,-0.184934,-0.176097,-0.042121,-0.024101,-0.146413,-0.150663,-0.091635,-0.072747,0.114617,0.141524,-0.128516,-0.047850,-0.017956,0.236549,0.259932,0.218918,0.281833,0.484132,0.450517,0.135185,0.430431,0.387931,0.522161,0.446335,0.133194
1Y-1M,0.544320,0.729672,1.000000,0.723592,0.621771,0.531670,0.539348,0.551793,0.626541,0.635255,0.362587,0.601026,0.320747,0.299579,0.299249,0.325260,0.331599,0.403304,0.406076,0.408878,0.180693,0.196601,0.228862,0.264497,0.269252,0.348604,0.347725,-0.065185,0.036438,0.133898,0.184264,0.186293,0.270221,0.261484,0.160121,0.225389,0.282258,0.284364,0.382458,0.359072,0.232689,0.313920,0.315570,0.418500,0.366299,0.441814,0.342756,0.316575,0.222401,-0.046053,0.159044,0.080993,0.237552,0.119309,-0.157364
2Y-1M,0.087701,0.359533,0.723592,1.000000,0.932336,0.842668,0.844790,0.835859,0.828319,0.795432,0.409652,0.726592,0.822603,0.766698,0.717614,0.732154,0.723846,0.735261,0.708105,0.520675,0.727104,0.700205,0.671598,0.696143,0.685775,0.705564,0.671773,0.641593,0.641928,0.632729,0.663850,0.649132,0.658726,0.608842,0.405922,0.486566,0.545759,0.507984,0.469361,0.369775,0.460970,0.551833,0.492362,0.393876,0.244282,0.616883,0.278804,0.013957,-0.156497,-0.346131,-0.237851,-0.364204,-0.162404,-0.341943,-0.570072
3Y-1M,-0.086012,0.219533,0.621771,0.932336,1.000000,0.945682,0.945504,0.938696,0.906413,0.870506,0.428739,0.778094,0.862714,0.900821,0.863245,0.873060,0.868374,0.862776,0.836116,0.566729,0.763008,0.842684,0.824990,0.844930,0.838800,0.842402,0.809370,0.656923,0.805335,0.802971,0.826739,0.817502,0.806492,0.756881,0.708918,0.713305,0.756057,0.723722,0.649020,0.542364,0.597654,0.680548,0.623717,0.460252,0.295678,0.671053,0.317363,-0.052939,-0.228993,-0.356665,-0.331928,-0.456232,-0.285365,-0.455399,-0.623170
5Y-1M,-0.215208,0.102297,0.531670,0.842668,0.945682,1.000000,0.996075,0.990341,0.941932,0.915739,0.423899,0.800305,0.858211,0.910230,0.951839,0.956032,0.953572,0.936820,0.921490,0.598610,0.760345,0.855029,0.922699,0.936528,0.933137,0.926296,0.906301,0.627417,0.804226,0.910514,0.925884,0.920130,0.895757,0.861386,0.746530,0.880413,0.904936,0.876817,0.779973,0.687901,0.825836,0.872948,0.822541,0.613387,0.459195,0.678585,0.320069,-0.104976,-0.253624,-0.361877,-0.390926,-0.483898,-0.363124,-0.488788,-0.556917
7Y-1M,-0.212180,0.119911,0.539348,0.844790,0.945504,0.996075,1.000000,0.995280,0.956027,0.932154,0.445592,0.806017,0.858335,0.908757,0.947417,0.958670,0.957094,0.948841,0.935695,0.585719,0.749491,0.845137,0.912095,0.934026,0.931417,0.933654,0.915816,0.621953,0.798187,0.902174,0.927046,0.922387,0.909302,0.877814,0.741941,0.872175,0.909432,0.882861,0.800414,0.711265,0.816465,0.882037,0.834006,0.643269,0.491306,0.740936,0.379118,-0.051872,-0.204453,-0.353313,-0.359427,-0.454292,-0.324295,-0.454109,-0.543137
10Y-1M,-0.192756,0.137764,0.551793,0.835859,0.938696,0.990341,0.995280,1.000000,0.974811,0.956040,0.446648,0.801444,0.839453,0.894414,0.936248,0.948781,0.955491,0.959939,0.951313,0.579100,0.727499,0.828722,0.899658,0.922990,0.929393,0.945733,0.932978,0.595211,0.780081,0.889389,0.915996,0.922177,0.926237,0.901040,0.742154,0.870737,0.908982,0.897445,0.837487,0.755473,0.814133,0.881267,0.854952,0.692587,0.547159,0.745271,0.448336,0.020354,-0.132850,-0.260857,-0.283602,-0.382551,-0.264210,-0.395289,-0.508397
20Y-1M,-0.082391,0.263460,0.626541,0.828319,0.906413,0.941932,0.956027,0.974811,1.000000,0.993756,0.487868,0.779985,0.769875,0.818446,0.858792,0.881443,0.899700,0.947859,0.949186,0.514701,0.627545,0.728239,0.804357,0.839407,0.857850,0.920783,0.918485,0.501242,0.682311,0.796255,0.836897,0.857837,0.919698,0.908377,0.675270,0.798831,0.853373,0.863980,0.883491,0.819702,0.750742,0.839653,0.846413,0.792173,0.665368,0.786830,0.588310,0.235069,0.076960,-0.113202,-0.069941,-0.181889,-0.042449,-0.191753,-0.415449
30Y-1M,-0.043544,0.291579,0.635255,0.795432,0.870506,0.915739,0.932154,0.956040,0.993756,1.000000,0.478970,0.752730,0.719001,0.770516,0.823434,0.848722,0.871173,0.929683,0.941917,0.489223,0.574246,0.678112,0.768253,0.805963,0.828963,0.902998,0.912968,0.444014,0.629898,0.761353,0.805154,0.831682,0.907596,0.911541,0.648661,0.785295,0.841548,0.860953,0.901148,0.857218,0.748430,0.837895,0.857880,0.830931,0.727542,0.787459,0.628910,0.292393,0.156384,-0.056679,-0.008610,-0.100928,0.014639,-0.108559,-0.311366
