,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871160,0.775944,0.762976,0.705503,0.660398,0.609827,0.546449,0.464600,0.426105,0.572878,0.568348,0.575179,0.479703,0.405466,0.336262,0.254829,0.141515,0.120876,0.515842,0.505207,0.315327,0.179274,0.094059,0.010945,-0.103366,-0.102330,0.276394,-0.053693,-0.146532,-0.188849,-0.238974,-0.321945,-0.301095,-0.350085,-0.324491,-0.326570,-0.360429,-0.431728,-0.399966,-0.248635,-0.283753,-0.341247,-0.434545,-0.396058,-0.312817,-0.408130,-0.533429,-0.461577,-0.492837,-0.628818,-0.515235,-0.692755,-0.518660,-0.081001
6M-1M,0.871160,1.000000,0.963844,0.931566,0.858537,0.753149,0.663035,0.573652,0.467374,0.411656,0.901510,0.870609,0.838814,0.719902,0.569710,0.449529,0.334697,0.193300,0.149687,0.767944,0.690797,0.446917,0.198459,0.058653,-0.052799,-0.191853,-0.200737,0.268176,-0.114795,-0.296276,-0.366104,-0.424690,-0.515233,-0.494278,-0.439757,-0.511806,-0.532781,-0.570096,-0.643209,-0.610565,-0.493735,-0.540054,-0.592210,-0.678131,-0.636039,-0.561250,-0.647987,-0.761668,-0.688661,-0.700398,-0.826685,-0.723001,-0.864912,-0.722491,-0.250095
1Y-1M,0.775944,0.963844,1.000000,0.979277,0.928967,0.821155,0.732327,0.647881,0.544418,0.487705,0.925075,0.960022,0.936357,0.844592,0.690435,0.568851,0.456214,0.315408,0.266142,0.910855,0.827690,0.607792,0.333174,0.180906,0.064892,-0.080627,-0.095731,0.337571,-0.015851,-0.239765,-0.317991,-0.376518,-0.472014,-0.450854,-0.348196,-0.474025,-0.501981,-0.536955,-0.614432,-0.579979,-0.510687,-0.547660,-0.588155,-0.674790,-0.627269,-0.552528,-0.623857,-0.744939,-0.665934,-0.658843,-0.806289,-0.694403,-0.864770,-0.702256,-0.210067
2Y-1M,0.762976,0.931566,0.979277,1.000000,0.974385,0.902091,0.827079,0.756446,0.666360,0.614868,0.882623,0.938748,0.967643,0.905929,0.794129,0.686482,0.586443,0.456629,0.410169,0.911038,0.906404,0.720952,0.483572,0.333908,0.221527,0.077684,0.061725,0.521210,0.159159,-0.068168,-0.158349,-0.220354,-0.322215,-0.301161,-0.244494,-0.345861,-0.382313,-0.416467,-0.499108,-0.460757,-0.381247,-0.429251,-0.467946,-0.562539,-0.508996,-0.464702,-0.520628,-0.650800,-0.558831,-0.545251,-0.715581,-0.582219,-0.801949,-0.593112,-0.079256
3Y-1M,0.705503,0.858537,0.928967,0.974385,1.000000,0.966510,0.920167,0.870225,0.799204,0.757821,0.811369,0.898629,0.957662,0.960273,0.895448,0.819420,0.739432,0.626855,0.586951,0.903218,0.940310,0.842390,0.646998,0.518334,0.415172,0.277061,0.262369,0.614162,0.355391,0.123754,0.038553,-0.023394,-0.130063,-0.107231,-0.020170,-0.146700,-0.184661,-0.220710,-0.312100,-0.270350,-0.237186,-0.264817,-0.298339,-0.401608,-0.339602,-0.283387,-0.337620,-0.488046,-0.382420,-0.376415,-0.577068,-0.415165,-0.701984,-0.430396,0.107113
5Y-1M,0.660398,0.753149,0.821155,0.902091,0.966510,1.000000,0.987401,0.963001,0.920116,0.892029,0.675195,0.778019,0.883783,0.936570,0.954188,0.916833,0.863516,0.779067,0.749849,0.807300,0.918982,0.894717,0.794234,0.694995,0.607549,0.486188,0.474427,0.732469,0.537170,0.357174,0.276374,0.214979,0.109593,0.132356,0.156831,0.092914,0.051801,0.014372,-0.079514,-0.035977,0.020064,-0.014457,-0.052143,-0.163147,-0.098172,-0.070367,-0.118597,-0.276197,-0.159907,-0.169302,-0.382492,-0.196875,-0.535312,-0.209637,0.317381
7Y-1M,0.609827,0.663035,0.732327,0.827079,0.920167,0.987401,1.000000,0.992240,0.966848,0.948568,0.569337,0.684598,0.808598,0.899107,0.959002,0.951446,0.916297,0.850419,0.829420,0.733357,0.874500,0.908569,0.858696,0.786189,0.710976,0.602111,0.593169,0.758141,0.636295,0.481121,0.412734,0.353974,0.251462,0.274506,0.290502,0.238592,0.203183,0.165129,0.070326,0.114121,0.152916,0.133872,0.096462,-0.016900,0.049698,0.088366,0.035328,-0.129588,-0.009864,-0.035217,-0.254865,-0.056976,-0.424446,-0.068970,0.444969
10Y-1M,0.546449,0.573652,0.647881,0.756446,0.870225,0.963001,0.992240,1.000000,0.990149,0.979778,0.475988,0.602575,0.743953,0.862232,0.954552,0.966840,0.949095,0.900417,0.885637,0.668813,0.837877,0.915373,0.904899,0.849628,0.787668,0.691503,0.684214,0.785701,0.714634,0.577821,0.514885,0.461746,0.364130,0.386599,0.389188,0.348507,0.313467,0.279601,0.187359,0.230667,0.255116,0.241168,0.210596,0.099476,0.166209,0.193042,0.153389,-0.010571,0.109739,0.089320,-0.136236,0.065110,-0.321313,0.049254,0.538548
20Y-1M,0.464600,0.467374,0.544418,0.666360,0.799204,0.920116,0.966848,0.990149,1.000000,0.996847,0.370713,0.503944,0.661901,0.806531,0.934961,0.968457,0.968505,0.942357,0.932742,0.584730,0.782199,0.903157,0.939169,0.903504,0.855598,0.777970,0.770925,0.802982,0.784052,0.674201,0.617925,0.570243,0.482518,0.502289,0.483466,0.463115,0.428653,0.398150,0.313533,0.353721,0.369468,0.358394,0.332439,0.229491,0.292522,0.302928,0.274339,0.122278,0.237424,0.213539,0.000503,0.196344,-0.185559,0.182151,0.616559
30Y-1M,0.426105,0.411656,0.487705,0.614868,0.757821,0.892029,0.948568,0.979778,0.996847,1.000000,0.311632,0.447053,0.611767,0.770454,0.916108,0.961686,0.971009,0.953378,0.949546,0.534706,0.744530,0.889513,0.948785,0.925123,0.884863,0.814069,0.810154,0.802644,0.815478,0.719240,0.668334,0.623670,0.538424,0.559362,0.533954,0.520849,0.488299,0.459321,0.375445,0.416625,0.424369,0.418116,0.394463,0.291700,0.356329,0.364495,0.339114,0.185719,0.303520,0.276612,0.060154,0.262014,-0.134096,0.248100,0.677082
