,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915971,0.868578,0.769103,0.773579,0.830248,0.856913,0.862139,0.834680,0.829114,0.058526,0.058125,0.062491,0.068798,0.175592,0.271034,0.354262,0.377975,0.367033,0.048420,0.059459,0.069968,0.252913,0.362689,0.397467,0.367240,0.351370,0.065089,0.080321,0.321344,0.395928,0.393839,0.353451,0.337271,0.071121,0.294787,0.321093,0.324507,0.303288,0.289110,0.291010,0.322686,0.326236,0.304709,0.290211,0.337561,0.328963,0.299488,0.281192,0.320657,0.285026,0.261081,0.252374,0.212774,-0.145727
6M-1M,0.915971,1.000000,0.991623,0.945607,0.945558,0.958697,0.949576,0.913287,0.836907,0.825693,0.454164,0.448151,0.433785,0.436095,0.510919,0.555760,0.552603,0.467862,0.446416,0.365376,0.367772,0.365309,0.441088,0.436289,0.370201,0.270153,0.247076,0.368080,0.360801,0.413718,0.357763,0.284124,0.202405,0.180891,-0.021075,0.053821,0.079984,0.092144,0.072844,0.056308,0.062255,0.086473,0.096802,0.075824,0.058870,0.110932,0.111407,0.077948,0.055993,0.111242,0.066158,0.037519,0.029539,-0.016279,-0.364391
1Y-1M,0.868578,0.991623,1.000000,0.979548,0.978921,0.978942,0.958889,0.910294,0.822500,0.810439,0.538554,0.545200,0.540745,0.543076,0.607850,0.636145,0.605702,0.492228,0.469020,0.482549,0.484356,0.480334,0.526612,0.482190,0.377723,0.254879,0.230685,0.484056,0.473300,0.469740,0.365023,0.261557,0.166883,0.144874,-0.033076,-0.014662,0.007873,0.020632,0.005018,-0.011002,-0.006561,0.013381,0.024538,0.007411,-0.009002,0.038243,0.041032,0.011879,-0.009524,0.043014,0.002660,-0.025286,-0.029215,-0.073869,-0.398404
2Y-1M,0.769103,0.945607,0.979548,1.000000,0.998693,0.979815,0.944396,0.879200,0.777991,0.765227,0.644940,0.672277,0.685937,0.688504,0.737792,0.741300,0.671360,0.519386,0.494511,0.647193,0.650280,0.644527,0.648267,0.545922,0.385620,0.231898,0.206920,0.650222,0.635249,0.550490,0.374350,0.227118,0.115473,0.093545,-0.046809,-0.112226,-0.096437,-0.083720,-0.092631,-0.107190,-0.105502,-0.092919,-0.081293,-0.091329,-0.106224,-0.068954,-0.063085,-0.083607,-0.103253,-0.058192,-0.088363,-0.114073,-0.110753,-0.151866,-0.429360
3Y-1M,0.773579,0.945558,0.978921,0.998693,1.000000,0.981733,0.948559,0.885721,0.787586,0.775079,0.634879,0.663442,0.678800,0.685418,0.735402,0.743123,0.677859,0.530926,0.506371,0.643012,0.646659,0.648382,0.654447,0.557980,0.400577,0.248834,0.223900,0.646903,0.643236,0.561144,0.389747,0.243488,0.132895,0.110951,0.004309,-0.096178,-0.079975,-0.067568,-0.075693,-0.090290,-0.102316,-0.083831,-0.069859,-0.077573,-0.092417,-0.052927,-0.047539,-0.066734,-0.086411,-0.043099,-0.071264,-0.097049,-0.092346,-0.133810,-0.418587
5Y-1M,0.830248,0.958697,0.978942,0.979815,0.981733,1.000000,0.989832,0.952588,0.881935,0.872572,0.541742,0.567619,0.584802,0.591546,0.694518,0.744875,0.731176,0.631437,0.611207,0.554062,0.562011,0.565398,0.678135,0.646355,0.530573,0.399008,0.375976,0.564728,0.564372,0.640064,0.525096,0.399355,0.296427,0.275591,0.016652,0.088684,0.100753,0.108575,0.098859,0.084614,0.088818,0.102142,0.109875,0.099773,0.085216,0.111142,0.116057,0.100244,0.081474,0.119341,0.096045,0.071233,0.076136,0.035148,-0.288897
7Y-1M,0.856913,0.949576,0.958889,0.944396,0.948559,0.989832,1.000000,0.986029,0.939430,0.932390,0.459842,0.482114,0.499134,0.508680,0.642141,0.728420,0.759915,0.700754,0.683735,0.471397,0.482066,0.491847,0.669620,0.696412,0.622464,0.511110,0.489409,0.486415,0.496462,0.671564,0.614216,0.514643,0.421343,0.401166,0.061259,0.214617,0.236201,0.246611,0.236929,0.222654,0.209328,0.235968,0.247197,0.237644,0.223065,0.251371,0.255664,0.239513,0.220797,0.257788,0.234413,0.209535,0.212236,0.170451,-0.194102
10Y-1M,0.862139,0.913287,0.910294,0.879200,0.885721,0.952588,0.986029,1.000000,0.982727,0.978568,0.357951,0.375376,0.391374,0.403750,0.569615,0.695385,0.779235,0.768179,0.755277,0.367259,0.380445,0.397003,0.645870,0.739380,0.716478,0.630891,0.611233,0.386373,0.407615,0.693400,0.703518,0.637646,0.557578,0.538640,0.108746,0.354335,0.386582,0.401174,0.391970,0.378013,0.343565,0.384868,0.401209,0.392642,0.378393,0.407196,0.412763,0.396501,0.378290,0.415127,0.391168,0.366767,0.366029,0.324313,-0.078793
20Y-1M,0.834680,0.836907,0.822500,0.777991,0.787586,0.881935,0.939430,0.982727,1.000000,0.999668,0.228891,0.244963,0.264592,0.280808,0.480273,0.644864,0.781320,0.825367,0.818185,0.252479,0.269503,0.294980,0.620296,0.780469,0.807898,0.753086,0.736935,0.277729,0.313477,0.718292,0.794778,0.760744,0.698050,0.681733,0.170958,0.507424,0.544616,0.559625,0.553508,0.541061,0.487920,0.539413,0.557729,0.553253,0.540576,0.562381,0.567879,0.557405,0.541371,0.569444,0.553405,0.531619,0.531927,0.493288,0.070906
30Y-1M,0.829114,0.825693,0.810439,0.765227,0.775079,0.872572,0.932390,0.978568,0.999668,1.000000,0.213347,0.230080,0.250996,0.267514,0.470920,0.639114,0.780530,0.830516,0.824372,0.241602,0.259206,0.285441,0.619729,0.785931,0.817622,0.765983,0.750639,0.267762,0.304750,0.723196,0.805219,0.773494,0.712660,0.697055,0.176258,0.524480,0.561023,0.575468,0.569902,0.558026,0.504441,0.555640,0.573471,0.569624,0.557530,0.576902,0.582335,0.573197,0.557954,0.583779,0.569575,0.548799,0.549286,0.512154,0.096564
