,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850511,0.673376,0.548836,0.515088,0.538912,0.474206,0.384409,0.328280,0.373352,0.184414,-0.195832,-0.304221,-0.331803,-0.125902,-0.170704,-0.225881,-0.312370,-0.288143,-0.565216,-0.531791,-0.566473,-0.301865,-0.338522,-0.362768,-0.449483,-0.473499,-0.238830,-0.291214,0.015662,-0.059709,-0.131821,-0.228436,-0.227947,-0.178630,0.236596,0.094851,-0.024632,-0.121431,-0.095238,0.309753,0.151870,0.009817,-0.093621,-0.059596,-0.277803,-0.275726,-0.364278,-0.385960,-0.256545,-0.365364,-0.381914,-0.389947,-0.149252,0.126937
6M-1M,0.850511,1.000000,0.910387,0.775370,0.763823,0.776883,0.728060,0.617461,0.560118,0.668100,0.673783,0.281347,0.092905,0.076295,0.268053,0.218252,0.114449,0.016838,0.116789,-0.401972,-0.440337,-0.446747,-0.129323,-0.152192,-0.221367,-0.330058,-0.259320,-0.256646,-0.266721,0.103135,0.049622,-0.057160,-0.173106,-0.078083,-0.064019,0.369441,0.238884,0.065789,-0.056335,0.069568,0.406892,0.273081,0.082040,-0.046978,0.089995,-0.147315,-0.245685,-0.370639,-0.263464,-0.291615,-0.428807,-0.285253,-0.470474,-0.016659,0.320197
1Y-1M,0.673376,0.910387,1.000000,0.872431,0.858253,0.808308,0.745256,0.603189,0.559969,0.709476,0.755186,0.593118,0.368188,0.339415,0.439785,0.361743,0.211255,0.130501,0.278804,0.012908,-0.164096,-0.180937,0.041395,-0.019695,-0.150624,-0.243455,-0.104666,-0.240724,-0.256735,0.036826,-0.027155,-0.155734,-0.254672,-0.120125,-0.078209,0.266555,0.135357,-0.049796,-0.147420,0.016949,0.305016,0.166624,-0.036755,-0.139730,0.036882,-0.223055,-0.349730,-0.426186,-0.241753,-0.406714,-0.470445,-0.210763,-0.398809,0.169029,0.458645
2Y-1M,0.548836,0.775370,0.872431,1.000000,0.981618,0.904367,0.835083,0.675650,0.583655,0.728246,0.677852,0.559532,0.629341,0.587112,0.647635,0.549628,0.366368,0.234342,0.382060,0.056887,0.225563,0.193337,0.375326,0.272089,0.072452,-0.085729,0.071793,0.264349,0.214511,0.370193,0.253509,0.049171,-0.111160,0.049138,-0.100750,0.255388,0.120601,-0.078361,-0.238574,-0.103890,0.301462,0.157268,-0.062304,-0.230984,-0.087489,-0.242381,-0.389428,-0.553054,-0.418305,-0.456649,-0.630337,-0.447977,-0.653750,-0.027413,0.440573
3Y-1M,0.515088,0.763823,0.858253,0.981618,1.000000,0.913647,0.859538,0.711776,0.623144,0.767608,0.703685,0.577478,0.639768,0.637672,0.684233,0.600669,0.425801,0.295739,0.445421,0.053418,0.217245,0.236202,0.405564,0.321227,0.128635,-0.029550,0.135894,0.255823,0.275681,0.404875,0.306398,0.106711,-0.052192,0.120462,0.090985,0.309381,0.190213,-0.011274,-0.174130,-0.025426,0.289081,0.177193,-0.030067,-0.199528,-0.049037,-0.154404,-0.323426,-0.499156,-0.350678,-0.408745,-0.596042,-0.403859,-0.649361,-0.027494,0.437345
5Y-1M,0.538912,0.776883,0.808308,0.904367,0.913647,1.000000,0.984563,0.909057,0.840235,0.902757,0.694621,0.485283,0.529586,0.521223,0.767809,0.723880,0.618934,0.498758,0.568878,-0.088676,0.087265,0.096841,0.523888,0.485785,0.360325,0.205174,0.296601,0.200965,0.206612,0.618128,0.550993,0.396126,0.246556,0.366764,0.043923,0.643568,0.522915,0.332139,0.157856,0.260384,0.653270,0.545585,0.340731,0.157110,0.269107,0.080350,-0.042257,-0.265014,-0.242644,-0.116618,-0.384894,-0.388041,-0.618548,-0.288223,0.148733
7Y-1M,0.474206,0.728060,0.745256,0.835083,0.859538,0.984563,1.000000,0.963834,0.911775,0.953122,0.694292,0.472115,0.510787,0.519823,0.798842,0.786542,0.717600,0.612281,0.664448,-0.110221,0.064082,0.095342,0.565625,0.566723,0.476418,0.333968,0.416974,0.187794,0.222810,0.676109,0.646295,0.520887,0.387324,0.508306,0.123368,0.732855,0.646820,0.474944,0.308307,0.413902,0.717694,0.655288,0.475114,0.299783,0.414976,0.253577,0.123392,-0.110635,-0.093879,0.033527,-0.253454,-0.279213,-0.556493,-0.318742,0.073056
10Y-1M,0.384409,0.617461,0.603189,0.675650,0.711776,0.909057,0.963834,1.000000,0.981380,0.960623,0.613775,0.381464,0.412582,0.437899,0.778217,0.809053,0.812473,0.739979,0.732672,-0.157333,0.008033,0.057030,0.596333,0.647508,0.630401,0.520376,0.551301,0.151512,0.210634,0.737629,0.754662,0.693930,0.597599,0.677926,0.184992,0.847737,0.802584,0.682011,0.540878,0.609856,0.815092,0.804041,0.680688,0.531836,0.610669,0.464904,0.377886,0.145976,0.095087,0.298667,-0.002668,-0.135922,-0.409246,-0.422877,-0.138938
20Y-1M,0.328280,0.560118,0.559969,0.583655,0.623144,0.840235,0.911775,0.981380,1.000000,0.956176,0.585477,0.385261,0.359928,0.390796,0.739856,0.790159,0.828271,0.794769,0.765886,-0.114402,-0.034297,0.020504,0.565521,0.641369,0.663906,0.597118,0.610125,0.054103,0.124677,0.678519,0.726077,0.709887,0.658587,0.720049,0.202979,0.856809,0.836175,0.748093,0.649309,0.710187,0.818096,0.834789,0.746629,0.642046,0.714108,0.548782,0.486162,0.300162,0.241876,0.415266,0.166188,0.021962,-0.226371,-0.371172,-0.217165
30Y-1M,0.373352,0.668100,0.709476,0.728246,0.767608,0.902757,0.953122,0.960623,0.956176,1.000000,0.723939,0.534488,0.482798,0.509284,0.779207,0.804820,0.777904,0.721736,0.780765,-0.044499,0.004688,0.058183,0.517906,0.571201,0.531609,0.442622,0.545366,0.046227,0.116706,0.585028,0.616964,0.549211,0.471646,0.614401,0.201607,0.739132,0.710339,0.576587,0.461473,0.605950,0.696266,0.700890,0.566423,0.445527,0.602507,0.438719,0.297467,0.112239,0.198248,0.189357,-0.036314,0.024427,-0.329289,-0.154438,0.078157
