,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.239982,0.404921,0.363170,0.272149,0.219814,0.179847,0.132805,0.103362,-0.108663,0.138172,0.133937,0.091235,0.066798,0.061934,0.017711,0.000233,0.515300,0.397844,0.244379,0.176678,0.139209,0.074954,0.043137,0.077875,0.008168,-0.010710,0.009978,-0.051348,-0.064930,-0.033674,-0.039523,-0.003590,-0.068597,-0.080700,-0.042435,0.010276,-0.073932,-0.088748,0.040694,-0.080224,-0.098089,-0.175468,-0.202675,-0.121215
1Y-3M,,,,,,,,,,,0.239982,1.000000,0.918407,0.890269,0.877179,0.887650,0.914171,0.920314,0.912091,0.938952,0.922703,0.886343,0.862090,0.869950,0.898612,0.900493,0.892120,0.283620,0.410100,0.584139,0.691827,0.815391,0.832290,0.831687,0.484861,0.618140,0.700656,0.811719,0.780362,0.784955,0.661941,0.728649,0.832525,0.767264,0.777395,0.734944,0.868366,0.727973,0.758597,0.870991,0.664767,0.722940,0.141186,0.455383,0.693344
2Y-3M,,,,,,,,,,,0.404921,0.918407,1.000000,0.984973,0.943794,0.917552,0.900984,0.837645,0.820056,0.796945,0.961530,0.945452,0.899623,0.874468,0.865350,0.797923,0.782487,0.639869,0.711756,0.770063,0.795822,0.836559,0.753643,0.739972,0.600237,0.646953,0.671684,0.736689,0.611497,0.616610,0.637727,0.653447,0.724780,0.564889,0.580188,0.608252,0.728028,0.483797,0.525153,0.734934,0.394498,0.469600,-0.153150,0.145787,0.551934
3Y-3M,,,,,,,,,,,0.363170,0.890269,0.984973,1.000000,0.981169,0.956321,0.932853,0.856065,0.842804,0.782928,0.957797,0.971970,0.946253,0.920719,0.902717,0.821358,0.809687,0.658104,0.780475,0.858528,0.876305,0.895871,0.793023,0.782135,0.729352,0.756173,0.759515,0.796395,0.647223,0.655590,0.728900,0.722044,0.768054,0.582378,0.604196,0.644178,0.747342,0.473998,0.528398,0.742670,0.367465,0.462519,-0.205785,0.126900,0.600997
5Y-3M,,,,,,,,,,,0.272149,0.877179,0.943794,0.981169,1.000000,0.990142,0.973002,0.904254,0.898315,0.801783,0.940538,0.974909,0.983072,0.969694,0.954426,0.880553,0.874935,0.583719,0.760734,0.902121,0.938497,0.959632,0.867489,0.862595,0.805269,0.862633,0.865271,0.886467,0.741818,0.753019,0.847408,0.831115,0.856184,0.672556,0.698499,0.731801,0.817234,0.545437,0.609517,0.795854,0.426584,0.537023,-0.166851,0.206268,0.698006
7Y-3M,,,,,,,,,,,0.219814,0.887650,0.917552,0.956321,0.990142,1.000000,0.988732,0.942152,0.936430,0.831053,0.927836,0.961686,0.982835,0.988046,0.976694,0.924868,0.918681,0.499775,0.696600,0.876048,0.946624,0.976965,0.916253,0.909988,0.794146,0.880051,0.910874,0.928505,0.812512,0.818874,0.880772,0.892745,0.906265,0.751146,0.770919,0.820044,0.872407,0.631948,0.688262,0.826502,0.505226,0.608357,-0.071490,0.300237,0.730906
10Y-3M,,,,,,,,,,,0.179847,0.914171,0.900984,0.932853,0.973002,0.988732,1.000000,0.971413,0.971000,0.872375,0.921897,0.946810,0.972707,0.982837,0.992945,0.959031,0.957582,0.408103,0.613196,0.823242,0.910393,0.980056,0.945203,0.946104,0.751092,0.865863,0.907076,0.957130,0.864871,0.874907,0.884529,0.902250,0.947185,0.815096,0.837205,0.835253,0.928180,0.710458,0.767978,0.901458,0.602202,0.703573,0.005720,0.395472,0.796581
20Y-3M,,,,,,,,,,,0.132805,0.920314,0.837645,0.856065,0.904254,0.942152,0.971413,1.000000,0.997065,0.895337,0.867423,0.877008,0.910518,0.942630,0.969610,0.993339,0.988664,0.242653,0.450991,0.701514,0.833059,0.936214,0.982816,0.978925,0.646379,0.804195,0.886027,0.954859,0.944408,0.943161,0.851933,0.910363,0.964723,0.918725,0.925213,0.889508,0.967643,0.851100,0.884542,0.928647,0.765261,0.832865,0.242951,0.590941,0.800362
30Y-3M,,,,,,,,,,,0.103362,0.912091,0.820056,0.842804,0.898315,0.936430,0.971000,0.997065,1.000000,0.897352,0.857216,0.870333,0.909977,0.941430,0.972741,0.993801,0.994668,0.215992,0.435724,0.698864,0.829842,0.939657,0.982537,0.986218,0.654644,0.817411,0.893621,0.965960,0.950744,0.956196,0.867334,0.917259,0.975794,0.924240,0.938092,0.885931,0.976191,0.852641,0.895845,0.943645,0.768694,0.848145,0.232271,0.603591,0.843912
1Y-6M,,,,,,,,,,,-0.108663,0.938952,0.796945,0.782928,0.801783,0.831053,0.872375,0.895337,0.897352,1.000000,0.895882,0.860150,0.850448,0.867157,0.898232,0.915830,0.913451,0.107802,0.278945,0.511550,0.645817,0.785626,0.825704,0.836362,0.468899,0.630082,0.721270,0.827666,0.817291,0.826807,0.689764,0.760146,0.853780,0.809992,0.824656,0.767624,0.885568,0.771648,0.808259,0.877475,0.709155,0.775056,0.206761,0.538143,0.752946
2Y-6M,,,,,,,,,,,0.138172,0.922703,0.961530,0.957797,0.940538,0.927836,0.921897,0.867423,0.857216,0.895882,1.000000,0.983857,0.947045,0.927139,0.918723,0.858974,0.847506,0.538281,0.651436,0.760698,0.808939,0.864322,0.793814,0.788564,0.626769,0.698313,0.730773,0.794970,0.677788,0.687408,0.700891,0.719676,0.786147,0.632486,0.652694,0.671596,0.785499,0.546251,0.595499,0.783841,0.451415,0.538131,-0.113173,0.218803,0.634261
3Y-6M,,,,,,,,,,,0.133937,0.886343,0.945452,0.971970,0.974909,0.961686,0.946810,0.877008,0.870333,0.860150,0.983857,1.000000,0.983422,0.962430,0.944511,0.869135,0.861133,0.569938,0.729731,0.851473,0.887465,0.917731,0.824554,0.821001,0.756096,0.802212,0.810531,0.844536,0.701350,0.713677,0.783762,0.777946,0.817816,0.636732,0.662992,0.695862,0.792288,0.522804,0.584403,0.779644,0.411083,0.516692,-0.174598,0.186114,0.669813
5Y-6M,,,,,,,,,,,0.091235,0.862090,0.899623,0.946253,0.983072,0.982835,0.972707,0.910518,0.909977,0.850448,0.947045,0.983422,1.000000,0.990808,0.975934,0.907904,0.905418,0.505968,0.711524,0.887065,0.937601,0.966608,0.883485,0.884479,0.818538,0.891176,0.897500,0.915497,0.777478,0.791656,0.883387,0.867639,0.886741,0.709084,0.738237,0.765414,0.843792,0.578545,0.647683,0.815873,0.456743,0.574438,-0.139262,0.252056,0.745441
7Y-6M,,,,,,,,,,,0.066798,0.869950,0.874468,0.920719,0.969694,0.988046,0.982837,0.942630,0.941430,0.867157,0.927139,0.962430,0.990808,1.000000,0.989158,0.943139,0.939573,0.429731,0.649601,0.857388,0.940270,0.977224,0.925283,0.923903,0.799932,0.898809,0.933318,0.948082,0.839137,0.847790,0.906159,0.919329,0.927478,0.779098,0.801235,0.845432,0.890658,0.658027,0.717966,0.838901,0.529414,0.637717,-0.045391,0.339104,0.766712
10Y-6M,,,,,,,,,,,0.061934,0.898612,0.865350,0.902717,0.954426,0.976694,0.992945,0.969610,0.972741,0.898232,0.918723,0.944511,0.975934,0.989158,1.000000,0.970921,0.971557,0.351955,0.574206,0.805823,0.902409,0.977607,0.949990,0.954740,0.752689,0.877541,0.921632,0.969924,0.883709,0.895528,0.901524,0.920208,0.961469,0.835285,0.859176,0.852583,0.940515,0.729759,0.789907,0.909736,0.620679,0.725686,0.026955,0.425686,0.822842
20Y-6M,,,,,,,,,,,0.017711,0.900493,0.797923,0.821358,0.880553,0.924868,0.959031,0.993339,0.993801,0.915830,0.858974,0.869135,0.907904,0.943139,0.970921,1.000000,0.997316,0.184874,0.408697,0.679260,0.819832,0.928248,0.982729,0.982503,0.642999,0.810305,0.895050,0.962081,0.958668,0.958989,0.863327,0.922950,0.973609,0.934765,0.942717,0.902250,0.974943,0.867167,0.902625,0.932068,0.781306,0.851580,0.265483,0.619692,0.821481
30Y-6M,,,,,,,,,,,0.000233,0.892120,0.782487,0.809687,0.874935,0.918681,0.957582,0.988664,0.994668,0.913451,0.847506,0.861133,0.905418,0.939573,0.971557,0.997316,1.000000,0.163726,0.396819,0.677288,0.815992,0.930283,0.980056,0.987056,0.650095,0.820966,0.899543,0.970127,0.961187,0.968077,0.875496,0.926296,0.981421,0.936330,0.951511,0.895102,0.980382,0.864898,0.909871,0.944507,0.781151,0.862882,0.251716,0.627856,0.861025
2Y-1Y,,,,,,,,,,,0.515300,0.283620,0.639869,0.658104,0.583719,0.499775,0.408103,0.242653,0.215992,0.107802,0.538281,0.569938,0.505968,0.429731,0.351955,0.184874,0.163726,1.000000,0.928566,0.731835,0.585095,0.443821,0.210027,0.178061,0.513052,0.367399,0.267062,0.208891,-0.033641,-0.030167,0.259958,0.168485,0.139614,-0.121166,-0.103763,0.046714,0.077867,-0.241396,-0.200643,0.089507,-0.335066,-0.266030,-0.645442,-0.531182,-0.008985
3Y-1Y,,,,,,,,,,,0.397844,0.410100,0.711756,0.780475,0.760734,0.696600,0.613196,0.450991,0.435724,0.278945,0.651436,0.729731,0.711524,0.649601,0.574206,0.408697,0.396819,0.928566,1.000000,0.917398,0.805174,0.674737,0.445578,0.424601,0.794997,0.665752,0.559174,0.480568,0.224887,0.235338,0.551008,0.445708,0.395253,0.113009,0.142794,0.281134,0.304577,-0.050093,0.016807,0.291618,-0.176668,-0.066170,-0.605906,-0.370990,0.251767
5Y-1Y,,,,,,,,,,,0.244379,0.584139,0.770063,0.858528,0.902121,0.876048,0.823242,0.701514,0.698864,0.511550,0.760698,0.851473,0.887065,0.857388,0.805823,0.679260,0.677288,0.731835,0.917398,1.000000,0.964719,0.889408,0.718467,0.710736,0.925498,0.902697,0.833005,0.769032,0.552699,0.567506,0.837600,0.750114,0.699146,0.447391,0.482140,0.576580,0.601098,0.267821,0.348620,0.562599,0.123713,0.258121,-0.408911,-0.060546,0.556836
7Y-1Y,,,,,,,,,,,0.176678,0.691827,0.795822,0.876305,0.938497,0.946624,0.910393,0.833059,0.829842,0.645817,0.808939,0.887465,0.937601,0.940270,0.902409,0.819832,0.815992,0.585095,0.805174,0.964719,1.000000,0.961084,0.854063,0.844662,0.905792,0.947195,0.937767,0.887673,0.727751,0.734512,0.917667,0.889748,0.838238,0.640700,0.664613,0.771351,0.760063,0.481307,0.548169,0.686251,0.326858,0.447842,-0.210915,0.152006,0.660706
10Y-1Y,,,,,,,,,,,0.139209,0.815391,0.836559,0.895871,0.959632,0.976965,0.980056,0.936214,0.939657,0.785626,0.864322,0.917731,0.966608,0.977224,0.977607,0.928248,0.930283,0.443821,0.674737,0.889408,0.961084,1.000000,0.941936,0.943519,0.835034,0.933612,0.952018,0.969056,0.852662,0.864743,0.938797,0.931401,0.944652,0.787991,0.814601,0.832626,0.899935,0.657805,0.724944,0.860483,0.534176,0.650439,-0.061050,0.341570,0.797788
20Y-1Y,,,,,,,,,,,0.074954,0.832290,0.753643,0.793023,0.867489,0.916253,0.945203,0.982816,0.982537,0.825704,0.793814,0.824554,0.883485,0.925283,0.949990,0.982729,0.980056,0.210027,0.445578,0.718467,0.854063,0.941936,1.000000,0.994771,0.687183,0.847931,0.924957,0.970090,0.970077,0.966143,0.894912,0.946234,0.974250,0.939863,0.944275,0.913710,0.961476,0.862572,0.895511,0.904976,0.770756,0.839106,0.277661,0.622533,0.807012
30Y-1Y,,,,,,,,,,,0.043137,0.831687,0.739972,0.782135,0.862595,0.909988,0.946104,0.978925,0.986218,0.836362,0.788564,0.821001,0.884479,0.923903,0.954740,0.982503,0.987056,0.178061,0.424601,0.710736,0.844662,0.943519,0.994771,1.000000,0.690914,0.857564,0.927474,0.980623,0.972670,0.978200,0.907497,0.948190,0.985545,0.942062,0.956733,0.903223,0.971618,0.860952,0.907104,0.926482,0.772770,0.856893,0.257588,0.633669,0.863104
3Y-2Y,,,,,,,,,,,0.077875,0.484861,0.600237,0.729352,0.805269,0.794146,0.751092,0.646379,0.654644,0.468899,0.626769,0.756096,0.818538,0.799932,0.752689,0.642999,0.650095,0.513052,0.794997,0.925498,0.905792,0.835034,0.687183,0.690914,1.000000,0.939156,0.856668,0.769957,0.575052,0.593542,0.849395,0.755376,0.685881,0.459369,0.499808,0.573801,0.577099,0.278678,0.366787,0.528108,0.139051,0.281758,-0.346340,0.010185,0.596918
5Y-2Y,,,,,,,,,,,0.008168,0.618140,0.646953,0.756173,0.862633,0.880051,0.865863,0.804195,0.817411,0.630082,0.698313,0.802212,0.891176,0.898809,0.877541,0.810305,0.820966,0.367399,0.665752,0.902697,0.947195,0.933612,0.847931,0.857564,0.939156,1.000000,0.968239,0.917658,0.775545,0.793559,0.978995,0.917351,0.866021,0.687087,0.723523,0.757403,0.771194,0.517927,0.602468,0.711302,0.380395,0.520242,-0.150546,0.252749,0.765624
7Y-2Y,,,,,,,,,,,-0.010710,0.700656,0.671684,0.759515,0.865271,0.910874,0.907076,0.886027,0.893621,0.721270,0.730773,0.810531,0.897500,0.933318,0.921632,0.895050,0.899543,0.267062,0.559174,0.833005,0.937767,0.952018,0.924957,0.927474,0.856668,0.968239,1.000000,0.965382,0.879201,0.885747,0.979157,0.985150,0.936303,0.813236,0.834200,0.896602,0.869849,0.675312,0.737314,0.777152,0.531889,0.646093,0.025754,0.408089,0.788972
10Y-2Y,,,,,,,,,,,0.009978,0.811719,0.736689,0.796395,0.886467,0.928505,0.957130,0.954859,0.965960,0.827666,0.794970,0.844536,0.915497,0.948082,0.969924,0.962081,0.970127,0.208891,0.480568,0.769032,0.887673,0.969056,0.970090,0.980623,0.769957,0.917658,0.965382,1.000000,0.939784,0.952011,0.952911,0.970036,0.992450,0.893318,0.917564,0.895784,0.960659,0.784362,0.846406,0.914398,0.675247,0.783109,0.111166,0.519075,0.873109
20Y-2Y,,,,,,,,,,,-0.051348,0.780362,0.611497,0.647223,0.741818,0.812512,0.864871,0.944408,0.950744,0.817291,0.677788,0.701350,0.777478,0.839137,0.883709,0.958668,0.961187,-0.033641,0.224887,0.552699,0.727751,0.852662,0.970077,0.972670,0.575052,0.775545,0.879201,0.939784,1.000000,0.995116,0.850252,0.925432,0.961240,0.990850,0.991039,0.922425,0.963517,0.941698,0.965250,0.902870,0.871102,0.923829,0.444122,0.768287,0.827187
30Y-2Y,,,,,,,,,,,-0.064930,0.784955,0.616610,0.655590,0.753019,0.818874,0.874907,0.943161,0.956196,0.826807,0.687408,0.713677,0.791656,0.847790,0.895528,0.958989,0.968077,-0.030167,0.235338,0.567506,0.734512,0.864743,0.966143,0.978200,0.593542,0.793559,0.885747,0.952011,0.995116,1.000000,0.866954,0.927593,0.971631,0.982496,0.993726,0.907615,0.970515,0.925479,0.963759,0.922210,0.855674,0.926555,0.397865,0.755766,0.878618
5Y-3Y,,,,,,,,,,,-0.033674,0.661941,0.637727,0.728900,0.847408,0.880772,0.884529,0.851933,0.867334,0.689764,0.700891,0.783762,0.883387,0.906159,0.901524,0.863327,0.875496,0.259958,0.551008,0.837600,0.917667,0.938797,0.894912,0.907497,0.849395,0.978995,0.979157,0.952911,0.850252,0.866954,1.000000,0.961095,0.923478,0.783006,0.814986,0.823120,0.842351,0.630353,0.707948,0.779411,0.501921,0.632082,-0.025729,0.382290,0.822030
7Y-3Y,,,,,,,,,,,-0.039523,0.728649,0.653447,0.722044,0.831115,0.892745,0.902250,0.910363,0.917259,0.760146,0.719676,0.777946,0.867639,0.919329,0.920208,0.922950,0.926296,0.168485,0.445708,0.750114,0.889748,0.931401,0.946234,0.948190,0.755376,0.917351,0.985150,0.970036,0.925432,0.927593,0.961095,1.000000,0.961081,0.880141,0.893312,0.947952,0.912871,0.765078,0.814512,0.811427,0.629363,0.726937,0.147984,0.514994,0.803539
10Y-3Y,,,,,,,,,,,-0.003590,0.832525,0.724780,0.768054,0.856184,0.906265,0.947185,0.964723,0.975794,0.853780,0.786147,0.817816,0.886741,0.927478,0.961469,0.973609,0.981421,0.139614,0.395253,0.699146,0.838238,0.944652,0.974250,0.985545,0.685881,0.866021,0.936303,0.992450,0.961240,0.971631,0.923478,0.961081,1.000000,0.930484,0.950363,0.911302,0.984654,0.840957,0.894779,0.941312,0.743355,0.838936,0.193350,0.590020,0.880998
20Y-3Y,,,,,,,,,,,-0.068597,0.767264,0.564889,0.582378,0.672556,0.751146,0.815096,0.918725,0.924240,0.809992,0.632486,0.636732,0.709084,0.779098,0.835285,0.934765,0.936330,-0.121166,0.113009,0.447391,0.640700,0.787991,0.939863,0.942062,0.459369,0.687087,0.813236,0.893318,0.990850,0.982496,0.783006,0.880141,0.930484,1.000000,0.993534,0.906831,0.950901,0.976445,0.987479,0.893138,0.922833,0.956535,0.539330,0.832463,0.799616
30Y-3Y,,,,,,,,,,,-0.080700,0.777395,0.580188,0.604196,0.698499,0.770919,0.837205,0.925213,0.938092,0.824656,0.652694,0.662992,0.738237,0.801235,0.859176,0.942717,0.951511,-0.103763,0.142794,0.482140,0.664613,0.814601,0.944275,0.956733,0.499808,0.723523,0.834200,0.917564,0.991039,0.993726,0.814986,0.893312,0.950363,0.993534,1.000000,0.897044,0.964279,0.957282,0.986234,0.919101,0.901560,0.958012,0.476316,0.811947,0.862625
