,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777585,0.604541,0.434098,0.380617,0.348093,0.338003,0.338909,0.347822,0.356900,0.173232,0.188213,0.159966,0.164737,0.178419,0.179931,0.167397,0.154746,0.142410,0.131750,0.113639,0.120600,0.137370,0.135751,0.115238,0.093812,0.075003,0.093320,0.092096,0.101876,0.096271,0.067718,0.045269,0.027493,0.065256,0.058341,0.036913,-0.005872,-0.026813,-0.053071,0.027973,0.001906,-0.050737,-0.068758,-0.094365,-0.066544,-0.123184,-0.120335,-0.137228,-0.151875,-0.127771,-0.145237,-0.075478,-0.113908,-0.138625
6M-1M,0.777585,1.000000,0.883848,0.676262,0.615032,0.560326,0.534305,0.497811,0.455001,0.446574,0.627203,0.437893,0.389026,0.370629,0.350962,0.335217,0.309172,0.272578,0.253627,0.176068,0.215213,0.220571,0.225352,0.215401,0.188152,0.142078,0.116762,0.221354,0.207447,0.189264,0.169740,0.131501,0.074249,0.048734,0.124422,0.091788,0.060543,0.012655,-0.041761,-0.073049,0.039702,0.006927,-0.049507,-0.101158,-0.131017,-0.069093,-0.132466,-0.168370,-0.187497,-0.166040,-0.190244,-0.206936,-0.168044,-0.203061,-0.170986
1Y-1M,0.604541,0.883848,1.000000,0.979681,0.917820,0.820927,0.753887,0.670769,0.568859,0.517352,0.526276,0.631584,0.584871,0.558989,0.513856,0.481634,0.442277,0.374873,0.347474,0.482359,0.468159,0.453964,0.421928,0.391798,0.349019,0.269743,0.235440,0.391844,0.375218,0.326833,0.288949,0.236400,0.135022,0.097683,0.239094,0.174815,0.129645,0.074416,-0.030715,-0.071412,0.094907,0.049706,-0.011986,-0.118101,-0.154670,-0.051433,-0.116106,-0.216394,-0.239511,-0.159860,-0.264892,-0.280653,-0.293718,-0.327314,-0.218206
2Y-1M,0.434098,0.676262,0.979681,1.000000,1.000000,1.000000,0.992181,0.873563,0.737203,0.665849,0.449825,0.610922,0.793635,0.773078,0.708954,0.651396,0.585108,0.480504,0.441844,0.500049,0.722993,0.704632,0.643941,0.584277,0.512496,0.395235,0.350095,0.755027,0.706068,0.604138,0.524232,0.431848,0.280887,0.230339,0.411981,0.323692,0.250975,0.172862,0.016982,-0.029668,0.219025,0.143634,0.063935,-0.097390,-0.138049,-0.002687,-0.074625,-0.240819,-0.263620,-0.134693,-0.319266,-0.327053,-0.414670,-0.423313,-0.220052
3Y-1M,0.380617,0.615032,0.917820,1.000000,1.000000,1.000000,1.000000,0.961426,0.827517,0.749474,0.419990,0.600447,0.795374,0.824116,0.777436,0.724684,0.655806,0.548360,0.507406,0.505745,0.736889,0.769057,0.722532,0.666380,0.591299,0.470917,0.423789,0.763327,0.788102,0.700632,0.623633,0.525017,0.369892,0.315605,0.576771,0.452964,0.370302,0.278074,0.111678,0.059466,0.308166,0.232658,0.144264,-0.027631,-0.072796,0.071615,-0.010041,-0.190760,-0.216295,-0.089559,-0.285928,-0.294473,-0.404272,-0.405740,-0.204593
5Y-1M,0.348093,0.560326,0.820927,1.000000,1.000000,1.000000,1.000000,1.000000,0.957589,0.873775,0.392865,0.585691,0.771520,0.822488,0.836591,0.806294,0.748477,0.651897,0.611783,0.504874,0.723049,0.777389,0.791965,0.757467,0.692255,0.581817,0.534854,0.731292,0.791971,0.786891,0.734320,0.642730,0.498581,0.441735,0.633591,0.593967,0.518364,0.417685,0.253398,0.194206,0.480560,0.395792,0.287778,0.112547,0.058605,0.194494,0.097532,-0.086168,-0.117279,-0.008623,-0.200362,-0.213215,-0.339196,-0.333265,-0.165269
7Y-1M,0.338003,0.534305,0.753887,0.992181,1.000000,1.000000,1.000000,1.000000,1.000000,0.959668,0.380797,0.576343,0.739934,0.799572,0.840827,0.841724,0.798366,0.720157,0.682482,0.502365,0.694541,0.758177,0.800780,0.798134,0.746638,0.653947,0.608607,0.680170,0.760611,0.794829,0.781950,0.703720,0.579330,0.522667,0.644979,0.640624,0.599533,0.500011,0.349038,0.286085,0.540177,0.491261,0.376208,0.211131,0.151744,0.315735,0.188877,0.011783,-0.026772,0.047352,-0.123318,-0.141655,-0.262011,-0.256487,-0.132849
10Y-1M,0.338909,0.497811,0.670769,0.873563,0.961426,1.000000,1.000000,1.000000,1.000000,1.000000,0.364647,0.563426,0.702389,0.765242,0.826546,0.846893,0.837257,0.782406,0.752407,0.494690,0.660429,0.727614,0.791558,0.808784,0.790688,0.720614,0.681686,0.619136,0.713520,0.782086,0.794319,0.754490,0.654558,0.602650,0.639562,0.667569,0.645520,0.575698,0.441247,0.377679,0.582992,0.550157,0.460617,0.308000,0.245533,0.380804,0.280979,0.111862,0.067902,0.146818,-0.018573,-0.044728,-0.175970,-0.168699,-0.090608
20Y-1M,0.347822,0.455001,0.568859,0.737203,0.827517,0.957589,1.000000,1.000000,1.000000,1.000000,0.347956,0.541988,0.639284,0.702759,0.782335,0.823644,0.834982,0.835286,0.813085,0.473263,0.597119,0.666055,0.749336,0.788325,0.790891,0.776362,0.744032,0.533344,0.637755,0.737640,0.778503,0.761981,0.725173,0.676879,0.608997,0.667500,0.671383,0.616524,0.540501,0.474552,0.603496,0.596944,0.515346,0.419944,0.351240,0.449582,0.347747,0.240099,0.184527,0.204349,0.120818,0.077627,0.003571,-0.014467,-0.054290
30Y-1M,0.356900,0.446574,0.517352,0.665849,0.749474,0.873775,0.959668,1.000000,1.000000,1.000000,0.342566,0.522197,0.601493,0.666901,0.754703,0.804044,0.827990,0.842855,0.840274,0.458220,0.559053,0.630357,0.722890,0.770679,0.786483,0.786521,0.774609,0.485857,0.593142,0.705540,0.757572,0.758030,0.739363,0.713154,0.583058,0.657270,0.671031,0.630578,0.571377,0.523736,0.600990,0.604540,0.536002,0.456669,0.404155,0.464776,0.375139,0.282389,0.243414,0.232871,0.168178,0.142766,0.060624,0.070275,0.026107
6M-3M,0.173232,0.627203,0.526276,0.449825,0.419990,0.392865,0.380797,0.364647,0.347956,0.342566,1.000000,0.293199,0.425697,0.385458,0.303606,0.256476,0.218329,0.176322,0.144427,-0.065961,0.149411,0.148281,0.115885,0.095441,0.088593,0.046925,0.024242,0.508806,0.396333,0.252566,0.187729,0.145371,0.085629,0.047298,0.086409,0.018553,-0.004521,0.002264,-0.053915,-0.078126,-0.031536,-0.043353,-0.026043,-0.083266,-0.106664,-0.063428,-0.035978,-0.101800,-0.127435,-0.021348,-0.109331,-0.140078,-0.161167,-0.216179,-0.181328
1Y-3M,0.188213,0.437893,0.631584,0.610922,0.600447,0.585691,0.576343,0.563426,0.541988,0.522197,0.293199,1.000000,0.970952,0.936763,0.925880,0.936364,0.951314,0.959588,0.945400,1.000000,0.953183,0.914297,0.893392,0.898547,0.909013,0.910287,0.891745,0.249099,0.395422,0.588792,0.698895,0.799705,0.824449,0.811640,0.512408,0.632908,0.704767,0.780614,0.760488,0.752104,0.669270,0.721486,0.784756,0.736068,0.736026,0.713242,0.797827,0.689331,0.714857,0.786336,0.627647,0.682054,0.144838,0.455416,0.672351
2Y-3M,0.159966,0.389026,0.584871,0.793635,0.795374,0.771520,0.739934,0.702389,0.639284,0.601493,0.425697,0.970952,1.000000,1.000000,0.977131,0.948562,0.925931,0.863945,0.840445,0.846927,0.997277,0.974420,0.927181,0.898168,0.880036,0.812174,0.789155,0.626091,0.705913,0.776668,0.804499,0.837219,0.761881,0.739498,0.613363,0.655093,0.673006,0.717617,0.603247,0.596618,0.641443,0.646461,0.693284,0.548137,0.552533,0.588226,0.676638,0.459310,0.491689,0.670698,0.372061,0.438175,-0.142617,0.147183,0.521943
3Y-3M,0.164737,0.370629,0.558989,0.773078,0.824116,0.822488,0.799572,0.765242,0.702759,0.666901,0.385458,0.936763,1.000000,1.000000,1.000000,0.992099,0.964294,0.889168,0.869708,0.828175,0.987508,1.000000,0.978117,0.949444,0.924065,0.842358,0.822775,0.645869,0.777349,0.866376,0.886189,0.900324,0.804386,0.784885,0.741037,0.766108,0.763217,0.782888,0.643391,0.639065,0.729747,0.714054,0.738042,0.566544,0.575434,0.621002,0.694226,0.447726,0.490478,0.673753,0.342562,0.424808,-0.191612,0.123045,0.552984
5Y-3M,0.178419,0.350962,0.513856,0.708954,0.777436,0.836591,0.840827,0.826546,0.782335,0.754703,0.303606,0.925880,0.977131,1.000000,1.000000,1.000000,1.000000,0.959954,0.947271,0.846535,0.966465,1.000000,1.000000,1.000000,0.993589,0.920739,0.905570,0.575830,0.759186,0.915039,0.954958,0.973019,0.887631,0.872420,0.813050,0.876719,0.872903,0.876753,0.741366,0.735708,0.849718,0.824058,0.825469,0.655696,0.663345,0.698851,0.750882,0.509494,0.555463,0.706858,0.390919,0.479687,-0.143468,0.190629,0.608851
7Y-3M,0.179931,0.335217,0.481634,0.651396,0.724684,0.806294,0.841724,0.846893,0.823644,0.804044,0.256476,0.936364,0.948562,0.992099,1.000000,1.000000,1.000000,1.000000,1.000000,0.873711,0.949983,0.989550,1.000000,1.000000,1.000000,0.977771,0.962020,0.495995,0.696824,0.891497,0.967109,0.996603,0.942597,0.925732,0.800367,0.895788,0.920838,0.921722,0.814189,0.801767,0.882828,0.885954,0.875376,0.733150,0.731901,0.782930,0.800369,0.590562,0.625148,0.726947,0.462516,0.539190,-0.042609,0.277242,0.617760
10Y-3M,0.167397,0.309172,0.442277,0.585108,0.655806,0.748477,0.798366,0.837257,0.834982,0.827990,0.218329,0.951314,0.925931,0.964294,1.000000,1.000000,1.000000,1.000000,1.000000,0.905585,0.938480,0.971111,1.000000,1.000000,1.000000,1.000000,1.000000,0.413407,0.617941,0.841767,0.935538,1.000000,0.982144,0.972796,0.753950,0.882527,0.919795,0.957012,0.871946,0.860965,0.885171,0.896086,0.919104,0.798033,0.795440,0.794022,0.852243,0.664080,0.694639,0.793761,0.552660,0.620809,0.042621,0.362791,0.652023
20Y-3M,0.154746,0.272578,0.374873,0.480504,0.548360,0.651897,0.720157,0.782406,0.835286,0.842855,0.176322,0.959588,0.863945,0.889168,0.959954,1.000000,1.000000,1.000000,1.000000,0.930835,0.884438,0.902274,0.960640,1.000000,1.000000,1.000000,1.000000,0.253425,0.458962,0.722834,0.861680,0.971225,1.000000,1.000000,0.649798,0.822288,0.900385,0.955609,0.954442,0.929793,0.851902,0.903950,0.933493,0.900208,0.878507,0.843046,0.881234,0.797472,0.799632,0.805138,0.707045,0.736256,0.286479,0.550046,0.631973
30Y-3M,0.142410,0.253627,0.347474,0.441844,0.507406,0.611783,0.682482,0.752407,0.813085,0.840274,0.144427,0.945400,0.840445,0.869708,0.947271,1.000000,1.000000,1.000000,1.000000,0.924429,0.868320,0.889755,0.953804,0.999299,1.000000,1.000000,1.000000,0.230908,0.445711,0.718580,0.856698,0.973393,1.000000,1.000000,0.657144,0.833047,0.907143,0.968317,0.961502,0.948447,0.865353,0.911791,0.948348,0.907527,0.897273,0.843815,0.896936,0.801120,0.816714,0.828279,0.710982,0.755988,0.274122,0.562316,0.681988
1Y-6M,0.131750,0.176068,0.482359,0.500049,0.505745,0.504874,0.502365,0.494690,0.473263,0.458220,-0.065961,1.000000,0.846927,0.828175,0.846535,0.873711,0.905585,0.930835,0.924429,1.000000,0.936595,0.895351,0.886357,0.900073,0.919576,0.936965,0.924629,0.089775,0.274397,0.522079,0.657717,0.781894,0.832379,0.829293,0.492583,0.644543,0.725466,0.802138,0.804646,0.797465,0.695047,0.750161,0.808216,0.782940,0.782997,0.737588,0.811596,0.733470,0.758728,0.784956,0.672584,0.727174,0.219588,0.536334,0.708182
2Y-6M,0.113639,0.215213,0.468159,0.722993,0.736889,0.723049,0.694541,0.660429,0.597119,0.559053,0.149411,0.953183,0.997277,0.987508,0.966465,0.949983,0.938480,0.884438,0.868320,0.936595,1.000000,1.000000,0.970663,0.946033,0.930770,0.870232,0.852265,0.529912,0.648124,0.766941,0.816498,0.867060,0.803605,0.790788,0.636394,0.704106,0.730863,0.779343,0.672173,0.671436,0.703757,0.713124,0.760638,0.620335,0.630869,0.654119,0.743506,0.527971,0.568842,0.731429,0.435508,0.513841,-0.103219,0.222164,0.610206
