,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.735811,-0.080947,-0.612648,-0.659053,-0.583373,-0.437168,-0.425228,-0.024187,-0.139918,-0.466324,-0.667347,-0.749174,-0.759202,-0.694374,-0.596886,-0.595625,-0.299424,-0.408312,-0.638813,-0.757783,-0.767144,-0.694622,-0.580848,-0.571308,-0.225205,-0.344250,-0.748211,-0.759726,-0.668502,-0.505994,-0.491961,0.005654,-0.134612,-0.645911,-0.354644,0.126571,0.187234,0.572394,0.520726,0.095901,0.551647,0.554926,0.709875,0.676297,0.715077,0.635009,0.726489,0.678547,0.200995,0.685268,0.588360,0.717255,0.624701,-0.662567
6M-1M,0.735811,1.000000,0.394569,-0.104844,-0.160211,-0.097200,0.003789,-0.041706,0.232655,0.142046,0.255922,-0.151716,-0.261321,-0.277614,-0.216729,-0.148855,-0.197595,0.018712,-0.074573,-0.354758,-0.342249,-0.342570,-0.271295,-0.204055,-0.257927,-0.033196,-0.135336,-0.309071,-0.317380,-0.230815,-0.133058,-0.197864,0.111370,-0.006312,-0.277291,-0.054336,0.168021,0.084743,0.321447,0.255336,0.221187,0.364794,0.242727,0.371736,0.318035,0.349226,0.169443,0.331014,0.264210,-0.239991,0.299444,0.187065,0.424117,0.314669,-0.586240
1Y-1M,-0.080947,0.394569,1.000000,0.735486,0.685726,0.710567,0.721288,0.707149,0.623873,0.636366,0.630982,0.796322,0.635471,0.608707,0.643932,0.660200,0.645259,0.617793,0.609283,0.719124,0.598944,0.577664,0.617217,0.624140,0.597960,0.533688,0.527471,0.498066,0.497123,0.550429,0.532492,0.496461,0.323699,0.323060,0.404576,0.450420,0.213878,0.108859,-0.125740,-0.156083,0.359634,-0.015533,-0.114496,-0.238700,-0.275400,-0.304090,-0.360301,-0.357569,-0.400579,-0.302433,-0.363426,-0.417423,-0.314262,-0.382170,-0.095145
2Y-1M,-0.612648,-0.104844,0.735486,1.000000,0.980240,0.937497,0.843771,0.810325,0.455150,0.539873,0.737609,0.921349,0.982491,0.963996,0.939372,0.879471,0.852865,0.603694,0.668840,0.827654,0.970314,0.952908,0.925219,0.847807,0.806403,0.496281,0.569481,0.953842,0.932943,0.897109,0.774477,0.721450,0.233596,0.325736,0.718486,0.543364,0.035841,-0.108407,-0.541976,-0.538032,0.167027,-0.414799,-0.514342,-0.705829,-0.716382,-0.725096,-0.743215,-0.798196,-0.802487,-0.442524,-0.785990,-0.767420,-0.751096,-0.745947,0.367692
3Y-1M,-0.659053,-0.160211,0.685726,0.980240,1.000000,0.975976,0.894751,0.862001,0.499653,0.581306,0.731527,0.912329,0.976869,0.989860,0.981701,0.934551,0.908854,0.658991,0.719999,0.818893,0.965108,0.982240,0.972247,0.909218,0.868422,0.557090,0.626319,0.950607,0.972439,0.957329,0.854141,0.803388,0.308951,0.399342,0.841876,0.670143,0.161105,0.008567,-0.480774,-0.475226,0.257235,-0.351957,-0.462913,-0.690560,-0.704165,-0.705768,-0.733504,-0.808049,-0.817805,-0.455005,-0.811140,-0.801760,-0.775697,-0.782122,0.338004
5Y-1M,-0.583373,-0.097200,0.710567,0.937497,0.975976,1.000000,0.962821,0.935632,0.628978,0.691085,0.705804,0.884963,0.923208,0.954776,0.989553,0.979617,0.957685,0.761506,0.800067,0.796517,0.909401,0.947397,0.984309,0.962764,0.925912,0.672834,0.718715,0.884893,0.935843,0.978564,0.928658,0.884550,0.454798,0.522655,0.874012,0.801542,0.353475,0.196871,-0.317187,-0.319189,0.461603,-0.155768,-0.286824,-0.555964,-0.579266,-0.584889,-0.637113,-0.724124,-0.750668,-0.447355,-0.752884,-0.773307,-0.711535,-0.751120,0.190310
7Y-1M,-0.437168,0.003789,0.721288,0.843771,0.894751,0.962821,1.000000,0.984597,0.792691,0.830360,0.629015,0.804247,0.810194,0.856873,0.930660,0.982535,0.969234,0.877351,0.887628,0.731054,0.796287,0.850892,0.930449,0.978179,0.951286,0.813576,0.830097,0.760188,0.835581,0.931312,0.970351,0.940679,0.648371,0.688620,0.844117,0.872896,0.566600,0.418946,-0.071611,-0.078620,0.627406,0.103078,-0.041169,-0.329291,-0.359335,-0.344029,-0.430546,-0.531223,-0.571963,-0.397257,-0.598782,-0.649541,-0.551894,-0.622695,0.005114
10Y-1M,-0.425228,-0.041706,0.707149,0.810325,0.862001,0.935632,0.984597,1.000000,0.825957,0.868521,0.552540,0.786436,0.779349,0.826276,0.904451,0.966324,0.980298,0.905800,0.919474,0.751073,0.775751,0.828369,0.912221,0.972552,0.976081,0.860149,0.880919,0.723650,0.801069,0.903189,0.956461,0.964846,0.694747,0.741908,0.820208,0.864772,0.589267,0.494681,-0.007720,-0.004329,0.640155,0.143739,0.050293,-0.265236,-0.286361,-0.295773,-0.324038,-0.466853,-0.499494,-0.230684,-0.529813,-0.570014,-0.529121,-0.591491,0.024485
20Y-1M,-0.024187,0.232655,0.623873,0.455150,0.499653,0.628978,0.792691,0.825957,1.000000,0.986732,0.338447,0.480836,0.387149,0.436962,0.561569,0.712155,0.738314,0.961083,0.916435,0.458857,0.373453,0.431339,0.567021,0.727681,0.748080,0.964300,0.923103,0.305994,0.395790,0.563707,0.751003,0.782128,0.941395,0.925048,0.515123,0.735283,0.777230,0.726186,0.501619,0.497161,0.755355,0.548589,0.459870,0.281479,0.255749,0.193892,0.117804,0.080707,0.032473,-0.076207,0.013606,-0.066635,0.041322,-0.050343,-0.344976
30Y-1M,-0.139918,0.142046,0.636366,0.539873,0.581306,0.691085,0.830360,0.868521,0.986732,1.000000,0.385291,0.560403,0.485434,0.529481,0.637138,0.769703,0.801346,0.980401,0.960993,0.540090,0.475536,0.526279,0.643147,0.783383,0.808956,0.975337,0.961529,0.408888,0.489126,0.633742,0.792677,0.829739,0.919940,0.935609,0.571087,0.739534,0.717297,0.672741,0.406784,0.419060,0.698367,0.445672,0.373422,0.179949,0.168411,0.091124,0.044290,-0.010690,-0.041254,-0.062436,-0.065610,-0.115679,-0.054088,-0.114072,-0.188008
