,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.935868,0.845278,0.320517,-0.408848,-0.521135,-0.598050,-0.643357,-0.654752,0.564128,-0.118433,-0.659491,-0.767887,-0.772074,-0.782031,-0.788059,-0.799008,-0.549923,-0.740477,-0.776028,-0.771531,-0.778869,-0.782297,-0.792538,-0.842352,-0.829259,-0.807155,-0.808791,-0.804229,-0.817472,-0.795907,-0.771737,-0.783640,-0.781354,-0.798137,-0.702468,-0.765209,-0.762566,-0.791379,-0.806805,-0.782309,-0.825042,-0.712497,-0.792825,0.223121
1Y-3M,,,,,,,,,,,0.935868,1.000000,0.855031,0.297543,-0.492773,-0.627704,-0.702770,-0.754118,-0.759075,0.818882,0.008026,-0.619116,-0.795956,-0.826802,-0.843136,-0.859761,-0.864167,-0.657590,-0.818276,-0.861798,-0.869380,-0.875530,-0.883468,-0.888717,-0.882015,-0.901627,-0.897577,-0.899094,-0.900401,-0.907638,-0.889174,-0.883526,-0.890020,-0.891651,-0.901451,-0.845331,-0.883371,-0.882384,-0.900470,-0.895606,-0.888602,-0.912837,-0.828233,-0.873933,0.403021
2Y-3M,,,,,,,,,,,0.845278,0.855031,1.000000,0.714961,-0.015109,-0.189628,-0.288100,-0.374136,-0.375417,0.626732,0.430457,-0.205077,-0.417103,-0.465805,-0.491962,-0.529689,-0.533750,-0.171576,-0.422355,-0.500057,-0.523030,-0.536172,-0.562316,-0.567193,-0.619567,-0.609542,-0.610563,-0.609655,-0.626039,-0.634064,-0.584744,-0.591931,-0.596039,-0.618213,-0.628766,-0.586823,-0.601956,-0.632047,-0.652257,-0.599067,-0.646063,-0.675581,-0.649523,-0.717312,0.219790
3Y-3M,,,,,,,,,,,0.320517,0.297543,0.714961,1.000000,0.661011,0.512209,0.425083,0.334554,0.336499,0.175145,0.787209,0.500676,0.309847,0.258328,0.228964,0.182244,0.178566,0.473417,0.305318,0.214380,0.185017,0.170204,0.135852,0.131596,0.105839,0.096845,0.085977,0.086491,0.058643,0.051346,0.087698,0.074742,0.078329,0.044714,0.034943,0.048219,0.068617,0.016745,-0.001388,0.087718,0.000394,-0.029312,-0.079016,-0.156892,-0.183069
5Y-3M,,,,,,,,,,,-0.408848,-0.492773,-0.015109,0.661011,1.000000,0.979323,0.957202,0.920658,0.923610,-0.488753,0.662568,0.898189,0.898548,0.886248,0.873942,0.850997,0.848494,0.914198,0.889496,0.866059,0.853712,0.846331,0.827019,0.824951,0.763598,0.801873,0.796839,0.797945,0.778850,0.775420,0.805454,0.793362,0.796555,0.771102,0.767246,0.745959,0.781271,0.739804,0.733236,0.793827,0.725967,0.710838,0.620157,0.573911,-0.544225
7Y-3M,,,,,,,,,,,-0.521135,-0.627704,-0.189628,0.512209,0.979323,1.000000,0.994118,0.977304,0.978044,-0.622036,0.527933,0.882715,0.938034,0.944765,0.938241,0.926946,0.923028,0.916999,0.934486,0.931529,0.930381,0.925139,0.914048,0.911071,0.844748,0.889765,0.893378,0.893280,0.880835,0.876829,0.895531,0.894742,0.895226,0.877271,0.872956,0.865268,0.887420,0.854950,0.848508,0.882997,0.837319,0.821441,0.744909,0.701198,-0.618031
10Y-3M,,,,,,,,,,,-0.598050,-0.702770,-0.288100,0.425083,0.957202,0.994118,1.000000,0.991724,0.993155,-0.672651,0.474866,0.883863,0.959495,0.969922,0.967194,0.959364,0.956441,0.916547,0.956900,0.961762,0.961998,0.959027,0.950270,0.948298,0.886984,0.931070,0.933696,0.934700,0.923628,0.921032,0.934978,0.933216,0.935670,0.919561,0.917063,0.900722,0.928488,0.898539,0.895335,0.928636,0.884442,0.873704,0.790516,0.757469,-0.615674
20Y-3M,,,,,,,,,,,-0.643357,-0.754118,-0.374136,0.334554,0.920658,0.977304,0.991724,1.000000,0.999009,-0.719177,0.391516,0.853424,0.955632,0.974800,0.975119,0.978285,0.973699,0.889105,0.953609,0.969961,0.975506,0.973855,0.973916,0.970606,0.907713,0.953509,0.959504,0.959783,0.957382,0.953520,0.957967,0.960766,0.961847,0.956393,0.952442,0.935924,0.957528,0.943756,0.938795,0.950364,0.934132,0.920913,0.862606,0.829864,-0.661818
30Y-3M,,,,,,,,,,,-0.654752,-0.759075,-0.375417,0.336499,0.923610,0.978044,0.993155,0.999009,1.000000,-0.712229,0.408386,0.865381,0.963184,0.979727,0.979845,0.980574,0.977656,0.896661,0.959724,0.974530,0.978309,0.976801,0.974921,0.973059,0.911718,0.956614,0.960687,0.961444,0.956948,0.954758,0.960349,0.960613,0.962666,0.954740,0.952867,0.931043,0.956828,0.939548,0.937881,0.954036,0.930328,0.922254,0.852237,0.828541,-0.627793
1Y-6M,,,,,,,,,,,0.564128,0.818882,0.626732,0.175145,-0.488753,-0.622036,-0.672651,-0.719177,-0.712229,1.000000,0.211729,-0.376536,-0.614363,-0.679828,-0.701886,-0.731024,-0.723514,-0.645176,-0.711319,-0.755395,-0.780489,-0.782946,-0.795964,-0.791583,-0.694733,-0.762017,-0.788534,-0.789424,-0.799918,-0.795304,-0.787167,-0.813302,-0.809132,-0.816674,-0.812302,-0.836633,-0.823573,-0.825566,-0.821012,-0.784484,-0.807976,-0.795157,-0.780230,-0.756471,0.580971
2Y-6M,,,,,,,,,,,-0.118433,0.008026,0.430457,0.787209,0.662568,0.527933,0.474866,0.391516,0.408386,0.211729,1.000000,0.732942,0.522032,0.438601,0.406811,0.346885,0.357834,0.610110,0.465969,0.381627,0.331340,0.319312,0.276519,0.284755,0.271575,0.268088,0.228852,0.233301,0.195148,0.202605,0.257830,0.203644,0.216118,0.171052,0.179791,0.096126,0.173987,0.113604,0.124719,0.249623,0.120909,0.138241,-0.003451,0.006268,0.031538
3Y-6M,,,,,,,,,,,-0.659491,-0.619116,-0.205077,0.500676,0.898189,0.882715,0.883863,0.853424,0.865381,-0.376536,0.732942,1.000000,0.947619,0.910562,0.896357,0.864791,0.871877,0.878239,0.918976,0.879299,0.851887,0.846837,0.822710,0.828690,0.853772,0.834670,0.805846,0.807749,0.781480,0.787791,0.796932,0.764563,0.778287,0.749522,0.757105,0.680214,0.753737,0.710156,0.722098,0.806908,0.715223,0.730701,0.588408,0.600014,-0.349178
5Y-6M,,,,,,,,,,,-0.767887,-0.795956,-0.417103,0.309847,0.898548,0.938034,0.959495,0.955632,0.963184,-0.614363,0.522032,0.947619,1.000000,0.993380,0.989530,0.976323,0.979832,0.906165,0.980464,0.981110,0.970280,0.968628,0.956721,0.960194,0.941084,0.961654,0.947491,0.949054,0.933457,0.937418,0.948129,0.928017,0.935983,0.917017,0.922382,0.861432,0.916391,0.886013,0.895259,0.945209,0.885795,0.895726,0.777951,0.784119,-0.489309
7Y-6M,,,,,,,,,,,-0.772074,-0.826802,-0.465805,0.258328,0.886248,0.944765,0.969922,0.974800,0.979727,-0.679828,0.438601,0.910562,0.993380,1.000000,0.998965,0.992870,0.994157,0.894014,0.980212,0.991662,0.989080,0.987994,0.981052,0.982768,0.952511,0.981005,0.975207,0.975762,0.964742,0.966845,0.972490,0.962621,0.967552,0.953305,0.956536,0.914073,0.954662,0.929468,0.935736,0.967342,0.923921,0.928508,0.828300,0.826598,-0.545894
10Y-6M,,,,,,,,,,,-0.782031,-0.843136,-0.491962,0.228964,0.873942,0.938241,0.967194,0.975119,0.979845,-0.701886,0.406811,0.896357,0.989530,0.998965,1.000000,0.995822,0.997019,0.887044,0.978823,0.993873,0.992631,0.992647,0.986923,0.988636,0.956746,0.986878,0.981914,0.983213,0.973157,0.975336,0.979346,0.970315,0.975996,0.962744,0.966122,0.923090,0.964569,0.940441,0.947083,0.977868,0.935737,0.940932,0.840569,0.840332,-0.549490
20Y-6M,,,,,,,,,,,-0.788059,-0.859761,-0.529689,0.182244,0.850997,0.926946,0.959364,0.978285,0.980574,-0.731024,0.346885,0.864791,0.976323,0.992870,0.995822,1.000000,0.999276,0.863819,0.967276,0.990049,0.993290,0.993949,0.994926,0.995037,0.957950,0.991231,0.990068,0.990735,0.987569,0.988049,0.985786,0.981494,0.985585,0.980581,0.981947,0.942764,0.977123,0.965333,0.969144,0.982623,0.962939,0.963879,0.886524,0.881943,-0.592579
30Y-6M,,,,,,,,,,,-0.799008,-0.864167,-0.533750,0.178566,0.848494,0.923028,0.956441,0.973699,0.977656,-0.723514,0.357834,0.871877,0.979832,0.994157,0.997019,0.999276,1.000000,0.866289,0.969456,0.991122,0.992878,0.993719,0.993176,0.994543,0.959597,0.991673,0.988766,0.989823,0.984977,0.986918,0.985368,0.978857,0.983800,0.976859,0.980036,0.936067,0.974030,0.959547,0.966235,0.983377,0.957703,0.963164,0.876162,0.879650,-0.561501
2Y-1Y,,,,,,,,,,,-0.549923,-0.657590,-0.171576,0.473417,0.914198,0.916999,0.916547,0.889105,0.896661,-0.645176,0.610110,0.878239,0.906165,0.894014,0.887044,0.863819,0.866289,1.000000,0.940939,0.910736,0.891767,0.884357,0.861456,0.864343,0.775523,0.827345,0.818168,0.822369,0.801049,0.803139,0.839714,0.818542,0.824912,0.795796,0.799083,0.753403,0.803684,0.758095,0.763092,0.831123,0.749545,0.752702,0.629832,0.618169,-0.446336
3Y-1Y,,,,,,,,,,,-0.740477,-0.818276,-0.422355,0.305318,0.889496,0.934486,0.956900,0.953609,0.959724,-0.711319,0.465969,0.918976,0.980464,0.980212,0.978823,0.967276,0.969456,0.940939,1.000000,0.988657,0.978540,0.975755,0.962990,0.965662,0.943469,0.957615,0.947032,0.948855,0.933392,0.936216,0.939688,0.926253,0.934891,0.916277,0.920169,0.872187,0.922411,0.890194,0.897316,0.946115,0.886551,0.892838,0.778526,0.777219,-0.512208
5Y-1Y,,,,,,,,,,,-0.776028,-0.861798,-0.500057,0.214380,0.866059,0.931529,0.961762,0.969961,0.974530,-0.755395,0.381627,0.879299,0.981110,0.991662,0.993873,0.990049,0.991122,0.910736,0.988657,1.000000,0.997159,0.996389,0.989692,0.991502,0.951886,0.985466,0.980205,0.981721,0.971341,0.973499,0.980400,0.970105,0.975698,0.961796,0.965180,0.920528,0.962968,0.938228,0.944790,0.977317,0.933734,0.938839,0.837369,0.836666,-0.548803
7Y-1Y,,,,,,,,,,,-0.771531,-0.869380,-0.523030,0.185017,0.853712,0.930381,0.961998,0.975506,0.978309,-0.780489,0.331340,0.851887,0.970280,0.989080,0.992631,0.993290,0.992878,0.891767,0.978540,0.997159,1.000000,0.999568,0.996267,0.996849,0.951592,0.989404,0.989790,0.990443,0.983158,0.984023,0.987200,0.984039,0.987405,0.976775,0.978651,0.947342,0.979318,0.958242,0.962670,0.982272,0.949979,0.951312,0.862890,0.856664,-0.582106
10Y-1Y,,,,,,,,,,,-0.778869,-0.875530,-0.536172,0.170204,0.846331,0.925139,0.959027,0.973855,0.976801,-0.782946,0.319312,0.846837,0.968628,0.987994,0.992647,0.993949,0.993719,0.884357,0.975755,0.996389,0.999568,1.000000,0.997214,0.997965,0.953654,0.991406,0.991576,0.992862,0.985863,0.986982,0.989101,0.985655,0.989908,0.979616,0.981823,0.948375,0.982382,0.961649,0.966676,0.987355,0.954551,0.956909,0.866719,0.862475,-0.578638
20Y-1Y,,,,,,,,,,,-0.782297,-0.883468,-0.562316,0.135852,0.827019,0.914048,0.950270,0.973916,0.974921,-0.795964,0.276519,0.822710,0.956721,0.981052,0.986923,0.994926,0.993176,0.861456,0.962990,0.989692,0.996267,0.997214,1.000000,0.999452,0.952271,0.991716,0.994594,0.995317,0.994056,0.993802,0.990594,0.990640,0.993655,0.990327,0.990895,0.959721,0.988276,0.978111,0.980820,0.987393,0.973394,0.972338,0.901512,0.893945,-0.611362
30Y-1Y,,,,,,,,,,,-0.792538,-0.888717,-0.567193,0.131596,0.824951,0.911071,0.948298,0.970606,0.973059,-0.791583,0.284755,0.828690,0.960194,0.982768,0.988636,0.995037,0.994543,0.864343,0.965662,0.991502,0.996849,0.997965,0.999452,1.000000,0.954428,0.992991,0.994425,0.995495,0.992792,0.993813,0.991211,0.989397,0.993142,0.988138,0.990290,0.955046,0.986676,0.974157,0.979389,0.989043,0.969867,0.972764,0.893493,0.892990,-0.584842
3Y-2Y,,,,,,,,,,,-0.842352,-0.882015,-0.619567,0.105839,0.763598,0.844748,0.886984,0.907713,0.911718,-0.694733,0.271575,0.853772,0.941084,0.952511,0.956746,0.957950,0.959597,0.775523,0.943469,0.951886,0.951592,0.953654,0.952271,0.954428,1.000000,0.975644,0.964895,0.964182,0.956219,0.959440,0.930106,0.925783,0.935653,0.929449,0.933489,0.888740,0.933165,0.917724,0.926111,0.950501,0.919301,0.927933,0.835071,0.844051,-0.518125
5Y-2Y,,,,,,,,,,,-0.829259,-0.901627,-0.609542,0.096845,0.801873,0.889765,0.931070,0.953509,0.956614,-0.762017,0.268088,0.834670,0.961654,0.981005,0.986878,0.991231,0.991673,0.827345,0.957615,0.985466,0.989404,0.991406,0.991716,0.992991,0.975644,1.000000,0.996619,0.996953,0.991605,0.993681,0.988021,0.982728,0.987715,0.980784,0.984034,0.942093,0.979133,0.964237,0.971107,0.987362,0.961642,0.967286,0.879819,0.883661,-0.562824
7Y-2Y,,,,,,,,,,,-0.807155,-0.897577,-0.610563,0.085977,0.796839,0.893378,0.933696,0.959504,0.960687,-0.788534,0.228852,0.805846,0.947491,0.975207,0.981914,0.990068,0.988766,0.818168,0.947032,0.980205,0.989790,0.991576,0.994594,0.994425,0.964895,0.996619,1.000000,0.999506,0.996964,0.997406,0.989922,0.992574,0.994844,0.990509,0.991857,0.966462,0.991256,0.978835,0.982887,0.986366,0.971028,0.971728,0.898073,0.893836,-0.599084
10Y-2Y,,,,,,,,,,,-0.808791,-0.899094,-0.609655,0.086491,0.797945,0.893280,0.934700,0.959783,0.961444,-0.789424,0.233301,0.807749,0.949054,0.975762,0.983213,0.990735,0.989823,0.822369,0.948855,0.981721,0.990443,0.992862,0.995317,0.995495,0.964182,0.996953,0.999506,1.000000,0.996916,0.997746,0.990984,0.992194,0.995749,0.990645,0.992495,0.963399,0.992001,0.978378,0.983229,0.991051,0.971912,0.973980,0.895448,0.893254,-0.591214
20Y-2Y,,,,,,,,,,,-0.804229,-0.900401,-0.626039,0.058643,0.778850,0.880835,0.923628,0.957382,0.956948,-0.799918,0.195148,0.781480,0.933457,0.964742,0.973157,0.987569,0.984977,0.801049,0.933392,0.971341,0.983158,0.985863,0.994056,0.992792,0.956219,0.991605,0.996964,0.996916,1.000000,0.999252,0.987630,0.992223,0.994411,0.996731,0.996695,0.969743,0.992622,0.990413,0.992536,0.985699,0.986686,0.984764,0.927620,0.921201,-0.624948
30Y-2Y,,,,,,,,,,,-0.817472,-0.907638,-0.634064,0.051346,0.775420,0.876829,0.921032,0.953520,0.954758,-0.795304,0.202605,0.787791,0.937418,0.966845,0.975336,0.988049,0.986918,0.803139,0.936216,0.973499,0.984023,0.986982,0.993802,0.993813,0.959440,0.993681,0.997406,0.997746,0.999252,1.000000,0.988840,0.991367,0.994397,0.994899,0.996722,0.965057,0.991425,0.986662,0.991757,0.988169,0.983468,0.986202,0.919426,0.921407,-0.594291
5Y-3Y,,,,,,,,,,,-0.795907,-0.889174,-0.584744,0.087698,0.805454,0.895531,0.934978,0.957967,0.960349,-0.787167,0.257830,0.796932,0.948129,0.972490,0.979346,0.985786,0.985368,0.839714,0.939688,0.980400,0.987200,0.989101,0.990594,0.991211,0.930106,0.988021,0.989922,0.990984,0.987630,0.988840,1.000000,0.994179,0.995586,0.988345,0.990944,0.952200,0.982966,0.968887,0.974490,0.984548,0.963432,0.966810,0.885686,0.885800,-0.577885
7Y-3Y,,,,,,,,,,,-0.771737,-0.883526,-0.591931,0.074742,0.793362,0.894742,0.933216,0.960766,0.960613,-0.813302,0.203644,0.764563,0.928017,0.962621,0.970315,0.981494,0.978857,0.818542,0.926253,0.970105,0.984039,0.985655,0.990640,0.989397,0.925783,0.982728,0.992574,0.992194,0.992223,0.991367,0.994179,1.000000,0.998696,0.995329,0.995399,0.979569,0.994683,0.983955,0.985904,0.979615,0.971986,0.968996,0.905982,0.895723,-0.622391
10Y-3Y,,,,,,,,,,,-0.783640,-0.890020,-0.596039,0.078329,0.796555,0.895226,0.935670,0.961847,0.962666,-0.809132,0.216118,0.778287,0.935983,0.967552,0.975996,0.985585,0.983800,0.824912,0.934891,0.975698,0.987405,0.989908,0.993655,0.993142,0.935653,0.987715,0.994844,0.995749,0.994411,0.994397,0.995586,0.998696,1.000000,0.995363,0.996421,0.973247,0.995877,0.983113,0.986654,0.988593,0.973961,0.973716,0.901471,0.895433,-0.606727
20Y-3Y,,,,,,,,,,,-0.781354,-0.891651,-0.618213,0.044714,0.771102,0.877271,0.919561,0.956393,0.954740,-0.816674,0.171052,0.749522,0.917017,0.953305,0.962744,0.980581,0.976859,0.795796,0.916277,0.961796,0.976775,0.979616,0.990327,0.988138,0.929449,0.980784,0.990509,0.990645,0.996731,0.994899,0.988345,0.995329,0.995363,1.000000,0.998840,0.977214,0.993794,0.995272,0.995633,0.980280,0.990137,0.985332,0.938926,0.928354,-0.644843
