,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.219464,0.572797,0.474439,0.366850,0.311617,0.259765,0.235897,0.204914,0.177552,0.159018,1.000000,1.000000,0.985194,0.363162,-0.341513,-0.424331,-0.484191,-0.519269,-0.537856,0.758570,-0.083111,-0.600022,-0.668495,-0.658563,-0.666656,-0.677887,-0.699403,-0.535135,-0.675868,-0.680193,-0.666780,-0.681611,-0.701759,-0.726333,-0.762185,-0.749346,-0.734983,-0.760751,-0.782591,-0.817445,-0.751324,-0.735968,-0.781182,-0.806988,-0.847064,-0.721670,-0.829079,-0.847348,-0.893789,-0.917814,-0.896493,-0.951938,-0.811683,-0.903181,0.235377
1Y-3M,0.213238,0.455613,0.599946,0.501361,0.453232,0.387720,0.348352,0.303462,0.258245,0.231583,1.000000,1.000000,1.000000,0.366736,-0.398431,-0.495033,-0.551402,-0.592230,-0.609655,1.000000,0.044200,-0.542805,-0.657956,-0.668485,-0.682469,-0.706608,-0.727570,-0.608017,-0.719146,-0.727161,-0.724050,-0.742660,-0.774043,-0.802185,-0.777842,-0.797414,-0.802230,-0.837621,-0.876058,-0.916215,-0.830345,-0.835388,-0.889303,-0.930640,-0.974423,-0.865432,-0.970745,-0.999987,-1.000000,-1.000000,-1.000000,-1.000000,-0.966669,-1.000000,0.392875
2Y-3M,0.172673,0.401386,0.557980,0.726041,0.693865,0.633606,0.578995,0.520103,0.449238,0.412098,0.985194,1.000000,1.000000,0.780843,0.039511,-0.109118,-0.194048,-0.269610,-0.280484,0.828798,0.455060,-0.166379,-0.331209,-0.362407,-0.382743,-0.420844,-0.436581,-0.145171,-0.353457,-0.399569,-0.412561,-0.429827,-0.468310,-0.489747,-0.552360,-0.532898,-0.537353,-0.557769,-0.598526,-0.632185,-0.540910,-0.552541,-0.588215,-0.637841,-0.676682,-0.597996,-0.662992,-0.714536,-0.759941,-0.725086,-0.766663,-0.818253,-0.748884,-0.838763,0.212572
3Y-3M,0.150741,0.384522,0.582621,0.797007,0.843027,0.806766,0.765438,0.716122,0.645153,0.606384,0.363162,0.366736,0.780843,1.000000,0.684379,0.543940,0.458730,0.369244,0.365790,0.245713,0.797278,0.514943,0.343454,0.298073,0.268332,0.219038,0.209317,0.483031,0.331136,0.254904,0.228616,0.209467,0.168338,0.156442,0.131928,0.130273,0.116492,0.106003,0.067516,0.049513,0.109383,0.092314,0.081275,0.036285,0.015040,0.043196,0.043059,-0.016637,-0.044666,0.036603,-0.047483,-0.085912,-0.117525,-0.204016,-0.192543
5Y-3M,0.170791,0.345415,0.505545,0.685674,0.747152,0.807030,0.813183,0.802574,0.766928,0.742318,-0.341513,-0.398431,0.039511,0.684379,1.000000,1.000000,1.000000,0.968630,0.961768,-0.416656,0.679902,0.948768,0.967937,0.952875,0.927813,0.890523,0.876945,0.957586,0.951664,0.930918,0.910659,0.885106,0.847360,0.833228,0.820231,0.844728,0.825605,0.803515,0.766262,0.750267,0.828391,0.801483,0.779181,0.737858,0.723122,0.728258,0.733240,0.683899,0.671240,0.725771,0.659981,0.641556,0.570722,0.521872,-0.590990
7Y-3M,0.175009,0.326950,0.458063,0.609017,0.677011,0.760209,0.799167,0.807579,0.792970,0.775250,-0.424331,-0.495033,-0.109118,0.543940,1.000000,1.000000,1.000000,1.000000,1.000000,-0.515527,0.549326,0.938984,1.000000,1.000000,1.000000,0.985620,0.968987,0.961961,1.000000,1.000000,1.000000,0.981054,0.949441,0.932011,0.909252,0.943179,0.933704,0.907954,0.873098,0.852668,0.924680,0.909654,0.880318,0.841565,0.822093,0.846754,0.831678,0.787095,0.770898,0.798255,0.753577,0.731513,0.679406,0.630636,-0.661350
10Y-3M,0.164374,0.293927,0.406754,0.546884,0.618698,0.715081,0.767059,0.803806,0.806379,0.795397,-0.484191,-0.551402,-0.194048,0.458730,1.000000,1.000000,1.000000,1.000000,1.000000,-0.547451,0.496461,0.933737,1.000000,1.000000,1.000000,1.000000,1.000000,0.952050,1.000000,1.000000,1.000000,1.000000,0.996722,0.980100,0.946570,0.984795,0.978626,0.958271,0.924547,0.904019,0.964480,0.952638,0.928168,0.889736,0.869831,0.885458,0.877374,0.832492,0.816684,0.844953,0.799316,0.779589,0.720606,0.680573,-0.642715
20Y-3M,0.147948,0.256347,0.346433,0.464668,0.536151,0.640330,0.705078,0.758328,0.802970,0.800437,-0.519269,-0.592230,-0.269610,0.369244,0.968630,1.000000,1.000000,1.000000,1.000000,-0.581563,0.411718,0.895334,1.000000,1.000000,1.000000,1.000000,1.000000,0.915718,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.961036,1.000000,1.000000,0.988742,0.967959,0.945632,0.986244,0.983146,0.959750,0.934828,0.911916,0.923939,0.910735,0.882985,0.862892,0.867879,0.851838,0.826505,0.793886,0.748862,-0.671350
30Y-3M,0.135058,0.237856,0.320888,0.436145,0.507375,0.612135,0.679733,0.739039,0.789197,0.804321,-0.537856,-0.609655,-0.280484,0.365790,0.961768,1.000000,1.000000,1.000000,1.000000,-0.585825,0.424556,0.898450,1.000000,1.000000,1.000000,1.000000,1.000000,0.915380,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955166,0.999831,1.000000,0.988651,0.969682,0.954479,0.983517,0.980811,0.963200,0.939169,0.923112,0.922243,0.918893,0.888783,0.875933,0.883851,0.859541,0.842782,0.791902,0.758841,-0.625974
1Y-6M,0.153342,0.173299,0.477120,0.433437,0.410651,0.353907,0.314035,0.271581,0.228210,0.202084,0.758570,1.000000,0.828798,0.245713,-0.416656,-0.515527,-0.547451,-0.581563,-0.585825,1.000000,0.241590,-0.322464,-0.503987,-0.547508,-0.562701,-0.593980,-0.600945,-0.610671,-0.631103,-0.638182,-0.649848,-0.658243,-0.687979,-0.704054,-0.613704,-0.671361,-0.701469,-0.728768,-0.770067,-0.796149,-0.734447,-0.766203,-0.801283,-0.843193,-0.871778,-0.850276,-0.896444,-0.925438,-0.948783,-0.928339,-0.951365,-0.961881,-0.901891,-0.902002,0.578063
2Y-6M,0.114887,0.202453,0.484541,0.766293,0.760568,0.726892,0.680717,0.631911,0.562618,0.525044,-0.083111,0.044200,0.455060,0.797278,0.679902,0.549326,0.496461,0.411718,0.424556,0.241590,1.000000,0.748479,0.545205,0.462706,0.428211,0.363953,0.370235,0.618503,0.484845,0.404914,0.354125,0.337425,0.288313,0.291460,0.292254,0.286154,0.243207,0.240085,0.194758,0.196481,0.267416,0.209409,0.213165,0.161479,0.164758,0.090484,0.157611,0.093441,0.100532,0.223867,0.095797,0.110389,-0.023250,-0.015193,0.021449
3Y-6M,0.130824,0.200212,0.428100,0.650763,0.719397,0.726575,0.713095,0.691199,0.645599,0.620190,-0.600022,-0.542805,-0.166379,0.514943,0.948768,0.938984,0.933737,0.895334,0.898450,-0.322464,0.748479,1.000000,1.000000,0.972210,0.943436,0.896725,0.893808,0.928789,0.985657,0.940147,0.901369,0.877250,0.834913,0.830364,0.907779,0.866918,0.823200,0.803060,0.760804,0.757464,0.811441,0.763698,0.754274,0.712469,0.712401,0.660784,0.707070,0.658145,0.666965,0.747407,0.657812,0.672944,0.547760,0.559823,-0.403117
5Y-6M,0.147230,0.205765,0.374569,0.559793,0.632357,0.708950,0.727090,0.730090,0.709226,0.691482,-0.668495,-0.657956,-0.331209,0.343454,0.967937,1.000000,1.000000,1.000000,1.000000,-0.503987,0.545205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964172,1.000000,1.000000,1.000000,1.000000,0.992447,0.979979,1.000000,1.000000,0.987640,0.959564,0.919661,0.906195,0.978352,0.939917,0.914311,0.873402,0.862986,0.838146,0.851284,0.809072,0.808612,0.849713,0.793045,0.796965,0.707643,0.708822,-0.547438
7Y-6M,0.143733,0.197272,0.340294,0.504060,0.581801,0.677514,0.723191,0.742824,0.739509,0.726783,-0.658563,-0.668485,-0.362407,0.298073,0.952875,1.000000,1.000000,1.000000,1.000000,-0.547508,0.462706,0.972210,1.000000,1.000000,1.000000,1.000000,1.000000,0.942887,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996354,0.959823,0.942441,1.000000,0.982256,0.953448,0.914887,0.899501,0.894668,0.891631,0.851489,0.844685,0.867106,0.825122,0.820815,0.750496,0.741030,-0.590408
10Y-6M,0.124196,0.164536,0.290250,0.446152,0.527133,0.633612,0.690970,0.736976,0.749803,0.743420,-0.666656,-0.682469,-0.382743,0.268332,0.927813,1.000000,1.000000,1.000000,1.000000,-0.562701,0.428211,0.943436,1.000000,1.000000,1.000000,1.000000,1.000000,0.920792,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.978566,0.961348,1.000000,0.993491,0.971939,0.935037,0.918976,0.909385,0.912974,0.872268,0.863801,0.888129,0.844998,0.838713,0.765627,0.755882,-0.572938
20Y-6M,0.096475,0.121159,0.224794,0.362595,0.443500,0.556315,0.624941,0.686091,0.738600,0.740103,-0.677887,-0.706608,-0.420844,0.219038,0.890523,0.985620,1.000000,1.000000,1.000000,-0.593980,0.363953,0.896725,1.000000,1.000000,1.000000,1.000000,1.000000,0.883859,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985713,1.000000,1.000000,0.988441,0.965529,0.947703,0.934668,0.936535,0.911035,0.898358,0.904435,0.885712,0.872694,0.821464,0.802228,-0.594455
30Y-6M,0.079247,0.094881,0.190795,0.325227,0.405932,0.518823,0.589718,0.656452,0.714364,0.734286,-0.699403,-0.727570,-0.436581,0.209317,0.876945,0.968987,1.000000,1.000000,1.000000,-0.600945,0.370235,0.893808,1.000000,1.000000,1.000000,1.000000,1.000000,0.877826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992774,1.000000,1.000000,1.000000,1.000000,0.992795,1.000000,1.000000,0.989299,0.968335,0.957897,0.931480,0.943378,0.916641,0.911473,0.919148,0.893740,0.889276,0.821039,0.813345,-0.551769
2Y-1Y,0.109142,0.202732,0.311655,0.623765,0.636561,0.647767,0.632066,0.611660,0.569684,0.548321,-0.535135,-0.608017,-0.145171,0.483031,0.957586,0.961961,0.952050,0.915718,0.915380,-0.610671,0.618503,0.928789,0.964172,0.942887,0.920792,0.883859,0.877826,1.000000,1.000000,0.961866,0.928694,0.902482,0.864265,0.858303,0.821508,0.846846,0.823536,0.808827,0.775596,0.770449,0.844704,0.809968,0.797354,0.759481,0.758037,0.736860,0.763628,0.715590,0.719612,0.782636,0.704621,0.708703,0.601438,0.590138,-0.509376
3Y-1Y,0.116004,0.184678,0.294994,0.541678,0.619512,0.653211,0.655318,0.647879,0.618252,0.600795,-0.675868,-0.719146,-0.353457,0.331136,0.951664,1.000000,1.000000,1.000000,1.000000,-0.631103,0.484845,0.985657,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987604,0.976768,1.000000,1.000000,0.972844,0.947690,0.912436,0.901541,0.958181,0.927050,0.906692,0.871411,0.863547,0.848948,0.862011,0.822193,0.822595,0.861537,0.807622,0.810225,0.723100,0.718629,-0.581093
5Y-1Y,0.121964,0.170913,0.260366,0.470035,0.552072,0.645504,0.673424,0.686679,0.677481,0.664019,-0.680193,-0.727161,-0.399569,0.254904,0.930918,1.000000,1.000000,1.000000,1.000000,-0.638182,0.404914,0.940147,1.000000,1.000000,1.000000,1.000000,1.000000,0.961866,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998355,0.964306,0.947868,1.000000,0.986159,0.959018,0.923029,0.908596,0.898808,0.898773,0.861572,0.855675,0.876585,0.838029,0.833881,0.764740,0.755924,-0.601246
7Y-1Y,0.114219,0.154448,0.228089,0.414450,0.500756,0.610434,0.664224,0.693957,0.702889,0.694399,-0.666780,-0.724050,-0.412561,0.228616,0.910659,1.000000,1.000000,1.000000,1.000000,-0.649848,0.354125,0.901369,1.000000,1.000000,1.000000,1.000000,1.000000,0.928694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986103,0.967662,1.000000,1.000000,0.979911,0.946608,0.929064,0.931513,0.922266,0.886631,0.875934,0.884386,0.855529,0.845338,0.788290,0.771513,-0.615562
10Y-1Y,0.086865,0.110329,0.170705,0.347753,0.436701,0.554657,0.618938,0.675050,0.700356,0.699422,-0.681611,-0.742660,-0.429827,0.209467,0.885106,0.981054,1.000000,1.000000,1.000000,-0.658243,0.337425,0.877250,1.000000,1.000000,1.000000,1.000000,1.000000,0.902482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998562,1.000000,1.000000,1.000000,0.998843,0.982676,1.000000,1.000000,0.993147,0.962893,0.946751,0.939253,0.941869,0.906269,0.895673,0.908882,0.876846,0.866175,0.801874,0.786608,-0.588151
20Y-1Y,0.054219,0.057605,0.099668,0.256432,0.344007,0.465236,0.538446,0.607003,0.670207,0.677686,-0.701759,-0.774043,-0.468310,0.168338,0.847360,0.949441,0.996722,1.000000,1.000000,-0.687979,0.288313,0.834913,0.992447,1.000000,1.000000,1.000000,1.000000,0.864265,0.987604,1.000000,1.000000,1.000000,1.000000,1.000000,0.978238,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.987901,0.972479,0.956994,0.962792,0.942543,0.930086,0.928626,0.917679,0.902628,0.853919,0.831309,-0.598987
30Y-1Y,0.038012,0.031601,0.061834,0.212773,0.299321,0.419596,0.494490,0.567884,0.635294,0.661708,-0.726333,-0.802185,-0.489747,0.156442,0.833228,0.932011,0.980100,1.000000,1.000000,-0.704054,0.291460,0.830364,0.979979,1.000000,1.000000,1.000000,1.000000,0.858303,0.976768,1.000000,1.000000,1.000000,1.000000,1.000000,0.968136,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992178,0.984916,0.955827,0.972269,0.951557,0.947249,0.946995,0.930033,0.923918,0.858113,0.847185,-0.561683
3Y-2Y,0.083181,0.111204,0.202117,0.313450,0.452171,0.508481,0.534296,0.548860,0.545314,0.537756,-0.762185,-0.777842,-0.552360,0.131928,0.820231,0.909252,0.946570,0.961036,0.955166,-0.613704,0.292254,0.907779,1.000000,1.000000,1.000000,1.000000,0.992774,0.821508,1.000000,1.000000,1.000000,0.998562,0.978238,0.968136,1.000000,1.000000,0.997761,0.973011,0.945665,0.935436,0.952660,0.933492,0.917048,0.893936,0.886069,0.869059,0.880500,0.856200,0.857372,0.873171,0.845585,0.850040,0.780263,0.786252,-0.566171
5Y-2Y,0.070002,0.080783,0.141537,0.261061,0.371106,0.498639,0.550485,0.588150,0.607071,0.603973,-0.749346,-0.797414,-0.532898,0.130273,0.844728,0.943179,0.984795,1.000000,0.999831,-0.671361,0.286154,0.866918,1.000000,1.000000,1.000000,1.000000,1.000000,0.846846,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996595,0.984333,1.000000,1.000000,0.985437,0.961365,0.950325,0.929590,0.938072,0.912522,0.908807,0.917243,0.893730,0.890946,0.825108,0.821811,-0.583667
7Y-2Y,0.048855,0.052666,0.096189,0.200625,0.307099,0.441661,0.518153,0.570800,0.608292,0.611357,-0.734983,-0.802230,-0.537353,0.116492,0.825605,0.933704,0.978626,1.000000,1.000000,-0.701469,0.243207,0.823200,0.987640,1.000000,1.000000,1.000000,1.000000,0.823536,0.972844,1.000000,1.000000,1.000000,1.000000,1.000000,0.997761,1.000000,1.000000,1.000000,1.000000,0.997314,1.000000,1.000000,1.000000,0.981477,0.969527,0.961253,0.963024,0.940155,0.932934,0.929921,0.915481,0.907072,0.851164,0.838492,-0.601089
10Y-2Y,0.012140,0.000012,0.028962,0.126465,0.230270,0.365557,0.447168,0.524025,0.575396,0.587283,-0.760751,-0.837621,-0.557769,0.106003,0.803515,0.907954,0.958271,0.988742,0.988651,-0.728768,0.240085,0.803060,0.959564,0.996354,1.000000,1.000000,1.000000,0.808827,0.947690,0.998355,1.000000,1.000000,1.000000,1.000000,0.973011,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.996182,0.988958,0.965504,0.985692,0.963679,0.959632,0.965820,0.944802,0.938663,0.868402,0.859594,-0.570741
20Y-2Y,-0.021608,-0.049073,-0.040165,0.037026,0.133268,0.265143,0.350347,0.432789,0.517939,0.537919,-0.782591,-0.876058,-0.598526,0.067516,0.766262,0.873098,0.924547,0.967959,0.969682,-0.770067,0.194758,0.760804,0.919661,0.959823,0.978566,1.000000,1.000000,0.775596,0.912436,0.964306,0.986103,0.998843,1.000000,1.000000,0.945665,0.996595,1.000000,1.000000,1.000000,1.000000,0.993029,1.000000,1.000000,1.000000,1.000000,0.977187,1.000000,0.997423,0.993366,0.984609,0.986251,0.977397,0.922828,0.907961,-0.588940
30Y-2Y,-0.043566,-0.078867,-0.081957,-0.014064,0.078573,0.206802,0.291968,0.376832,0.462983,0.500881,-0.817445,-0.916215,-0.632185,0.049513,0.750267,0.852668,0.904019,0.945632,0.954479,-0.796149,0.196481,0.757464,0.906195,0.942441,0.961348,0.985713,0.992795,0.770449,0.901541,0.947868,0.967662,0.982676,1.000000,1.000000,0.935436,0.984333,0.997314,1.000000,1.000000,1.000000,0.985526,0.997891,1.000000,1.000000,1.000000,0.975667,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.930796,0.930295,-0.551247
5Y-3Y,0.036810,0.036546,0.074642,0.183812,0.255793,0.411764,0.473742,0.523044,0.556056,0.559002,-0.751324,-0.830345,-0.540910,0.109383,0.828391,0.924680,0.964480,0.986244,0.983517,-0.734447,0.267416,0.811441,0.978352,1.000000,1.000000,1.000000,1.000000,0.844704,0.958181,1.000000,1.000000,1.000000,1.000000,1.000000,0.952660,1.000000,1.000000,1.000000,0.993029,0.985526,1.000000,1.000000,0.998065,0.980583,0.974245,0.945818,0.961014,0.940660,0.939541,0.945800,0.925481,0.923014,0.854027,0.849002,-0.585495
7Y-3Y,0.012356,0.006612,0.025755,0.113131,0.191453,0.343073,0.432278,0.495428,0.548636,0.559039,-0.735968,-0.835388,-0.552541,0.092314,0.801483,0.909654,0.952638,0.983146,0.980811,-0.766203,0.209409,0.763698,0.939917,0.982256,0.993491,1.000000,1.000000,0.809968,0.927050,0.986159,1.000000,1.000000,1.000000,1.000000,0.933492,1.000000,1.000000,1.000000,1.000000,0.997891,1.000000,1.000000,1.000000,0.998051,0.990721,0.980629,0.986160,0.969804,0.964758,0.955434,0.947743,0.938604,0.883540,0.867011,-0.610852
10Y-3Y,-0.031726,-0.054630,-0.049676,0.030506,0.109759,0.254999,0.344259,0.430051,0.493019,0.512930,-0.781182,-0.889303,-0.588215,0.081275,0.779181,0.880318,0.928168,0.959750,0.963200,-0.801283,0.213165,0.754274,0.914311,0.953448,0.971939,0.988441,0.989299,0.797354,0.906692,0.959018,0.979911,0.993147,1.000000,1.000000,0.917048,0.985437,1.000000,1.000000,1.000000,1.000000,0.998065,1.000000,1.000000,1.000000,1.000000,0.981752,1.000000,0.996743,0.997462,1.000000,0.984209,0.980406,0.904317,0.895702,-0.574642
20Y-3Y,-0.064902,-0.101019,-0.114774,-0.059047,0.013449,0.149418,0.238906,0.326187,0.421583,0.448493,-0.806988,-0.930640,-0.637841,0.036285,0.737858,0.841565,0.889736,0.934828,0.939169,-0.843193,0.161479,0.712469,0.873402,0.914887,0.935037,0.965529,0.968335,0.759481,0.871411,0.923029,0.946608,0.962893,0.987901,0.992178,0.893936,0.961365,0.981477,0.996182,1.000000,1.000000,0.980583,0.998051,1.000000,1.000000,1.000000,0.989948,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964126,0.950121,-0.602168
30Y-3Y,-0.085273,-0.128229,-0.151959,-0.107904,-0.040320,0.090601,0.178940,0.266980,0.360777,0.404813,-0.847064,-0.974423,-0.676682,0.015040,0.723122,0.822093,0.869831,0.911916,0.923112,-0.871778,0.164758,0.712401,0.862986,0.899501,0.918976,0.947703,0.957897,0.758037,0.863547,0.908596,0.929064,0.946751,0.972479,0.984916,0.886069,0.950325,0.969527,0.988958,1.000000,1.000000,0.974245,0.990721,1.000000,1.000000,1.000000,0.987768,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971447,0.974431,-0.561129
