,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845206,0.781010,0.778262,0.773306,0.774491,0.758582,0.741130,0.710430,0.691070,0.712844,0.721715,0.748735,0.746032,0.742474,0.716595,0.688626,0.614066,0.531897,0.719772,0.748866,0.745997,0.739591,0.704603,0.663745,0.476128,0.059365,0.752724,0.748682,0.726404,0.617167,0.409397,-0.599028,-0.721868,0.676885,-0.480384,-0.753801,-0.784276,-0.783680,-0.777476,-0.701583,-0.772117,-0.788145,-0.781108,-0.774203,-0.790862,-0.799549,-0.788655,-0.779286,-0.766673,-0.775658,-0.761093,-0.750306,-0.736675,-0.671884
6M-1M,0.845206,1.000000,0.986434,0.966455,0.966160,0.960703,0.957229,0.955474,0.931710,0.892366,0.977316,0.971677,0.958668,0.958822,0.951686,0.944013,0.937446,0.890500,0.810727,0.959132,0.944445,0.946633,0.932693,0.916305,0.900923,0.733846,0.231330,0.916511,0.925591,0.879335,0.777058,0.584248,-0.679993,-0.892553,0.903867,-0.606230,-0.889715,-0.909430,-0.938777,-0.952080,-0.915176,-0.942924,-0.940826,-0.949184,-0.957181,-0.910679,-0.909736,-0.938839,-0.951539,-0.856401,-0.938301,-0.948731,-0.941242,-0.948685,-0.908492
1Y-1M,0.781010,0.986434,1.000000,0.987492,0.987173,0.981214,0.977011,0.973365,0.945278,0.902935,0.984954,0.995952,0.985550,0.985138,0.978393,0.971315,0.963949,0.917442,0.840940,0.992570,0.975331,0.976425,0.963626,0.949230,0.934078,0.772908,0.277070,0.945162,0.952984,0.907335,0.806114,0.608724,-0.687664,-0.906501,0.923347,-0.623054,-0.912298,-0.934564,-0.963879,-0.976275,-0.937211,-0.965815,-0.965583,-0.973885,-0.981082,-0.932960,-0.934854,-0.963825,-0.975503,-0.884258,-0.964222,-0.972855,-0.965258,-0.970946,-0.926475
2Y-1M,0.778262,0.966455,0.987492,1.000000,0.999441,0.996150,0.991453,0.984845,0.954268,0.916826,0.959824,0.982485,0.998954,0.998205,0.994422,0.987037,0.976656,0.928025,0.857978,0.985819,0.997178,0.996962,0.989338,0.977385,0.961038,0.809876,0.340827,0.984835,0.987784,0.955279,0.870039,0.682971,-0.632749,-0.870421,0.932498,-0.608244,-0.917554,-0.947960,-0.978162,-0.987679,-0.933596,-0.972533,-0.978500,-0.987659,-0.992344,-0.949019,-0.956655,-0.982715,-0.990289,-0.913261,-0.984199,-0.986923,-0.980201,-0.980023,-0.924894
3Y-1M,0.773306,0.966160,0.987173,0.999441,1.000000,0.997765,0.994078,0.988507,0.959540,0.922942,0.961401,0.982844,0.998725,0.999120,0.996518,0.990320,0.981164,0.934843,0.866520,0.985487,0.996549,0.997738,0.991530,0.981138,0.966572,0.820035,0.354509,0.984029,0.989139,0.959192,0.877933,0.696522,-0.620125,-0.863840,0.944051,-0.588239,-0.907354,-0.939699,-0.973579,-0.984529,-0.928227,-0.968320,-0.974424,-0.985341,-0.990944,-0.946159,-0.953521,-0.981398,-0.989904,-0.909903,-0.983651,-0.987419,-0.981003,-0.981683,-0.927947
5Y-1M,0.774491,0.960703,0.981214,0.996150,0.997765,1.000000,0.997123,0.991300,0.966609,0.934210,0.953770,0.976069,0.995165,0.996694,0.998792,0.993467,0.984048,0.942554,0.879392,0.979262,0.993933,0.996367,0.996156,0.987584,0.973432,0.838761,0.388033,0.983768,0.990383,0.971396,0.897743,0.722631,-0.587765,-0.842085,0.952374,-0.536319,-0.885108,-0.925502,-0.963262,-0.975680,-0.901295,-0.954053,-0.964811,-0.977557,-0.984080,-0.944734,-0.954343,-0.979752,-0.988165,-0.913983,-0.981922,-0.985600,-0.976593,-0.978113,-0.926030
7Y-1M,0.758582,0.957229,0.977011,0.991453,0.994078,0.997123,1.000000,0.996881,0.979614,0.946768,0.955517,0.973700,0.991365,0.993874,0.996982,0.998065,0.991856,0.960046,0.898524,0.974591,0.988937,0.992665,0.993514,0.992985,0.983393,0.866590,0.420983,0.978663,0.987253,0.970301,0.913739,0.753547,-0.547091,-0.822209,0.958872,-0.517143,-0.857838,-0.902310,-0.946510,-0.964431,-0.893403,-0.935448,-0.947502,-0.963899,-0.974858,-0.917168,-0.932459,-0.964600,-0.978766,-0.901708,-0.973021,-0.982782,-0.969628,-0.978274,-0.938511
10Y-1M,0.741130,0.955474,0.973365,0.984845,0.988507,0.991300,0.996881,1.000000,0.987284,0.956084,0.960130,0.972171,0.985660,0.989177,0.992170,0.996392,0.997177,0.971835,0.914286,0.969607,0.980994,0.986161,0.986501,0.989386,0.988865,0.882705,0.444036,0.968988,0.980036,0.962098,0.912030,0.774401,-0.519848,-0.806518,0.963871,-0.506256,-0.841314,-0.878375,-0.930330,-0.951879,-0.889708,-0.924495,-0.929252,-0.950524,-0.964294,-0.900039,-0.906722,-0.948503,-0.966666,-0.864776,-0.957669,-0.972675,-0.965072,-0.976680,-0.942130
20Y-1M,0.710430,0.931710,0.945278,0.954268,0.959540,0.966609,0.979614,0.987284,1.000000,0.981765,0.941111,0.945459,0.955617,0.960785,0.968408,0.980838,0.986876,0.991703,0.952900,0.938807,0.948811,0.956159,0.961919,0.975197,0.982148,0.930461,0.539611,0.936554,0.950916,0.942864,0.917630,0.807909,-0.413157,-0.730915,0.952578,-0.435420,-0.773487,-0.817449,-0.871293,-0.900626,-0.839374,-0.869955,-0.877364,-0.897438,-0.917306,-0.844909,-0.856470,-0.895731,-0.921305,-0.824569,-0.906838,-0.931583,-0.911153,-0.936543,-0.928080
30Y-1M,0.691070,0.892366,0.902935,0.916826,0.922942,0.934210,0.946768,0.956084,0.981765,1.000000,0.897153,0.901314,0.917503,0.923628,0.935603,0.947525,0.955344,0.974789,0.979641,0.894981,0.912399,0.920682,0.932238,0.945810,0.956104,0.936045,0.645502,0.905589,0.920437,0.924381,0.907156,0.816794,-0.335547,-0.637058,0.926550,-0.368297,-0.726103,-0.771539,-0.822507,-0.843045,-0.782479,-0.826394,-0.834303,-0.851148,-0.862897,-0.816638,-0.823467,-0.853766,-0.868432,-0.786492,-0.858865,-0.870987,-0.860330,-0.870862,-0.840368
