,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897687,0.877385,0.818030,0.813949,0.832699,0.821271,0.794795,0.727417,0.709239,0.163229,0.211430,0.254453,0.244545,0.310687,0.322057,0.318618,0.280257,0.262724,0.241385,0.251666,0.198056,0.226562,0.220294,0.212324,0.186491,0.173021,0.256575,0.175938,0.207726,0.199615,0.191708,0.167143,0.153497,-0.036455,0.103637,0.117036,0.124676,0.114773,0.102295,0.183218,0.169464,0.162008,0.138179,0.122627,0.141776,0.141970,0.118663,0.099711,0.141265,0.110172,0.086199,0.088965,0.055377,-0.112869
6M-1M,0.897687,1.000000,0.990581,0.939327,0.901836,0.840176,0.777274,0.699512,0.570119,0.541337,0.581251,0.603264,0.573088,0.505214,0.437980,0.355529,0.264205,0.135650,0.105357,0.358864,0.356779,0.209582,0.091852,0.026777,-0.023500,-0.083606,-0.101561,0.355006,0.145747,0.012599,-0.046894,-0.087612,-0.135128,-0.151598,-0.281442,-0.244642,-0.240752,-0.237081,-0.245345,-0.257314,-0.195168,-0.210819,-0.215373,-0.231936,-0.246521,-0.222870,-0.221044,-0.240554,-0.259203,-0.218068,-0.245873,-0.269691,-0.261539,-0.295137,-0.440347
1Y-1M,0.877385,0.990581,1.000000,0.977320,0.950152,0.894339,0.835010,0.759411,0.633138,0.605416,0.597656,0.654446,0.659727,0.608476,0.553667,0.472462,0.376497,0.238778,0.207434,0.483289,0.480983,0.336170,0.204968,0.129890,0.069735,0.000133,-0.018755,0.478859,0.269868,0.115239,0.044070,-0.006604,-0.062144,-0.079229,-0.206359,-0.191272,-0.190979,-0.190284,-0.198434,-0.209827,-0.161428,-0.173767,-0.178022,-0.191344,-0.204866,-0.182902,-0.182638,-0.198300,-0.215665,-0.181278,-0.202971,-0.225184,-0.215086,-0.246866,-0.386348
2Y-1M,0.818030,0.939327,0.977320,1.000000,0.990636,0.948215,0.898078,0.830037,0.715099,0.690258,0.592509,0.701784,0.764394,0.742170,0.712549,0.638886,0.541579,0.397198,0.365579,0.656390,0.655579,0.521644,0.378254,0.292020,0.219899,0.139274,0.119664,0.653907,0.455325,0.277280,0.191963,0.128568,0.063464,0.046028,-0.076520,-0.091874,-0.096541,-0.100140,-0.107363,-0.117534,-0.092135,-0.098585,-0.102164,-0.109729,-0.121241,-0.102987,-0.105152,-0.113879,-0.128784,-0.106414,-0.117277,-0.136421,-0.123194,-0.151412,-0.279719
3Y-1M,0.813949,0.901836,0.950152,0.990636,1.000000,0.978336,0.942980,0.888632,0.790456,0.768934,0.516100,0.652870,0.753224,0.762345,0.768819,0.717639,0.636865,0.505625,0.476150,0.710901,0.712611,0.611491,0.487955,0.408658,0.339440,0.259737,0.240573,0.712150,0.556633,0.394974,0.313479,0.250518,0.184499,0.167321,0.060324,0.031251,0.025003,0.019200,0.010347,0.000418,0.009192,0.009875,0.007524,0.001227,-0.009536,0.010367,0.006137,-0.001732,-0.015707,0.002365,-0.005950,-0.023817,-0.011282,-0.037835,-0.165464
5Y-1M,0.832699,0.840176,0.894339,0.948215,0.978336,1.000000,0.990496,0.961219,0.894775,0.879027,0.343417,0.509622,0.660880,0.705298,0.785032,0.776972,0.732937,0.637732,0.613556,0.724668,0.732817,0.675381,0.617193,0.558651,0.502775,0.434063,0.416588,0.735693,0.638443,0.547472,0.481909,0.427597,0.368044,0.351953,0.212260,0.229170,0.222839,0.215765,0.206420,0.196691,0.216008,0.213781,0.207604,0.199469,0.188917,0.200315,0.194459,0.189146,0.176093,0.188090,0.184574,0.167906,0.180528,0.155266,0.021241
7Y-1M,0.821271,0.777274,0.835010,0.898078,0.942980,0.990496,1.000000,0.989870,0.947208,0.935703,0.223682,0.406771,0.589392,0.659016,0.781502,0.804636,0.788232,0.719507,0.699218,0.722414,0.734747,0.710560,0.691002,0.649749,0.605889,0.546417,0.530324,0.739812,0.687334,0.637341,0.586498,0.541273,0.487775,0.472626,0.320610,0.353018,0.351080,0.346143,0.337371,0.327868,0.336851,0.342145,0.338313,0.330655,0.320422,0.333168,0.327010,0.321358,0.308686,0.319558,0.316092,0.299964,0.310819,0.286345,0.147557
10Y-1M,0.794795,0.699512,0.759411,0.830037,0.888632,0.961219,0.989870,1.000000,0.982679,0.975674,0.098463,0.294487,0.504668,0.597799,0.760865,0.815381,0.828485,0.788649,0.772669,0.704259,0.720629,0.729976,0.750067,0.727607,0.697985,0.649716,0.635321,0.727837,0.720928,0.713745,0.679390,0.645582,0.599929,0.586003,0.421168,0.469751,0.473006,0.471785,0.464330,0.455183,0.451761,0.465138,0.465293,0.458634,0.448819,0.461704,0.457438,0.451433,0.439190,0.450852,0.446242,0.430637,0.438983,0.415395,0.272448
20Y-1M,0.727417,0.570119,0.633138,0.715099,0.790456,0.894775,0.947208,0.982679,1.000000,0.999307,-0.066822,0.143436,0.386943,0.508995,0.722185,0.814711,0.863607,0.862560,0.852718,0.670787,0.692451,0.744758,0.815793,0.816155,0.803417,0.771020,0.759301,0.702488,0.754184,0.802407,0.787805,0.767179,0.733197,0.721355,0.544515,0.613678,0.621149,0.622596,0.618207,0.610014,0.593854,0.614126,0.617010,0.613487,0.604792,0.613297,0.610074,0.607700,0.596872,0.603466,0.603585,0.589686,0.597884,0.576381,0.433049
30Y-1M,0.709239,0.541337,0.605416,0.690258,0.768934,0.879027,0.935703,0.975674,0.999307,1.000000,-0.097696,0.115608,0.365553,0.493323,0.715488,0.814539,0.869439,0.874993,0.866537,0.665832,0.688160,0.748762,0.828636,0.832650,0.822459,0.792489,0.781480,0.698552,0.761585,0.819295,0.807725,0.788953,0.756658,0.745441,0.568958,0.640433,0.647997,0.649371,0.645154,0.637419,0.619292,0.640320,0.643274,0.640103,0.631966,0.639302,0.635936,0.634185,0.624112,0.629044,0.630144,0.617220,0.624824,0.604708,0.466309
