,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785504,0.625296,0.453750,0.392469,0.343829,0.328920,0.322005,0.324468,0.327222,0.160652,0.175662,0.170443,0.173310,0.176243,0.175190,0.155126,0.132281,0.112557,0.135912,0.113529,0.121053,0.130688,0.130142,0.109053,0.072933,0.046796,0.106224,0.104144,0.108678,0.103433,0.079403,0.027366,0.002158,0.106491,0.117671,0.053376,0.029990,-0.011829,-0.000322,0.101608,0.020999,-0.022895,-0.060803,-0.048588,-0.083510,-0.122055,-0.140693,-0.111379,-0.139508,-0.119300,-0.081196,-0.101960,-0.096922,-0.048631
6M-1M,0.785504,1.000000,0.868580,0.651573,0.582115,0.523970,0.494443,0.455662,0.414960,0.401754,0.560362,0.474699,0.403382,0.395403,0.387685,0.371461,0.339647,0.306690,0.290022,0.211217,0.226685,0.236937,0.244302,0.230877,0.193237,0.148272,0.120001,0.208466,0.210807,0.204989,0.183672,0.136708,0.076204,0.046460,0.177040,0.143024,0.068342,0.017666,-0.048355,-0.063562,0.090109,0.013196,-0.050304,-0.112868,-0.126838,-0.084952,-0.152872,-0.195651,-0.195468,-0.183262,-0.203068,-0.181922,-0.145977,-0.159903,-0.112386
1Y-1M,0.625296,0.868580,1.000000,0.908156,0.841327,0.759125,0.702233,0.634836,0.540464,0.492155,0.548670,0.684296,0.595195,0.583287,0.563091,0.535822,0.494087,0.447337,0.423416,0.555663,0.479198,0.478560,0.467729,0.435066,0.379179,0.320757,0.286714,0.350373,0.360012,0.340305,0.306160,0.237638,0.165898,0.119903,0.273397,0.178135,0.121253,0.042103,-0.059390,-0.129142,0.085332,0.036603,-0.050688,-0.149703,-0.215794,-0.058455,-0.165477,-0.242101,-0.297864,-0.225986,-0.301302,-0.327497,-0.211161,-0.265593,-0.240730
2Y-1M,0.453750,0.651573,0.908156,1.000000,1.000000,1.000000,0.925114,0.823511,0.691283,0.626331,0.523879,0.665421,0.787158,0.775705,0.749261,0.710381,0.661236,0.594342,0.559978,0.551378,0.730025,0.722107,0.700107,0.649219,0.579582,0.500577,0.456760,0.672206,0.661005,0.615258,0.552438,0.457483,0.371536,0.316848,0.385889,0.258837,0.224744,0.118837,-0.019897,-0.146284,0.135375,0.112862,0.003643,-0.135500,-0.258168,0.002758,-0.136362,-0.254869,-0.372577,-0.235552,-0.373166,-0.459731,-0.283307,-0.380458,-0.381376
3Y-1M,0.392469,0.582115,0.841327,1.000000,1.000000,1.000000,1.000000,0.933582,0.803833,0.737066,0.512673,0.649750,0.786988,0.815335,0.799467,0.766257,0.722860,0.653982,0.618839,0.538187,0.745057,0.779457,0.766041,0.720613,0.656423,0.576598,0.533206,0.697951,0.735877,0.695894,0.637100,0.543867,0.461545,0.408162,0.515675,0.352283,0.337618,0.216260,0.079720,-0.067535,0.174776,0.190559,0.078557,-0.061923,-0.206146,0.086957,-0.058799,-0.186015,-0.327701,-0.180719,-0.335872,-0.457793,-0.282872,-0.397394,-0.425127
5Y-1M,0.343829,0.523970,0.759125,1.000000,1.000000,1.000000,1.000000,1.000000,0.966443,0.904178,0.494264,0.612338,0.759539,0.802119,0.835934,0.823152,0.795662,0.730849,0.696373,0.499976,0.730924,0.778623,0.817518,0.794354,0.747496,0.673037,0.631328,0.699697,0.752350,0.768112,0.730207,0.650166,0.576642,0.525906,0.518602,0.459630,0.482382,0.352218,0.230846,0.067581,0.312971,0.349862,0.225614,0.093984,-0.067088,0.216339,0.068919,-0.058523,-0.218860,-0.077632,-0.237715,-0.399212,-0.251300,-0.381957,-0.449141
7Y-1M,0.328920,0.494443,0.702233,0.925114,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.483615,0.590109,0.730195,0.777052,0.828535,0.841509,0.830073,0.776129,0.744847,0.476977,0.702224,0.754836,0.813050,0.819769,0.790752,0.727164,0.689018,0.677076,0.735221,0.772359,0.766169,0.702535,0.639371,0.592648,0.513347,0.495986,0.569281,0.439229,0.336749,0.176815,0.363881,0.447390,0.319131,0.202426,0.043429,0.332414,0.170114,0.049074,-0.110216,-0.007513,-0.155027,-0.328241,-0.209760,-0.343334,-0.432993
10Y-1M,0.322005,0.455662,0.634836,0.823511,0.933582,1.000000,1.000000,1.000000,1.000000,1.000000,0.466450,0.557526,0.690222,0.739160,0.802015,0.830412,0.848902,0.806319,0.781136,0.446467,0.663007,0.718097,0.789799,0.814974,0.820122,0.768067,0.736736,0.642890,0.703398,0.757000,0.770863,0.743434,0.690307,0.650728,0.495517,0.520872,0.621071,0.524243,0.440668,0.290931,0.407026,0.510995,0.413177,0.310825,0.160599,0.399478,0.275369,0.158516,0.007735,0.108785,-0.035663,-0.219468,-0.169746,-0.296797,-0.395914
20Y-1M,0.324468,0.414960,0.540464,0.691283,0.803833,0.966443,1.000000,1.000000,1.000000,1.000000,0.445300,0.522601,0.633286,0.679033,0.747126,0.789786,0.823968,0.820082,0.803033,0.409566,0.602130,0.654528,0.733352,0.777408,0.802202,0.791894,0.769295,0.586549,0.644419,0.709693,0.745866,0.740146,0.730119,0.699843,0.455960,0.523822,0.655532,0.571137,0.556218,0.420265,0.434075,0.564150,0.473391,0.436402,0.297422,0.465060,0.347299,0.293065,0.152189,0.174283,0.119757,-0.080273,-0.050792,-0.189396,-0.353239
30Y-1M,0.327222,0.401754,0.492155,0.626331,0.737066,0.904178,1.000000,1.000000,1.000000,1.000000,0.433141,0.499135,0.597212,0.641395,0.710123,0.756415,0.797690,0.800461,0.802910,0.384218,0.563750,0.614185,0.693926,0.743702,0.777989,0.775672,0.777013,0.548148,0.604407,0.672564,0.716232,0.722226,0.722632,0.719164,0.426920,0.509628,0.656081,0.581854,0.586648,0.490159,0.429616,0.573447,0.494254,0.475268,0.373922,0.485420,0.382867,0.340680,0.240744,0.214833,0.173257,0.009053,-0.027210,-0.126401,-0.251994
