,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958368,0.952949,0.951916,0.945219,0.931283,0.890030,0.931327,0.940722,0.650735,0.853323,0.850413,0.824451,0.803491,0.708720,0.806919,0.812828,0.729165,0.728444,0.658983,0.646001,0.510873,0.662351,0.649531,-0.019404,-0.431465,0.103766,-0.040081,0.138090,-0.180616,-0.460518,0.105802,-0.037002,0.136807,-0.170156,0.430469,0.087001,0.324046,0.000028,-0.155746,0.113289,-0.325619,0.201486,-0.091344,-0.641300
1Y-3M,,,,,,,,,,,0.958368,1.000000,0.931854,0.932473,0.915751,0.893594,0.824801,0.898413,0.913590,0.840452,0.849751,0.849675,0.807262,0.771809,0.635614,0.782827,0.799652,0.626617,0.629295,0.539832,0.526005,0.361768,0.551786,0.536646,0.020230,-0.528720,-0.022615,-0.201896,0.070714,-0.209791,-0.590021,-0.027555,-0.202797,0.064063,-0.206871,0.337067,-0.074513,0.292375,0.012626,-0.329632,0.152650,-0.240529,0.375782,0.087297,-0.556200
2Y-3M,,,,,,,,,,,0.952949,0.931854,1.000000,0.999137,0.997272,0.990902,0.960161,0.982089,0.982593,0.669521,0.971221,0.968410,0.953005,0.934718,0.848702,0.922352,0.922508,0.866682,0.866540,0.804610,0.789905,0.652970,0.789359,0.772453,-0.015054,-0.385478,0.208002,0.051520,0.169897,-0.213604,-0.412766,0.205383,0.053126,0.166567,-0.202937,0.531186,0.181258,0.338967,-0.056985,-0.084585,0.039022,-0.467125,0.096341,-0.231182,-0.772286
3Y-3M,,,,,,,,,,,0.951916,0.932473,0.999137,1.000000,0.997789,0.990214,0.959362,0.980565,0.981308,0.673126,0.970547,0.970702,0.954742,0.934335,0.848155,0.920608,0.921131,0.863977,0.867544,0.804840,0.787880,0.651034,0.785751,0.768946,0.026490,-0.367922,0.209038,0.051580,0.166214,-0.215715,-0.417828,0.194710,0.047407,0.154767,-0.213940,0.520356,0.175857,0.327839,-0.067310,-0.085345,0.031248,-0.470760,0.092483,-0.232908,-0.768635
5Y-3M,,,,,,,,,,,0.945219,0.915751,0.997272,0.997789,1.000000,0.995934,0.973207,0.985644,0.984758,0.641370,0.972602,0.972158,0.964028,0.948494,0.874058,0.933558,0.932431,0.882961,0.885810,0.832530,0.818233,0.690553,0.814700,0.798831,0.018154,-0.316317,0.263653,0.107364,0.202043,-0.187539,-0.356525,0.249870,0.103821,0.190919,-0.184944,0.554094,0.225900,0.344728,-0.060140,-0.034616,0.026048,-0.488068,0.045287,-0.280323,-0.789302
7Y-3M,,,,,,,,,,,0.931283,0.893594,0.990902,0.990214,0.995934,1.000000,0.986781,0.994103,0.991006,0.608897,0.972596,0.970080,0.968327,0.965149,0.904380,0.957081,0.954350,0.899743,0.900019,0.854564,0.851796,0.735050,0.856341,0.841911,-0.010892,-0.285274,0.337752,0.177403,0.277919,-0.120405,-0.305614,0.329691,0.177236,0.269742,-0.113873,0.626832,0.299254,0.412634,-0.001058,0.024466,0.066953,-0.475413,0.017625,-0.315020,-0.818567
10Y-3M,,,,,,,,,,,0.890030,0.824801,0.960161,0.959362,0.973207,0.986781,1.000000,0.982608,0.975773,0.504248,0.952135,0.949452,0.962515,0.973182,0.952416,0.967462,0.961305,0.928298,0.928359,0.901806,0.907036,0.825512,0.913924,0.903801,-0.013748,-0.174292,0.456668,0.328544,0.370475,-0.035101,-0.182576,0.445495,0.327342,0.359423,-0.030915,0.701245,0.443834,0.465434,0.041330,0.186155,0.081215,-0.483149,-0.114873,-0.436477,-0.847641
20Y-3M,,,,,,,,,,,0.931327,0.898413,0.982089,0.980565,0.985644,0.994103,0.982608,1.000000,0.998339,0.621627,0.957402,0.953474,0.950452,0.955481,0.897893,0.966615,0.966908,0.874188,0.872626,0.826360,0.834998,0.723360,0.861978,0.850578,-0.031064,-0.300633,0.356528,0.192276,0.352535,-0.034423,-0.310631,0.353518,0.194775,0.345590,-0.026524,0.661333,0.321676,0.498264,0.099796,0.034477,0.174759,-0.385978,0.071589,-0.266298,-0.808578
30Y-3M,,,,,,,,,,,0.940722,0.913590,0.982593,0.981308,0.984758,0.991006,0.975773,0.998339,1.000000,0.644156,0.950887,0.947382,0.941265,0.943671,0.881035,0.957311,0.962218,0.854404,0.853329,0.803574,0.811419,0.696942,0.841304,0.833397,-0.025299,-0.318193,0.330499,0.166149,0.341343,-0.028401,-0.333201,0.326726,0.168093,0.333670,-0.021955,0.640386,0.296175,0.493581,0.114392,0.011091,0.187589,-0.353411,0.099413,-0.229060,-0.773335
1Y-6M,,,,,,,,,,,0.650735,0.840452,0.669521,0.673126,0.641370,0.608897,0.504248,0.621627,0.644156,1.000000,0.640261,0.645581,0.582064,0.527563,0.345244,0.550359,0.583884,0.282517,0.291008,0.184928,0.172796,-0.007504,0.210325,0.194394,0.090622,-0.587161,-0.257065,-0.460824,-0.074021,-0.215111,-0.695039,-0.274066,-0.469062,-0.089272,-0.227197,0.079400,-0.363256,0.162522,0.033522,-0.580995,0.190934,-0.021665,0.616916,0.405494,-0.262012
2Y-6M,,,,,,,,,,,0.853323,0.849751,0.971221,0.970547,0.972602,0.972596,0.952135,0.957402,0.950887,0.640261,1.000000,0.997453,0.991355,0.976370,0.902888,0.952409,0.948033,0.917749,0.918072,0.866132,0.851041,0.721688,0.837255,0.818249,-0.010647,-0.323999,0.276228,0.120107,0.183719,-0.225480,-0.348107,0.270124,0.120449,0.178999,-0.215351,0.575399,0.243402,0.328404,-0.098036,-0.023110,-0.021898,-0.547598,0.007391,-0.325857,-0.824429
3Y-6M,,,,,,,,,,,0.850413,0.849675,0.968410,0.970702,0.972158,0.970080,0.949452,0.953474,0.947382,0.645581,0.997453,1.000000,0.992955,0.974349,0.900682,0.948086,0.944349,0.911818,0.918509,0.865307,0.846362,0.717340,0.829883,0.811079,0.060710,-0.293428,0.277597,0.120017,0.177134,-0.228788,-0.356346,0.251396,0.110434,0.158482,-0.233945,0.555988,0.233764,0.308845,-0.115615,-0.024408,-0.035193,-0.553052,0.000791,-0.328333,-0.817001
5Y-6M,,,,,,,,,,,0.824451,0.807262,0.953005,0.954742,0.964028,0.968327,0.962515,0.950452,0.941265,0.582064,0.991355,0.992955,1.000000,0.990135,0.938255,0.961450,0.954686,0.937043,0.942569,0.906758,0.892542,0.781215,0.873105,0.856031,0.047273,-0.197070,0.372596,0.218770,0.237837,-0.178064,-0.243122,0.347043,0.210121,0.219596,-0.182082,0.610108,0.320797,0.333791,-0.104286,0.066804,-0.047087,-0.581015,-0.085548,-0.411611,-0.846212
7Y-6M,,,,,,,,,,,0.803491,0.771809,0.934718,0.934335,0.948494,0.965149,0.973182,0.955481,0.943671,0.527563,0.976370,0.974349,0.990135,1.000000,0.968773,0.984353,0.975644,0.946509,0.947478,0.923097,0.927898,0.834189,0.923580,0.909210,-0.003860,-0.156230,0.477396,0.318696,0.354962,-0.067012,-0.168599,0.462762,0.316212,0.342522,-0.063852,0.715105,0.426528,0.441523,-0.001749,0.151865,0.028029,-0.542983,-0.115939,-0.449172,-0.876974
10Y-6M,,,,,,,,,,,0.708720,0.635614,0.848702,0.848155,0.874058,0.904380,0.952416,0.897893,0.881035,0.345244,0.902888,0.900682,0.938255,0.968773,1.000000,0.957631,0.944152,0.949010,0.949586,0.954935,0.971709,0.935896,0.971436,0.964342,-0.008302,0.018754,0.637302,0.535206,0.480974,0.066437,0.025358,0.618650,0.531288,0.464729,0.065922,0.797353,0.628650,0.503595,0.063937,0.392194,0.049935,-0.529956,-0.312469,-0.614362,-0.882939
20Y-6M,,,,,,,,,,,0.806919,0.782827,0.922352,0.920608,0.933558,0.957081,0.967462,0.966615,0.957311,0.550359,0.952409,0.948086,0.961450,0.984353,0.957631,1.000000,0.996316,0.904800,0.902774,0.876608,0.899752,0.813761,0.932006,0.922537,-0.036729,-0.184021,0.505237,0.340049,0.474611,0.071248,-0.179795,0.498922,0.341935,0.464250,0.076700,0.769732,0.460506,0.580132,0.161838,0.165497,0.203730,-0.396909,-0.025652,-0.367635,-0.860208
30Y-6M,,,,,,,,,,,0.812828,0.799652,0.922508,0.921131,0.932431,0.954350,0.961305,0.966908,0.962218,0.583884,0.948033,0.944349,0.954686,0.975644,0.944152,0.996316,1.000000,0.882002,0.880736,0.851048,0.874941,0.786815,0.913140,0.909854,-0.027871,-0.200098,0.484298,0.317519,0.475368,0.096217,-0.202550,0.476183,0.318386,0.463219,0.098890,0.754232,0.438809,0.587541,0.196434,0.144075,0.231220,-0.345551,0.008985,-0.320059,-0.813309
2Y-1Y,,,,,,,,,,,0.729165,0.626617,0.866682,0.863977,0.882961,0.899743,0.928298,0.874188,0.854404,0.282517,0.917749,0.911818,0.937043,0.946509,0.949010,0.904800,0.882002,1.000000,0.996013,0.985998,0.973424,0.905112,0.936805,0.921308,-0.060149,-0.101025,0.477859,0.388247,0.267696,-0.170356,-0.075355,0.479027,0.392934,0.269687,-0.151459,0.677496,0.491771,0.326076,-0.139757,0.271532,-0.126064,-0.672629,-0.309734,-0.616577,-0.894065
3Y-1Y,,,,,,,,,,,0.728444,0.629295,0.866540,0.867544,0.885810,0.900019,0.928359,0.872626,0.853329,0.291008,0.918072,0.918509,0.942569,0.947478,0.949586,0.902774,0.880736,0.996013,1.000000,0.988273,0.970821,0.902538,0.930747,0.915438,0.029136,-0.063594,0.480857,0.388942,0.260230,-0.175243,-0.086561,0.456835,0.381203,0.244759,-0.175445,0.655409,0.480925,0.302762,-0.162194,0.270231,-0.142943,-0.681623,-0.318415,-0.621264,-0.887847
5Y-1Y,,,,,,,,,,,0.658983,0.539832,0.804610,0.804840,0.832530,0.854564,0.901806,0.826360,0.803574,0.184928,0.866132,0.865307,0.906758,0.923097,0.954935,0.876608,0.851048,0.985998,0.988273,1.000000,0.989109,0.948056,0.946157,0.933784,0.010142,0.066294,0.583614,0.503360,0.325830,-0.103661,0.066576,0.561546,0.497178,0.311692,-0.102250,0.696195,0.576074,0.319139,-0.143421,0.382011,-0.155916,-0.690972,-0.423290,-0.707734,-0.886853
7Y-1Y,,,,,,,,,,,0.646001,0.526005,0.789905,0.787880,0.818233,0.851796,0.907036,0.834998,0.811419,0.172796,0.851041,0.846362,0.892542,0.927898,0.971709,0.899752,0.874941,0.973424,0.970821,0.989109,1.000000,0.970481,0.978524,0.968854,-0.044248,0.076553,0.666330,0.571753,0.444041,0.016711,0.109558,0.656823,0.572488,0.436312,0.025680,0.794270,0.653957,0.440589,-0.016740,0.431063,-0.051299,-0.620045,-0.405175,-0.698748,-0.901802
10Y-1Y,,,,,,,,,,,0.510873,0.361768,0.652970,0.651034,0.690553,0.735050,0.825512,0.723360,0.696942,-0.007504,0.721688,0.717340,0.781215,0.834189,0.935896,0.813761,0.786815,0.905112,0.902538,0.948056,0.970481,1.000000,0.956104,0.954525,-0.042861,0.240377,0.775527,0.743228,0.540255,0.151531,0.287906,0.762035,0.742145,0.528671,0.155519,0.819765,0.806169,0.475569,0.055541,0.635958,-0.018463,-0.556529,-0.564495,-0.806799,-0.842410
20Y-1Y,,,,,,,,,,,0.662351,0.551786,0.789359,0.785751,0.814700,0.856341,0.913924,0.861978,0.841304,0.210325,0.837255,0.829883,0.873105,0.923580,0.971436,0.932006,0.913140,0.936805,0.930747,0.946157,0.978524,0.956104,1.000000,0.995828,-0.082346,0.039413,0.703182,0.598212,0.587862,0.176805,0.091191,0.703168,0.603996,0.582351,0.188435,0.866824,0.696904,0.608735,0.174946,0.445993,0.155666,-0.455343,-0.297839,-0.606494,-0.893493
30Y-1Y,,,,,,,,,,,0.649531,0.536646,0.772453,0.768946,0.798831,0.841911,0.903801,0.850578,0.833397,0.194394,0.818249,0.811079,0.856031,0.909210,0.964342,0.922537,0.909854,0.921308,0.915438,0.933784,0.968854,0.954525,0.995828,1.000000,-0.079993,0.058324,0.716551,0.619177,0.612207,0.226200,0.110497,0.715436,0.624435,0.605323,0.235607,0.870739,0.715862,0.626847,0.220213,0.471028,0.181791,-0.406449,-0.304448,-0.593967,-0.848788
3Y-2Y,,,,,,,,,,,-0.019404,0.020230,-0.015054,0.026490,0.018154,-0.010892,-0.013748,-0.031064,-0.025299,0.090622,-0.010647,0.060710,0.047273,-0.003860,-0.008302,-0.036729,-0.027871,-0.060149,0.029136,0.010142,-0.044248,-0.042861,-0.082346,-0.079993,1.000000,0.420416,0.026121,0.001748,-0.087700,-0.052036,-0.124214,-0.255753,-0.137370,-0.283120,-0.266035,-0.257673,-0.129001,-0.265940,-0.248883,-0.018772,-0.186912,-0.090181,-0.092330,-0.042869,0.083464
5Y-2Y,,,,,,,,,,,-0.431465,-0.528720,-0.385478,-0.367922,-0.316317,-0.285274,-0.174292,-0.300633,-0.318193,-0.587161,-0.323999,-0.293428,-0.197070,-0.156230,0.018754,-0.184021,-0.200098,-0.101025,-0.063594,0.066294,0.076553,0.240377,0.039413,0.058324,0.420416,1.000000,0.622582,0.679981,0.342146,0.400885,0.848083,0.483939,0.615056,0.245887,0.296235,0.099711,0.494360,-0.047090,-0.019410,0.654373,-0.175896,-0.097668,-0.672066,-0.533061,0.058660
7Y-2Y,,,,,,,,,,,0.103766,-0.022615,0.208002,0.209038,0.263653,0.337752,0.456668,0.356528,0.330499,-0.257065,0.276228,0.277597,0.372596,0.477396,0.637302,0.505237,0.484298,0.477859,0.480857,0.583614,0.666330,0.775527,0.703182,0.716551,0.026121,0.622582,1.000000,0.928998,0.831636,0.618783,0.665600,0.959732,0.916559,0.795505,0.591657,0.840733,0.907242,0.628308,0.390839,0.769364,0.213691,-0.188286,-0.545677,-0.672681,-0.548054
10Y-2Y,,,,,,,,,,,-0.040081,-0.201896,0.051520,0.051580,0.107364,0.177403,0.328544,0.192276,0.166149,-0.460824,0.120107,0.120017,0.218770,0.318696,0.535206,0.340049,0.317519,0.388247,0.388942,0.503360,0.571753,0.743228,0.598212,0.619177,0.001748,0.679981,0.928998,1.000000,0.749755,0.596507,0.742605,0.897917,0.990278,0.721512,0.575414,0.710740,0.973521,0.517684,0.340301,0.951152,0.158351,-0.147839,-0.736144,-0.778497,-0.419039
20Y-2Y,,,,,,,,,,,0.138090,0.070714,0.169897,0.166214,0.202043,0.277919,0.370475,0.352535,0.341343,-0.074021,0.183719,0.177134,0.237837,0.354962,0.480974,0.474611,0.475368,0.267696,0.260230,0.325830,0.444041,0.540255,0.587862,0.612207,-0.087700,0.342146,0.831636,0.749755,1.000000,0.880840,0.425386,0.828897,0.754848,0.980219,0.869176,0.820692,0.782177,0.922493,0.804969,0.600418,0.720207,0.301288,-0.104063,-0.244597,-0.393367
30Y-2Y,,,,,,,,,,,-0.180616,-0.209791,-0.213604,-0.215715,-0.187539,-0.120405,-0.035101,-0.034423,-0.028401,-0.215111,-0.225480,-0.228788,-0.178064,-0.067012,0.066437,0.071248,0.096217,-0.170356,-0.175243,-0.103661,0.016711,0.151531,0.176805,0.226200,-0.052036,0.400885,0.618783,0.596507,0.880840,1.000000,0.468795,0.613031,0.598091,0.858407,0.976501,0.509409,0.582186,0.771690,0.908174,0.513455,0.776502,0.655003,0.004391,0.039376,0.088753
5Y-3Y,,,,,,,,,,,-0.460518,-0.590021,-0.412766,-0.417828,-0.356525,-0.305614,-0.182576,-0.310631,-0.333201,-0.695039,-0.348107,-0.356346,-0.243122,-0.168599,0.025358,-0.179795,-0.202550,-0.075355,-0.086561,0.066576,0.109558,0.287906,0.091191,0.110497,-0.124214,0.848083,0.665600,0.742605,0.425386,0.468795,1.000000,0.678589,0.752845,0.434238,0.479321,0.259520,0.615965,0.103806,0.124116,0.726583,-0.083207,-0.054145,-0.681051,-0.557919,0.015409
7Y-3Y,,,,,,,,,,,0.105802,-0.027555,0.205383,0.194710,0.249870,0.329691,0.445495,0.353518,0.326726,-0.274066,0.270124,0.251396,0.347043,0.462762,0.618650,0.498922,0.476183,0.479027,0.456835,0.561546,0.656823,0.762035,0.703168,0.715436,-0.255753,0.483939,0.959732,0.897917,0.828897,0.613031,0.678589,1.000000,0.924981,0.848871,0.646934,0.885459,0.913619,0.682352,0.447909,0.749306,0.259180,-0.156744,-0.501762,-0.638484,-0.553463
10Y-3Y,,,,,,,,,,,-0.037002,-0.202797,0.053126,0.047407,0.103821,0.177236,0.327342,0.194775,0.168093,-0.469062,0.120449,0.110434,0.210121,0.316212,0.531288,0.341935,0.318386,0.392934,0.381203,0.497178,0.572488,0.742145,0.603996,0.624435,-0.137370,0.615056,0.916559,0.990278,0.754848,0.598091,0.752845,0.924981,1.000000,0.754056,0.606966,0.739845,0.982237,0.549770,0.371696,0.944747,0.182850,-0.133894,-0.716324,-0.765155,-0.426677
20Y-3Y,,,,,,,,,,,0.136807,0.064063,0.166567,0.154767,0.190919,0.269742,0.359423,0.345590,0.333670,-0.089272,0.178999,0.158482,0.219596,0.342522,0.464729,0.464250,0.463219,0.269687,0.244759,0.311692,0.436312,0.528671,0.582351,0.605323,-0.283120,0.245887,0.795505,0.721512,0.980219,0.858407,0.434238,0.848871,0.754056,1.000000,0.889694,0.841353,0.778706,0.941008,0.824468,0.581809,0.730548,0.307996,-0.081847,-0.226979,-0.395315
