,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786548,0.640532,0.468557,0.421999,0.389059,0.373132,0.363176,0.355838,0.357408,0.171934,0.158380,0.158727,0.163409,0.172952,0.168532,0.151457,0.083293,0.113166,0.094353,0.109856,0.114911,0.126670,0.120614,0.098462,0.059172,0.046146,0.114305,0.104144,0.104746,0.095666,0.065967,0.038855,0.010566,0.061421,0.044877,0.025822,-0.012406,0.002224,-0.074357,0.019241,-0.003413,-0.049878,-0.026265,-0.109494,-0.029517,-0.083938,-0.066406,-0.121319,-0.121978,-0.065774,-0.139523,-0.066965,-0.132284,-0.057660
6M-1M,0.786548,1.000000,0.872278,0.680797,0.610065,0.546040,0.517235,0.489254,0.466278,0.459681,0.536266,0.429620,0.369889,0.359151,0.356876,0.347614,0.325361,0.273164,0.278889,0.175537,0.208716,0.217796,0.238052,0.230008,0.202742,0.084687,0.138715,0.202031,0.190793,0.194582,0.179692,0.140754,0.013927,0.063694,0.135075,0.114430,0.083135,0.029833,-0.111287,-0.058944,0.074510,0.036625,-0.030045,-0.165315,-0.120467,-0.011288,-0.106511,-0.209882,-0.185250,-0.156715,-0.210352,-0.230184,-0.174220,-0.205630,-0.159052
1Y-1M,0.640532,0.872278,1.000000,0.894963,0.824034,0.740615,0.695923,0.642190,0.582782,0.549293,0.471885,0.663253,0.583696,0.562691,0.531680,0.512574,0.480497,0.438978,0.413433,0.556799,0.492230,0.476595,0.451855,0.432424,0.392844,0.271442,0.305936,0.346008,0.344325,0.324394,0.297686,0.247226,0.068887,0.143282,0.257455,0.211681,0.161608,0.090728,-0.137195,-0.035615,0.137961,0.075350,-0.012416,-0.238064,-0.139688,-0.049810,-0.165290,-0.328156,-0.274729,-0.207940,-0.367801,-0.323134,-0.312774,-0.293539,-0.308419
2Y-1M,0.468557,0.680797,0.894963,1.000000,1.000000,0.971106,0.900487,0.819286,0.718721,0.663658,0.419744,0.657457,0.794851,0.771052,0.719777,0.683552,0.638503,0.634566,0.548361,0.622257,0.762521,0.733662,0.678521,0.638500,0.583366,0.482091,0.472436,0.700591,0.656960,0.581812,0.526216,0.455682,0.295342,0.322320,0.406438,0.351169,0.273427,0.185697,-0.083752,0.036314,0.248231,0.151976,0.049478,-0.237445,-0.100744,-0.090970,-0.198835,-0.417444,-0.316656,-0.219832,-0.508146,-0.342349,-0.448863,-0.328502,-0.461083
3Y-1M,0.421999,0.610065,0.824034,1.000000,1.000000,1.000000,0.980236,0.898204,0.792997,0.732341,0.419839,0.661925,0.801442,0.828414,0.788429,0.756601,0.714317,0.715462,0.624806,0.628701,0.770223,0.797995,0.753374,0.717207,0.664456,0.585003,0.553102,0.707189,0.739945,0.669681,0.616978,0.547254,0.412902,0.410246,0.559735,0.467485,0.386695,0.295121,0.042970,0.136241,0.315087,0.225933,0.124653,-0.159038,-0.034513,-0.037528,-0.142286,-0.376866,-0.271503,-0.177099,-0.485584,-0.303444,-0.438817,-0.303938,-0.484399
5Y-1M,0.389059,0.546040,0.740615,0.971106,1.000000,1.000000,1.000000,0.992557,0.898555,0.838227,0.434855,0.649249,0.783574,0.828647,0.851838,0.839023,0.807169,0.824511,0.720505,0.604136,0.745628,0.794812,0.819070,0.801939,0.759004,0.727058,0.647684,0.691087,0.751699,0.758438,0.723823,0.660963,0.576761,0.519605,0.601753,0.596304,0.524814,0.432211,0.227515,0.261204,0.471722,0.385160,0.276812,0.021538,0.098541,0.061099,-0.034979,-0.252117,-0.175220,-0.093503,-0.378750,-0.216466,-0.362611,-0.249728,-0.462101
7Y-1M,0.373132,0.517235,0.695923,0.900487,0.980236,1.000000,1.000000,1.000000,0.961843,0.909626,0.443137,0.629158,0.751045,0.805633,0.853241,0.867338,0.848600,0.892950,0.774226,0.575756,0.705969,0.768274,0.820769,0.831978,0.801979,0.809256,0.701940,0.653137,0.733392,0.773363,0.769490,0.718045,0.671339,0.585235,0.615945,0.641819,0.599829,0.513230,0.347365,0.344148,0.526103,0.473846,0.368055,0.149673,0.188035,0.175485,0.072209,-0.117531,-0.075215,-0.030669,-0.280050,-0.142081,-0.277417,-0.191905,-0.412452
10Y-1M,0.363176,0.489254,0.642190,0.819286,0.898204,0.992557,1.000000,1.000000,1.000000,0.967278,0.433669,0.594079,0.707457,0.768119,0.834176,0.865222,0.875491,0.939924,0.821082,0.536197,0.659412,0.730042,0.804294,0.833488,0.833336,0.870195,0.752551,0.612601,0.704272,0.770454,0.787009,0.766891,0.752527,0.648663,0.615355,0.668613,0.647274,0.588758,0.462189,0.422911,0.566452,0.535746,0.455701,0.280519,0.272088,0.254936,0.186950,0.026118,0.024016,0.084240,-0.130499,-0.047778,-0.179619,-0.136964,-0.334099
20Y-1M,0.355838,0.466278,0.582782,0.718721,0.792997,0.898555,0.961843,1.000000,1.000000,1.000000,0.404244,0.532376,0.634788,0.699922,0.783370,0.832231,0.862039,0.966105,0.859819,0.476237,0.587553,0.663694,0.756902,0.805148,0.825876,0.907272,0.797421,0.552480,0.649478,0.737936,0.778109,0.779764,0.816824,0.710968,0.589678,0.668686,0.674975,0.635895,0.577437,0.508304,0.585724,0.586797,0.520851,0.423354,0.368590,0.350014,0.285003,0.197847,0.146683,0.155430,0.054272,0.064255,0.019091,-0.017783,-0.246787
30Y-1M,0.357408,0.459681,0.549293,0.663658,0.732341,0.838227,0.909626,0.967278,1.000000,1.000000,0.395332,0.502292,0.597484,0.663565,0.750390,0.805278,0.842554,0.947604,0.867134,0.441572,0.546879,0.625145,0.722796,0.778014,0.807052,0.894691,0.807671,0.517980,0.617354,0.709945,0.759101,0.771482,0.820378,0.735080,0.572482,0.655237,0.672236,0.646577,0.613899,0.549495,0.580314,0.594197,0.542800,0.478745,0.417448,0.385276,0.332144,0.271587,0.216737,0.192075,0.130787,0.131187,0.084532,0.052266,-0.107220
6M-3M,0.171934,0.536266,0.471885,0.419744,0.419839,0.434855,0.443137,0.433669,0.404244,0.395332,1.000000,1.000000,0.880075,0.878786,0.883439,0.867692,0.831757,0.417952,0.757618,0.634118,0.544024,0.635304,0.729497,0.722729,0.692395,0.238964,0.612212,0.325671,0.590297,0.762408,0.749586,0.713760,0.204116,0.626322,0.659456,0.801342,0.770681,0.736147,0.093267,0.689413,0.693872,0.695595,0.691616,0.025105,0.665466,-0.083225,0.209386,-0.085227,0.312781,0.373620,-0.167680,0.535889,-0.186612,0.152184,-0.123805
1Y-3M,0.158380,0.429620,0.663253,0.657457,0.661925,0.649249,0.629158,0.594079,0.532376,0.502292,1.000000,1.000000,1.000000,1.000000,1.000000,0.970800,0.937580,0.560032,0.878458,0.978701,0.868242,0.899209,0.931317,0.902955,0.872035,0.429719,0.806264,0.578752,0.751451,0.863119,0.813558,0.778208,0.259101,0.705152,0.679269,0.828050,0.744530,0.709636,0.057729,0.662343,0.725518,0.643801,0.630253,-0.059251,0.591496,-0.293692,-0.035804,-0.207535,0.063751,0.282789,-0.287716,0.376556,-0.288065,0.097608,-0.232478
2Y-3M,0.158727,0.369889,0.583696,0.794851,0.801442,0.783574,0.751045,0.707457,0.634788,0.597484,0.880075,1.000000,1.000000,1.000000,1.000000,1.000000,0.968316,0.666057,0.908671,0.942103,0.984623,0.991216,1.000000,0.966440,0.930667,0.555336,0.863068,0.799833,0.891346,0.954452,0.892466,0.847924,0.402462,0.769264,0.678249,0.821439,0.725614,0.679505,0.086340,0.622612,0.722451,0.619738,0.587988,-0.049670,0.540301,-0.291885,-0.088377,-0.228581,0.014950,0.203758,-0.318031,0.318506,-0.312680,0.106361,-0.288109
3Y-3M,0.163409,0.359151,0.562691,0.771052,0.828414,0.828647,0.805633,0.768119,0.699922,0.663565,0.878786,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.724884,0.940899,0.906659,0.947809,1.000000,1.000000,0.990517,0.959168,0.621697,0.889462,0.770256,0.940242,0.976961,0.931866,0.891559,0.480206,0.808780,0.809554,0.868590,0.789410,0.743777,0.181904,0.676167,0.708081,0.632369,0.605913,0.014792,0.548802,-0.177504,0.021891,-0.171180,0.093749,0.253301,-0.272972,0.347735,-0.279689,0.105288,-0.289961
