,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827412,0.560228,0.454650,0.371960,0.312843,0.283027,0.244185,0.187522,0.174562,0.385292,0.215401,0.150984,0.069127,0.012879,-0.011921,-0.046189,-0.110939,-0.104780,0.061319,0.014504,-0.074510,-0.125617,-0.143582,-0.171889,-0.233808,-0.217849,-0.060409,-0.192170,-0.217254,-0.219488,-0.241091,-0.298268,-0.273388,-0.303944,-0.277971,-0.257612,-0.276284,-0.333783,-0.302148,-0.207462,-0.204040,-0.240807,-0.317758,-0.281683,-0.173135,-0.257797,-0.376293,-0.313101,-0.344392,-0.471863,-0.368853,-0.523015,-0.373912,-0.011973
6M-1M,0.827412,1.000000,0.870360,0.753507,0.652408,0.528888,0.456436,0.390285,0.306467,0.273902,0.837032,0.657825,0.543710,0.427592,0.294942,0.221851,0.155695,0.061299,0.044066,0.428713,0.312333,0.173560,0.025795,-0.045118,-0.104951,-0.200414,-0.199170,0.062983,-0.129185,-0.267645,-0.317140,-0.360298,-0.445572,-0.421628,-0.340744,-0.435790,-0.450680,-0.481562,-0.559287,-0.521674,-0.445164,-0.469644,-0.509320,-0.598853,-0.550208,-0.455684,-0.538447,-0.668780,-0.587036,-0.591369,-0.741485,-0.625063,-0.780408,-0.629135,-0.148690
1Y-1M,0.560228,0.870360,1.000000,0.960827,0.902179,0.789816,0.715653,0.652484,0.570041,0.530920,0.884325,0.929567,0.868292,0.784364,0.654192,0.574123,0.505339,0.408310,0.378757,0.818003,0.712561,0.585535,0.410557,0.318205,0.246518,0.137739,0.124714,0.388499,0.198299,-0.010548,-0.091741,-0.147628,-0.255504,-0.236518,-0.115874,-0.279413,-0.323691,-0.359822,-0.460212,-0.418601,-0.376044,-0.413338,-0.446315,-0.557596,-0.496173,-0.428879,-0.486853,-0.651371,-0.544997,-0.511773,-0.731995,-0.577343,-0.829914,-0.601092,-0.033280
2Y-1M,0.454650,0.753507,0.960827,1.000000,0.975429,0.909219,0.849744,0.800366,0.733233,0.698560,0.795180,0.930374,0.949105,0.897994,0.813307,0.746332,0.689108,0.605169,0.577750,0.882634,0.859895,0.759506,0.620984,0.533913,0.467776,0.365981,0.351414,0.628659,0.437272,0.234971,0.142994,0.084523,-0.027187,-0.011197,0.044763,-0.082050,-0.139839,-0.175326,-0.281478,-0.237474,-0.180015,-0.234514,-0.265447,-0.386608,-0.319830,-0.302239,-0.336181,-0.511799,-0.389640,-0.345106,-0.597956,-0.414990,-0.738205,-0.445263,0.134652
3Y-1M,0.371960,0.652408,0.902179,0.975429,1.000000,0.969808,0.934093,0.900248,0.849329,0.822372,0.709621,0.898035,0.951075,0.951741,0.903261,0.859656,0.816617,0.747493,0.726044,0.893130,0.902889,0.859598,0.752725,0.684988,0.628892,0.537622,0.525922,0.711533,0.601697,0.409886,0.328468,0.273485,0.163748,0.180335,0.263756,0.118491,0.061235,0.025302,-0.085306,-0.040257,-0.030091,-0.064490,-0.089766,-0.215759,-0.143120,-0.117412,-0.146577,-0.338088,-0.205376,-0.170010,-0.448998,-0.239994,-0.627927,-0.274659,0.305766
5Y-1M,0.312843,0.528888,0.789816,0.909219,0.969808,1.000000,0.990875,0.975704,0.947125,0.930028,0.564253,0.791881,0.898495,0.938838,0.953755,0.937003,0.911946,0.864216,0.851394,0.831265,0.903127,0.903644,0.862051,0.817613,0.775429,0.701994,0.694689,0.806694,0.741149,0.604978,0.534374,0.484241,0.382906,0.398745,0.416733,0.340313,0.282810,0.247845,0.139847,0.184402,0.214578,0.174993,0.147733,0.019095,0.091662,0.083733,0.064882,-0.128061,0.011496,0.032054,-0.254244,-0.025716,-0.461555,-0.058598,0.487999
7Y-1M,0.283027,0.456436,0.715653,0.849744,0.934093,0.990875,1.000000,0.995321,0.978624,0.968008,0.474252,0.717720,0.843028,0.910313,0.953584,0.955670,0.941030,0.905051,0.898135,0.779833,0.873443,0.906083,0.894570,0.868257,0.834765,0.771788,0.768040,0.817056,0.797321,0.686380,0.629856,0.583948,0.488667,0.504979,0.515185,0.452801,0.403188,0.368659,0.262579,0.306488,0.320214,0.296047,0.269365,0.141179,0.213933,0.217281,0.194189,-0.002817,0.137829,0.141268,-0.147036,0.090797,-0.368305,0.059264,0.584190
10Y-1M,0.244185,0.390285,0.652484,0.800366,0.900248,0.975704,0.995321,1.000000,0.993208,0.987090,0.403398,0.660537,0.801961,0.886781,0.949905,0.962715,0.957415,0.931484,0.928325,0.741210,0.853458,0.906703,0.916204,0.899888,0.874649,0.820921,0.819120,0.830140,0.837384,0.743652,0.693431,0.653174,0.564340,0.580250,0.577905,0.528010,0.480110,0.449900,0.348149,0.390944,0.393583,0.373514,0.352807,0.228631,0.300386,0.292552,0.281937,0.088614,0.227965,0.236265,-0.054183,0.184081,-0.287875,0.149244,0.645704
20Y-1M,0.187522,0.306467,0.570041,0.733233,0.849329,0.947125,0.978624,0.993208,1.000000,0.998001,0.320876,0.588562,0.747488,0.850791,0.937751,0.962704,0.967288,0.955394,0.955273,0.687862,0.821534,0.897047,0.932596,0.927878,0.911444,0.871149,0.870324,0.838277,0.874340,0.804088,0.761308,0.726688,0.648698,0.662447,0.640940,0.611224,0.565282,0.538752,0.446095,0.485363,0.480381,0.463074,0.446703,0.332181,0.399497,0.376080,0.376150,0.196932,0.329648,0.334575,0.059527,0.290018,-0.174490,0.256983,0.697312
30Y-1M,0.174562,0.273902,0.530920,0.698560,0.822372,0.930028,0.968008,0.987090,0.998001,1.000000,0.279994,0.548211,0.713588,0.826105,0.923853,0.955615,0.964845,0.957268,0.960935,0.654127,0.796717,0.883974,0.931904,0.934116,0.921981,0.885889,0.887935,0.832768,0.885527,0.827000,0.789677,0.757793,0.682582,0.697806,0.670518,0.648610,0.605531,0.580358,0.488912,0.529192,0.518265,0.505519,0.490642,0.376651,0.445394,0.421414,0.423156,0.242996,0.378157,0.378648,0.101441,0.337773,-0.139168,0.305692,0.741216
